"headline","content","newspaper","date"
"Recordaron pleito en Latina.","Asimismo, Sofía negó que Karen Schwarz haya sido su ‘serrucho’ en Latina, “No me sentí serruchada, Me dijeron que seguiría ganando lo mismo, pero con solo un programa y me puse engreída. Yo dije ‘quiero mis dos espacios de regreso’. Entonces, no me hicieron caso”, recordó Sofía.","peru21","18/04/2017"
"Basteri sea detenido de inmediato y llevado ante la presencia de las autoridades.","La jueza es de opinión que el artista debe pagar el 30% de sus ganancias netas entre 2012 y 2014. Dicha sentencia ordenó el embargo de un auto del artista valorado en 300 mil dólares, además de hacer un pago en efectivo de US$95 mil y US$395 mil por concepto de honorarios de abogados e intereses. Luis Miguel tendría que presentarse en las próximas horas ante las autoridades de Estados Unidos para resolver el pleito legal con Brockhaus.","peru21","18/04/2017"
"MIC Actriz recuerda un incidente con director en el rodaje de Wall Street.","Douglas ‘Oliver Stone me dijo: Michael, ¿estás tomando drogas? Parece que nunca has actuado en tu vida”. Según investigación, encontraron drogas en la casa de Prince. Las últimas investigaciones sobre la muerte del cantante Prince, ocurrida el 21 de abril de 2016, revelaron que en su residencia había fármacos mal etiquetados y que contenían fentanilo, un opiáceo sintético 50 veces más potente que la heroína, y oxicodona. Los documentos revelan que algunos de los envases de píldoras que contenían psicotrópicos opioides tenían el nombre de Kirk Johnson, amigo de Prince y encargado de sus propiedades. Durante la investigación, Johnson declaró que el cantante había consumido durante años opiáceos y luchaba contra esa adicción.","peru21","18/04/2017"
"Condenan a prisión a actor de Baywatch.","El actor Jeremy Jackson, quien interpretó a ‘Hobie Buchannon’, en la serie Baywatch, fue sentenciado en Los Ángeles a 270 días en prisión tras apuñalar a una mujer en 2015 luego de una fuerte discusión. Debe asistir además, a 52 sesiones de manejo de ira y 52 reuniones de Alcohólicos Anónimos.","peru21","18/04/2017"
"Remix de Despacito fue tendencia mundial.","En todo un boom mundial a nivel de redes sociales y mas de video y música se convirtió ayer el lanzamiento del remix del tema ‘Despacito’ de Luis Fonsi y Daddy Yankee con la sorpresiva participación del cantante Justin Bieber, quien interpretó en inglés y en español la pegajosa canción. Bajo la etiqueta #ToRemix, la grabación que tiene la voz de Bieber se posicionó como uno de los ‘temas del momento’ en Twitter, y en la plataforma de videos YouTube ya supera los 10 millones de reproducciones.","peru21","18/04/2017"
"Karol Sevilla firma hoy autógrafos.","La actriz mexicana Karol Sevilla, quien se encuentra en EE.UU. en la serie Soy Luna, firmará autógrafos a 100 personas en el local de la calle San Isidro Labrador 3, la tarde: El público con el show de Soy Luna en el Jockey Club. Allí habrá exhibiciones de dicha producción de Disney Channel junto al resto del elenco.","peru21","18/04/2017"
"Ricardo Arjona Billboard a 1 trayectoria.","Ricardo Arjona recibirá un galardón por su trayectoria musical durante la próxima edición que se celebrará el 27 de mayo en Billboard. Destacó que Arjona tuvo cinco números uno en Billboard Latin Songs Chart.","peru21","18/04/2017"
"CONMEMORACIÓN DEL OPERATIVO CHAVÍN DE HUANTAR","Exhibiendo una enorme maqueta, el Congreso rindi homenaje a los comandos que participaron en la Operación Chavín de Huantar, con motivo del 20 aniversario. Entre los legisladores más entusiastas estuvieron Carlos Tubino y Edwin Donayre.","peru21","18/04/2017"
"CONTROVERSIA EN COMISIÓN DE ÉTICA","Comisión de Ética — 1 Cómo votó Lescano? Luego de que la Comisión de Ética archivara por unanimidad la denuncia contra Mauricio Mulder por discutir con Edwin Donayre, el aprista, quien faltó a la votación, pregunt en broma cómo votó Yonhy Lescano. Comisión de Ética — 1 Fuji vs. Fuji La fujimorista Maritza García tuvo un altercado con el presidente de Ética, Segundo Tapia. Cuestionó a su colega de bancada la actitud del grupo en su contra.","peru21","18/04/2017"
"EN COMISIÓN LAVA JATO","Carreo vs. Mulder La abogada de Odebrecht, Lourdes Carreo, se molestó con Mauricio Mulder, quien le dijo que intentara dar una respuesta inteligente. No me faltes el respeto. Soy una dama, respondió enfáticamente. Con Abogada de Odebrecht Beteta sarcástica Ante el mutismo de Carreo en la comisión Lava Jato, Karina Beteta apeló al sarcasmo, ¿Cuánto te pagan por tu silencio?, preguntó, indignando una vez más a la empleada de Odebrecht. PIDE JORGE CASTRO Déjenme llorar Mientras se elegía al nuevo titular de la comisión Lava Jato, el vicepresidente Jorge Castro recibió el voto a distancia de García Belaunde. Al ver que era para Bartra imploró: Déjenme llorar.","peru21","18/04/2017"
