"headline","content","newspaper","date"
"PROCURADOR DEL CALLAO SE PRONUNCIA SOBRE FÉLIX MORENO","El contralor Edgar Alarcón expresó ayer que en el organismo que dirige hemos detectado un promedio de perjuicio económico de S/50 millones en el proyecto, por el que el gobernador regional del Callao, Félix Moreno, según el Ministerio Público, habría recibido US$2 millones de la coima acordada.  Alarcón precisó que el órgano de control presentó varios informes de auditoría a la Fiscalía sobre el referido proyecto vial y sobre el que contempla el mejoramiento de la avenida Néstor Gambetta, que también es gestionado por el gobierno de Moreno. En todos los casos hemos concluido con responsabilidad e indicios penales, declar el funcionario a la prensa.  Resaltó además que la Fiscalía usó esos reportes como sustento para desplegar sus últimos operativos, en los que detuvo al empresario israelí Gil Shavit y se allanaron diez inmuebles (3 de Moreno y 7 de Shavit).  El tramo Callao de la Vía Costa Verde fue entregado a Odebrecht en mayo de 2014 tras una licitación en la que se habría favorecido a la constructora. Según la investigación fiscal, Moreno y Shavit concertaron con la compañía brasileña para concederle la buena pro a cambio del millonario soborno.  La culminación de la carretera estaba prevista para diciembre de 2015. Hoy, casi tres años después, aún no está terminada.","peru21","05/04/2017"
"Las irregularidades","En enero pasado, la Procuraduría del Callao denunci ante la Fiscalía por los delitos de peculado de uso, colusión desleal, negociación incompatible y/o aprovechamiento indebido del cargo, a los que resulten responsables por las irregularidades detectadas en la ejecución de la Vía Costa Verde.  Perú21 informó que la denuncia se sustentó en un informe de la Contralora del 13 de enero, en el que se señala que en la construcción de la Vía Costa Verde Callao se generaron adicionales por un total de S/195701,345”, se lee en la denuncia penal.  En otro punto, la Procuraduría sostiene que si bien el Gobierno Regional del Callao negó que haya existido pago de sobornos para la construcción de la vía, sin embargo, se pudo conocer que habrían existido fondos de dinero que han sido girados desde la cuenta de Odebrecht, lo cual habría servido para el pago de coimas.","peru21","05/04/2017"
"Entrevista","Si ha habido un intervenimiento es público que nosotros estamos comprometidos con todas las obras. ¿Qué otras investigaciones tiene sobre Moreno?  Engie, empresa contratista de la obra, manifestó en una conferencia en la que no aceptó preguntas de la prensa: Seguimos trabajando de manera normal y acudiremos a cumplir cualquier diligencia. A partir de la fecha, con mayor razón, ya que se trata de un tema de interés nacional. Yo estar presente all; yo no me corro, yo doy la cara.  Moreno negó que hubiera recibido dinero de Odebrecht. Recalcó y subrayó, no recibí ni un solo real, en todo caso, que es la moneda brasileña.... As fue como Félix Moreno respondió ayer a las imputaciones que le atribuye el Ministerio Público.","peru21","05/04/2017"
"Opinión del Director","El paso del tiempo suele facilitar los balances sobre eventos críticos. Conforme nos alejamos de lo ocurrido, la perspectiva se torna más amplia, las pasiones dejan espacio a la razón, y la cercana o lejana a ciertas posturas se vuelven menos necesarias. El golpe perpetrado por Alberto Fujimori un día como hoy, hace 25 años, no pareciera seguir dicha gloria. Para unos, la medida fue válida y la razón fundamental por la cual hoy somos un país pacificado y de ingresos medios. Para otros, el autogolpe no solo pervirtió la democracia en su momento, sino que facilitó el comportamiento corrupto y autocrtico posterior.  Para quien sitúa a las instituciones democráticas y las libertades individuales por encima de cualquier hecho, es evidente que todo golpe debe ser denunciado; más aún cuando el mismo deriva, en el tiempo, en el acaparamiento de las principales instituciones democráticas y/o socava o pervierte otras. Este es el caso del autogolpe fujimorista, y la principal razón por la cual sus seguidores deben hacer un balance más estricto. Post 1992, los principales poderes del Estado se convirtieron en una extensión del poder, borrando el necesario balance que una democracia requiere. El Poder Judicial, militar y legislativo, el Tribunal Constitucional, la Sunat, los órganos de inteligencia, entre otros, sirvieron al régimen y no al Estado o la sociedad alguna. Los medios, de igual manera, fueron cooptados y comprados para ello.","peru21","05/04/2017"
"RECHAZO AL GOLPE DEL 5 DE ABRIL","Velitas golpistas La bancada parlamentaria del Frente Amplio realizar hoy un evento de rechazo al autogolpe del 5 de abril, al cumplirse 25 años. Harán un acto similar por lo sucedido en Venezuela?","peru21","05/04/2017"
"DEROGAN DECRETO SOBRE VIOLENCIA DE GENERO","Con el voto mayoritario de Fuerza Popular (FP), la Comisión de Constitución decidi recomendar la derogación del artículo 1 del Decreto Legislativo 1323 que propone establecer la lucha contra el feminicidio, la violencia familiar y la violencia de género. El argumento esgrimido por el presidente del citado grupo de trabajo, Miguel Torres (FP), fue que las referencias a la violencia de género y orientación sexual no fueron incluidas en la delegación de facultades otorgadas por el Parlamento al Ejecutivo.","peru21","05/04/2017"
"CAMPAÑA HOMÓFOBICA","De Belaúnde de acusa una campaña homófoba y transfóbica para minimizar los derechos de la población LGTB] de toda norma. Recordó que en los últimos 10 años han sido asesinadas más de 100 personas por su orientación sexual, a través de los denominados crímenes de odio. La réplica la dio el vocero de FP, Luis Galarreta, quien dijo que De Belaúnde hacía politiquería con su reclamo y añadió que le parece vergonzoso que califique como homófobo a todo aquel que piensa diferente.","peru21","05/04/2017"
"CRITICAN A EE.UU. POR LENTITUD EN CASO TELEDÓN","La demora de Estados Unidos en pronunciarse sobre el pedido de extradición de Alejandro Toledo, quien presuntamente habría recibido una coima de Odebrecht por la Interoceánica, fue cuestionada por el presidente del Poder Judicial, Duberl Rodríguez. Como ven, la justicia de ese país no está siendo rápida y hay una suerte de falta de colaboración de ellos, porque cuando nos piden extradición de ciudadanos requeridos por su justicia, nosotros lo tramitamos de la manera más rápida, manifestó.","peru21","05/04/2017"
"FISCAL LE TOMA DECLARACIÓN POR CASO GASODUCTO DEL SUR","PPK niega nexo con Barata El presidente de la República, Pedro Pablo Kuczynski, negó hasta en tres ocasiones haber tenido algún vínculo comercial con el ex ejecutivo de Odebrecht Jorge Barata y también descartó que en la campaña presidencial del año 2011 haya recibido aportes económicos de esa empresa. As lo sostuvo una fuente de Per21 que tuvo acceso a la declaración de Kuczynski realizada el lunes, en Palacio de Gobierno, ante el magistrado Reynaldo Abia, de la Fiscalía Anticorrupción, que investiga el caso del Gasoducto del Sur.","peru21","05/04/2017"
"BERNARDO ROCA REY EN CONTRA DE INICIATIVA","Rechazan proyecto de control de medios En la prensa, la mejor ley que hay es la que no hay, afirm el presidente del Consejo Peruano de la Prensa, Bernardo Roca Rey, ante el proyecto de las fujimoristas Rosa Letona y Alejandra Aramayo. En ese sentido, advirtió que en otros países, como Venezuela, las leyes relacionadas con los medios de comunicación han terminado mal.","peru21","05/04/2017"
