"headline","content","newspaper","date"
"Con 74) achic otra vez a cuatro puntos la ventaja del líder Chelsea en la Premier League","tras vencer ayer 1—0 a Crystal Palace (12o con 38) con gol de Christian Eriksen (78”).  El mismo resultado logró el Arsenal (6o con 60) como local ante el campeón Leicester (15o con 37). El gol gunner lo marc Robert Huth (86), en contra.  Por otro lado, hoy se disputará el derbi de Manchester entre el City y el United.","peru21","27/04/2017"
"UNIVERSITARIO. EL DT PEDRO TROGLIO NO QUIERE ARRIESGAR AL MUDO","No todo es color de rosa para Alberto Rodríguez A “y se perderá lo que resta del Torneo de la Universidad Nacional Mayor de San Marcos debido a una lesión en el gemelo.   El entrenador de Universitario, Pedro Troglio, no podrá contar con el defensa Alberto Rodríguez en lo que resta del Torneo de Verano. El Mudo recién podrá reaparecer en la primera fecha del Apertura, cuando los cremas se midan con Unión Comercio.","peru21","27/04/2017"
"Butrán pide que hinchada ‘grone’ apoye al equipo","Leao Butrán, golero de Alianza Lima, pidió que la barra apoye al equipo a fin de salir del difícil momento deportivo que vive luego de las últimas dos derrotas ante la U y Municipal. Si la gente quiere lo mejor para Alianza, debe apoyar, es su equipo.","peru21","27/04/2017"
"Melgar sucumbió en Arequipa y es colero en la Copa","Melgar (4o con 3) sumó su tercera derrota en el grupo 2 de la Copa Libertadores al caer 2-1 como local ante el Deportivo Independiente Medellín (2o con 6). Los rojinegros abrieron la cuenta a los 70 por medio de Emanuel Herrera. Pero la alegría local duró poco, pues a los 72 Marlon Piedrahita empató con un buen remate desde lejos. Tres minutos después, Juan Fernando Quintero volvió a aprovechar los espacios de la zaga local para anotar el tanto de la victoria del DIM.","peru21","27/04/2017"
"Cazulo dice que Cristal aún tiene chances en Copa","Jorge Cazulo, volante de Sporting Cristal, rechazó que el cuadro cervecero ya no tenga chances de clasificar a la segunda fase del grupo 2 de la Copa Libertadores, donde es colero con dos puntos. Pienso que estamos con posibilidades. El partido en La Paz (ante The Strongest) será importante.","peru21","27/04/2017"
"En mi tema Linda le pido a una mujer que, mientras le voy a quitar la virginidad, voy a pensar en otra","Miguel Br se admite que la letra de su canción es terriblemente explícita. Antonio Banderas recibió el Premio Camino Real del rey Felipe VI por ser el nexo entre España y EE.UU. Los deseos de miles de fans peruanos del cantante estadounidense Bruno Mars se harán realidad, y a que el artista ofrecerá conciertos es nuestra prioridad.","peru21","27/04/2017"
"Korina Rivadeneira dice que no falseó información para quedarse","La modelo venezolana Korina Rivadeneira sostuvo que no usó su matrimonio con Mario Hart como recurso para quedarse en nuestro país pese a que la Superintendencia Nacional de Migraciones ordenara su salida del país. Quiero aclarar que no he usado el matrimonio como recurso para los documentos que presentamos en el juzgado, declaró Korina, quien se encuentra en calidad de refugiada, según ella, por criticar el gobierno del presidente venezolano Nicolás Maduro.","peru21","27/04/2017"
"Falleció el director Jonathan Demme","El director estadounidense Jonathan Demme, quien realizó las famosas películas El silencio de los inocentes y Filadelfia, falleció ayer, a los 73 años de edad, por complicaciones derivadas de un cáncer de esófago. Puedo confirmar que Jonathan falleció en su apartamento en Manhattan (Nueva York), rodeado de su esposa, Joanne Howard, y de sus tres hijos, manifestó su portavoz en un breve comunicado.","peru21","27/04/2017"
"De vuelta al barrio se estrena el próximo 8 de mayo","La nueva serie De vuelta al barrio ya tiene fecha de estreno, y será el próximo lunes 8 de mayo, a las 8:30 p.m. por América Televisión, según confirmó un spot del canal. En dicha producción actúan Adolfo Chuiman, Yvonne Frayssinet, Mónica Sánchez, Paul Martin, entre otros.","peru21","27/04/2017"
"Johnny Depp sale a responder sobre demanda","Johnny Depp se pronunció por la demanda que le inició la empresa The Management Group (sus ex representantes) por el mal manejo de su patrimonio. También responde a la empresa que lo acusa de llevar un ritmo de vida que lo condujo a la ruina económica. Es mi dinero, si quiero comprarme 15,000 bolitas de algodón al día, es mi problema. Por qué no me dejaron como cliente si estaba fuera de control?, dijo a Wall Street Journal.","peru21","27/04/2017"
