"headline","content","newspaper","date"
"Tragedia. Avalancha en Mocoa deja 202 personas heridas.","En el último reporte publicado, al cierre de esta edición, la Cruz Roja de Colombia indicó que en la avalancha registrada en Mocoa murieron 234 personas, de las cuales 174 han sido identificadas.  El informe señala además que la tragedia perjudicó a 300 familias, dejó a 202 personas heridas, 25 viviendas fueron destruidas y 17 barrios resultaron afectados.","peru21","03/04/2017"
"Venezuela. Oposición buscará su remoción por ejecutar golpe de estado","Jueces supremos en la mira  CARACAS (Agencias) — El Congreso venezolano, controlado por la oposición, anunció que mañana iniciar el proceso para remover de sus cargos a los jueces de la Sala Constitucional del Tribunal Supremo de Justicia que perpetraron un golpe de Estado. Freddy Guevara, vicepresidente del Parlamento, indicó que los actos de los magistrados no pueden quedar impunes.  Sin embargo, Guevara no precisó cuál es el objetivo o el alcance de los actos que el Congreso emitirá contra el Tribunal Supremo de Justicia, dado a que el Legislativo se encuentra en desacato desde hace más de un año y sus actos son nulos.  Cabe indicar que, a inicios de 2016, la oposición intentó la remoción del cargo a los mismos magistrados que hoy cuestionan debido a que fueron nombrados de manera irregular por el chavismo y por supuestamente estar alineados al oficialismo. Sin embargo, no lograron materializar su cometido.","peru21","03/04/2017"
"Macri conmemora los 35 años de la guerra de Malvinas","BUENOS AIRES  El presidente argentino, Mauricio Macri, recibió a veteranos y familiares de los soldados fallecidos en la Guerra de las Malvinas para compartir el dolor muy profundo que genera el recuerdo del conflicto contra Reino Unido ocurrido hace 35 años. Ayer se conmemoró el día en que desembarcaron las tropas argentinas en las islas Malvinas con el objetivo, finalmente truncado, de recuperar el territorio ocupado por Gran Bretaña desde 1833.","peru21","03/04/2017"
"Inseguridad y falta de garantías","MÉXICO D.F.  El diario mexicano Norte anunció que cerrará su edición impresa debido a que no existen garantías ni seguridad para ejercer un periodismo crítico. Su director, Scar Cant, tomó la medida tras el asesinato de la reportera Mitoslavá Breach, encargada de investigar casos de crimen organizado y corrupción política.","peru21","03/04/2017"
"No hagas a otro lo que no te gustara que te hagan a ti, no es una máxima cristiana.","Es muy difícil, pero no imposible. Por eso, antes de siquiera pensar en juzgar la situación de otro y su manera de enfrentarla, hay que agotar todas las preguntas, llenar todos los vacíos de información que tenemos, ser conscientes de nuestros sesgos y de todos esos elementos que damos por hecho, con los que otros ni siquiera se atreven a soñar o ni siquiera contemplan la posibilidad de su existencia.  Luego se puede opinar, pero los juicios son definitivos y es muy irresponsable juzgar con tan pocas certezas.","peru21","03/04/2017"
"Entrevista Ricardo Monzón Ecomt","¿Qué retrocedió Maduro?  Hay dos hipótesis, La primera que, para mí, es la más sólida, es el comunicado del Departamento de Estado de EE.UU., en el cual condena la acción venezolana y exige que se restituya la Asamblea Nacional, que se convoque a elecciones generales y se libere a todos los presos políticos. La segunda hipótesis es que el cierre del Congreso es una medida empujada por Diosdado Cabello (diputado, expresidente de la AN de Venezuela y vicepresidente de Nicolás Maduro) y por Nicolás Maduro. Habría una justa pugna interna entre ellos y alguien perdió ahí dentro.","peru21","03/04/2017"
"MISIÓN CUMPLIDA","El presidente Pedro Pablo Kuczynski y su esposa Nancy Lange partieron, este fin de semana, en el cierre del centro de acopio instalado en el patio de honor de Palacio de Gobierno. En total, se logró canalizar 973 toneladas de ayuda en 15 días.","peru21","03/04/2017"
"REVELACIONES DE PPK","Suavecito nomás. Pedro Pablo Kuczynski reveló a Univisión que, por sus años de experiencia, pensó que su labor como presidente sería suavecito nomás. No imaginó, dice, El Niño ni el escándalo Odebrecht.","peru21","03/04/2017"
"ESTRATEGIA Y PRENSA","Cambios en Palacio. A propósito del jefe de Estado, ayer se publicó el decreto que modifica el ROF del despacho presidencial, que cambia Oficina de Prensa por Secretaría de Comunicación Estratégica y Prensa.","peru21","03/04/2017"
"JNE DE MISSION ELECTORAL","Veedores en Ecuador. El presidente del JNE, Víctor Ticona, y dos miembros de ese colegiado participaron ayer como observadores en la segunda vuelta electoral en Ecuador, donde ese país eligió a su nuevo presidente.","peru21","03/04/2017"
