"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... NA","peru21","01/04/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque... NA","peru21","01/04/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","01/04/2017"
"NA","El juez Huamani ordenó...","peru21","01/04/2017"
"TENEMOS QUE INUNDAR NUESTRAS ESCUELAS","vimos en una tierra  de Niños periodicos.  En los últimos 35  años hemos pasado por tres d e ellos, todos devastadores. Hace unos días un amigo  periodista subió unas fotos  de Piura de 1998 y parecían  de este verano. Otro amigo  compartió imágenes de la  cerámica Moche donde se podía  observar la forma  pedagógica en que nuestros  ancestros describían las implacables  inundaciones de entonces, no  la de esto es nuevo, eso  nunca estamos preparados. Ya sabemos que el Estado es  precario y las autoridades, in gran parte, incompetentes. La  descentralización es una farsa. El  poder local una ficción. Sabemos que los gobernados contribuimos a esta negligencia institucional. No presionamos a las autoridades para actuar a favor de la prevención de desastres, ni priorizamos en nuestros hogares (ni en los barrios) estas cuestiones. Lo estamos viendo. Me he dado el tiempo de conversar con muchas personas en estas semanas. La inmensa mayoría no puede explicar cómo se origina este fenómeno, cómo afecta a nuestro país y a una buena parte del mundo. Mucho menos pueden especificar qué  tiene de particular este clima tropical que los especialistas llaman, por ahora, Niño Costero. Nuestra ignorancia cotidiana es suprema. Nadie pide que conozcamos lo que saben los científicos. Es más simple: vivimos sobre un  territorio que apenas comprendemos. Hacemos nuestras vidas desconectados  de los flujos regulares de nuestro  territorio. Ahora nos parece obvio e insensato que resulta edificar viviendas en la orilla de los ríos. Pero muchos narán para seguir haciéndolo. Recién ahora nos parece negligente levantar centros poblados, y hasta  ciudades, sobre las huellas de antiguos huaycos. Y tirar basura a los ríos. Y vivir en ciudades sin desagües  callejeros. Y construir puentes innecesarios frente a las contingencias que se activan  cada dos décadas o cada siglo. Esta ignorancia compartida comienza en la escuela y continua luego en otros ámbitos de nuestras vidas. Salimos del colegio habiendo olvidado la paparrucha de los cursos de historia, geografía y ciencias sociales. Salimos de las aulas sin haber comprendido en qué parte del planeta vivimos. Si por ecología se entiende la manera en que los seres humanos nos relacionamos  con nuestro ambiente, en esa materia tenemos cero, estamos jalados. Ahora estamos desesperados por que los niños comprendan los textos que leen y resuelvan problemas aritméticos  básicos. No pasa por nuestra mente algo mucho más elemental: aprender a vivir en comunidad y en armonía con nuestro entorno. Tenemos que inundar nuestras escuelas de sentido común. Tenemos que rebalsarlas  de vida cotidiana. Esta crisis me empujó a tomar la iniciativa en mi familia pero  sé que es insuficiente. Ahora me toca llevar el tema al colegio de mis hijos. No hay tiempo que perder.","peru21","01/04/2017"
"POLÍTICA","Alan García no tiene ningún problema en que lo investiguen. A veces la Fiscalía se equivoca. Jorge Álvarez  Concesiones sí hubo entre Apra FISCAL HAMILTON CASTRO TOMÓ DECISIÓN POR IRREGULARIDADES QUE SE HUBIERAN COMETIDO CON LA EMPRESA BRASILEÑA ODEBRECHT PENSÓN VITALICIA Y AFP El ex mandatario y ex ministro Cornejo serán indagados por presunto tráfico de influencias. PABLO VALLE fvalle@peru21.com El ex presidente de la República Alan García pasó a la lista de investigados por las presuntas irregularidades que se habrían cometido en la concesión de la Línea 1 del Metro de Lima a la constructora Odebrecht. As lo determinó el fiscal Hamilton Castro, quien tiene a cargo el equipo especial que investiga las coimas que pagó la firma brasileña en el Perú. Según el documento, al líder del Partido Aprista Peruano se le investiga por los presuntos delitos contra la administración pública en la modalidad de tráfico de influencias. La medida también alcanza al ex ministro de Transportes y Comunicaciones Enrique Cornejo y a Oswaldo Plasencia, el ex director general de la Autoridad Autónoma del Tren Eléctrico del Callao, por el mismo delito. Cabe recordar que el pedido lo hizo la procuradora ad hoc, Katherine Ampuero, el pasado 6 de marzo. El 21 de enero pasado, la Fiscalía reabrió la investigación en contra de la ex alcaldesa de Lima, Susana Villarán, por el proyecto Vía Parque Rímac. Al respecto, la Fiscala solicitó la detención del ex ministro de Transportes y Comunicaciones Jorge Cuba, al habérsele encontrado montos de dinero depositados a su nombre en paraísos fiscales primerizos de Andorra. Junto a él también cayeron bajo sospecha cuentas bancarias de empresas fantasmas de Miguel Navarro, asesor de la ex burgomaestre, así como la ex voleibolista Jessica Tejada. Además, se pedirá al despacho presidencial que envíe informes sobre el viaje que realizó el ex gobernante el 19 de febrero de 2009 al Cusco y los que viajaron con él en el avión presidencial. El Ministerio Público abrió investigación a la ex viceministra del sector Agricultura Eufrosina Santa María, quien fue captada hace algunos días trabajando en horas laborales y cuando las emergencias por los huaicos se registraban en varios puntos del país. La ex funcionaria es investigada por omisión de funciones y falta genérica por el despacho de la Segunda Fiscalía Anticorrupción.","peru21","01/04/2017"
"PRESENTA NUEVO PROYECTO PARA IMPEDIR QUE SENTENCIADOS POR CORRUPCIÓN TENGAN CARGOS DIRECTIVOS","Presenta Nuevo Proyecto Para Impedir Que Sentenciados Por Corrupción Tengan Cargos Directivos Fuerza Popular Insiste En Legislar Sobre Medios María Rosa Letona Dice Que Discusión Se Debe Dar En Comisión De Constitución Y No A Través De Medios. Marcha Atrás A Medias. Debido a Las Críticas Cidas A Su Polémico Proyecto, La Bancada De Fuerza Popular (FP) Retiró Su Propuesta Para Regular El Manejo De Los Medios De Comunicación. La Enmienda, Sin Embargo, Duró Poco. Casi Inmediatamente, Las Legisladoras María Rosa Letona Y Alejandra Aramayo —Autores De La Iniciativa Original— Presentaron Una Nueva Propuesta Sobre La Misma Materia. A Diferencia Del Proyecto Inicial, Este Planteamiento Solo Impide El Acceso A Cargos Directivos En Medios De Comunicación A Los Sentenciados Por Delitos De Corrupción En Agravio Del Estado. No Incluye, Como Era Antes, A Los Investigados Por El Mismo Ilícito. Asimismo, Elimina La Creación De Una Veeduría Sobre Los Medios A Cargo Del Ministerio De Transportes. En Declaraciones A La Prensa, La Legisladora Fujimorista María Rosa Letona Observó Que Actualmente No Hay Ninguna Persona Condenada, Teniendo En Cuenta La Gravedad De Los Hechos, Que Pueda Ser Autoridad Del Estado. Lo Que Busca Es Que Esta Condena Moral, Civil, También Se Dé En Los Medios De Comunicación Como Formadores De Opinión Para Que No Hay La Posibilidad De Que La Corrupción Se Infiltre, Expresó. Letona, Adicionalmente, Manifestó Su Incomodidad Por Las Críticas Que Le Hicieron Al Proyecto Y Añadió Que Espera Que Esta Segunda Iniciativa Sea Discutida A Nivel De La Comisión De Constitución Y No De Los Medios Porque, Comentó, Ese No Es El Espacio Para Una Discusión Tan Importante. Tendrá Que Evaluarse En La Comisión De Constitución, Que Es El Tamiz Constitucional Que Merecen Las Normas; Queremos Abrir La Discusión, Pero Pido Que Sea Un Debate Alturado, Sin Insulto Ni Apasionamiento, Subrayó.","peru21","01/04/2017"
"Procedimientos legales para la entrega de ayuda humanitaria son necesarios, pues lo que pretenden es evitar una situación de corrupción.","“Lamentablemente hay muchas personas que se aprovechan de la emergencia y se presentan como afectados cuando no lo han sido. Se ha visto desde el terremoto del 70, incluso hubo un caso de una alcaldesa que repartió las donaciones de Aduanas entre su personal y se benefició, y por eso fue vacada”, refiri.  En medio de la emergencia hay una sucesión de problemas. Hay almacenes donde llega la ayuda pero están inundados, hay donaciones que se pierden en albergues por falta de seguridad, hay helicópteros que no llegan a las zonas más difíciles por el mal clima. “Ante esta situación hace falta mucha paciencia y también mucha organización de la población; y que se active un voluntariado civil, de médicos, educadores, psicólogos y otros profesionales para que ayuden con la atención de las personas”, subray Revollar.","peru21","01/04/2017"
"Del Director","Juan José Garrido, director peru21.com  ¿Qué le espera a Venezuela?  Después de que el presidente Nicolás Maduro arremetiera contra el poder legislativo venezolano, lo más probable es que se mantenga el status quo por un tiempo sustancial; es decir, que las facultades legislativas residan en el usurpador Tribunal Supremo de Justicia.  Hasta cuándo? Difícil de estimar, pero a la dura venezolana los estrategas cubanos le deben haber trazado una línea de acción dirigida a recuperar el poder legislativo para continuar su trayectoria sin los sobresaltos de estos últimos meses. Para ello deberán, entre otras cosas, limitar la libre participación política de los opositores, restringir la libre opción de los electores, hacer un masivo plan de comunicaciones, y así. Ya qued demostrado, para la dictadura, que permitir a la oposición hacerse de un poder es muy costoso, así que las próximas movidas irán dirigidas a recuperar dicho poder para seguir actuando impunemente (como toda dictadura que se precie de serlo desea).  La dictadura castro-chavista no dejará el poder por la vía democrática, lo que significa que se atrincherarán bajo los distintos activos que les permite el poder.  Por la forma como la dictadura castro-chavista  Pasado el tiempo, queda claro que la dictadura castro-chavista no dejará el poder por la vía democrática, lo que significa que se atrincherarán bajo los distintos activos que les permite el poder. Para empezar, tienen el control de las arcas fiscales, lo que en Venezuela implica los recursos petroleros, ahorros y bienes privados, así como la emisión de moneda vía el Banco Central. No es poca cosa, si de comprar almas se trata. Luego está el poder militar. Para el golpe perpetrado es obvio que contaban con el apoyo de estos. Conseguir que se vuelten los militares requiere de muchas cosas?activos, promesas de impunidad, etcétera), algo que la oposición no está en capacidad de brindar.  La oposición está neutralizada, y cualquier marcha o demostración pública será reprimida y minimizada por los medios locales. Los esfuerzos internacionales serán, igualmente, neutralizados por regímenes afines (Ecuador, Bolivia, entre otros), así como por la banal opinión de tetelemeques y asalariados (vean las declaraciones del ex presidente Humala, por ejemplo).  ¿Qué puede hacer la oposición? En verdad, muy poco. Miren sino los resultados de dicha estrategia de represión e inteligencia en Cuba,  Zoom.21  b&iDntaA!  ¿Qué hacemos? El ex mandatario Ollanta Humala escucha a su esposa, durante su presentación ante la Comisión de Defensa del Congreso, donde respondió por la compra de equipos policiales y militares durante su gobierno. La sesión fue reservada.  Encuesta  La pregunta de hoy  Hace bien la Fiscalía en pasar a calidad de investigación la acusación al expresidente Martín Vizcarra por presunta corrupción?  La pregunta de ayer  ¿Debe el Parlamento retirarse por completo?","peru21","01/04/2017"
"Los Sitios","Es esencial elegir bien a los nuevos presidentes de los sitios: Min, Ositrán, OsipTEL y Sunass. La ineficiencia de los sitios le ha costado al país más de US$15 mil millones durante la última década.  Osinergmin ha sido partícipe del nefasto esquema de ingresos garantizados que subsidia a muchos negocios privados a costa del bolsillo del ciudadano. Por ejemplo, Odebrecht, gozaba de hasta US$912 millones por año durante 3 décadas en el Gasoducto financiado con aumentos en la luz. Peor aún, hoy tenemos sobreoferta de electricidad pues ¿a quién no le va convenir generar electricidad si sus ingresos están asegurados? Además, mucha gente piensa que OsipTEL educa a hacer el hueco para obtener subsidios en lugar de buscar ser eficientes.  Juan Carlos Zevallos, ex presidente de Ositrán entre 2007 y 2012, purga prisión preventiva, acusado de haber recibido US$750 mil de coimas de Odebrecht por el propio Jorge Barata. Los gastos habrían sido para colaborar con Odebrecht en la ejecución de la Interoceánica Sur. La pérdida social de esta carretera podría superar los US$ mil millones.  La interferencia política también pudo haber afectado a los sitios. Patricia Benavente, presidenta de Ositrán hasta hace pocos días, se opuso a la lesiva adenda del aeropuerto de Chinchero.  Palabra  Algunos postulantes a presidir los sitios han tenido un cuestionable accionar como funcionarios públicos, y enfrentan varios procesos administrativos y/o judiciales.  Pero sus sólidos argumentos, que eran los de toda la línea técnica de Ositrán, fueron desoídos por los directores Dammert y Balbuena. La adenda de Chinchero ha sido impulsada desde lo más alto de este gobierno. Como nos recuerda Julio Lira en un excelente artículo, algunos postulantes a presidir los sitios han tenido un cuestionable accionar como funcionarios públicos, y enfrentan varios procesos administrativos y/o judiciales. ¿Qué hacer?  Primero, la remuneración de los presidentes de los sitios debe ser mucho mayor para evitar esos perversos incentivos. ¿Cómo es posible que un bloguero contratado por la PO perciba similar remuneración que la del presidente de Ositrán? Segundo, los sitios deben tener un grado de autonomía equivalente al del BCR o al de la SBS. Así, para tener más Benaventes y minimizar el riesgo de nuevos Zevallos, el Congreso debería ratificar el nombramiento de los presidentes de los sitios y de al menos parte de su directorio. Estos nombramientos no deberían coincidir con el ciclo electoral.  Es fundamental para el bienestar social que los reguladores sean eficientes, honestos y ajenos a la interferencia política. Para que la reconstrucción no sea otro episodio de despilfarro y erradicación simultáneas, necesitamos sitios de los buenos.","peru21","01/04/2017"
