"headline","content","newspaper","date"
"Los conciertos de abril","son en el Auditorio Santa rsula (Santo Toribio 150, San Isidro). 7:45 p.m. Entradas en Teleticket.  Precisamente, esta noche abre el programa anual el prestigioso contratenor cs Philippe Jaroussky acompañado de la orquesta Le Concert de la Loge. Y el 28 de este mes podremos escuchar a Minchener Kammerorchestra. Hace 12 años empezó como Don Juan Matus. En el camino se simplificó a Matus, han producido seis discos, el último es un EP de cuatro canciones, que lleva el nombre de Intro — nauta”, el cual ha sido publicado en marzo de este año en Bandcamp.  LAESTROS ter (orquesta de cámara de Mnich).  Para junio llegan la questa Filarmónica de Praga y la prestigiosa Orquesta filarmónica Juvenil de Boston.  En julio estará la Royal Northern Sinfonia de Inglaterra, un mes después el pianista (y maestro) húngaro András Schiff, para septiembre la Orquesta de Cámara de Zúrich y en noviembre la Orquesta Sinfónica de Bucarest.  La música de esta banda nacional sienta sus bases en elementos de la psicodelia de finales de los años sesenta y el rock pesado de principios de la década del setenta. Toda una exquisitez en tiempos que a veces pareciera predominar la levedad musical.","peru21","17/04/2017"
"El caso de Matus es curioso","Es una banda de estudio, no toca en vivo. Verónika, Manuel García, Richard Nossar, Alex Rojas y Waldo Andréo Carrillo, sin pretenderlo, parecen manejar una nave cuyo destino es ser un grupo de culto. Van por buen camino.","peru21","17/04/2017"
"Vieja Skina a Colombia","Los nacionales Vieja Skina parten a la isla de San Andrés, en Colombia, donde se presentan, este viernes, en el Mercado Insular de Expresiones Culturales, feria que reúne a importantes programadores de festivales y productores internacionales.  Además, el grupo de ska tradicional estrena Beautiful Day’, que tiene como invitado a Kristof Thököly, de Pannonia Allstars Ska Orchestra (Hungría). Es el primer single de su segundo disco, El retorno de la tuna verde. Mucho oído a los Vieja.","peru21","17/04/2017"
"Siddhartha llega a la capital","Más allá de su paso fugaz por la reconocida banda mexicana Zoé, Siddhartha ha logrado desarrollar una interesante carrera solista y ya cuenta con cuatro discos que se inscriben en lo que se denomina indie rock y fue nominado a dos Grammy Latinos en el 2014. El cantautor se presenta este jueves en Lima, en el Centro de Convenciones Barranco, como parte de la gira Los Aires – Sonidos Latinoamericanos. Y más artistas nacionales.","peru21","17/04/2017"
"PEDRO TROGLIO SE GANA LA CONFIANZA DE TODOS TRAS EL ÉXITO","Con la alegría de ver que lo enseñado resultó, con la alegría de saber que tiene la confianza de sus jugadores y, ahora, de los hinchas también, así se encuentra Pedro Troglio en estos momentos. El técnico de Universitario, quien con casi tres semanas de trabajo tuvo que debutar ante Alianza en el clásico, vio este sábado cómo el poco tiempo no fue impedimento para darle un nuevo aire a un equipo que de ocho fechas, solo había ganado una.  Si bien mi ilusión era ganar el clásico porque había que ganarlo, mi intención era poder entrar bien en el país, en el club y que todo lo que le había hablado durante estos días de trabajo a los jugadores se viera reflejado en la cancha, indicó el argentino y destacó la importancia de la creencia del jugador hacia su método.  Si el trabajo no se ve reflejado en la cancha, la creencia del jugador empieza a ser menor. Felizmente, el partido hace que los jugadores crean en esta idea y que la podamos seguir asimilando, agregó el DT, quien demostró ante Alianza su estilo ofensivo, de fuerte presión y recuperación rápida y ataque por las bandas.  Sin embargo, el partido ya qued atrás y para Troglio es momento de ver hacia adelante, donde su próximo rival será UTC también en el Monumental.  El clásico ya pasó, la fiesta queda para los hinchas, nosotros tenemos ya que enfocarnos en nuestro siguiente resultado en su primer partido con la U.  Universitario registró en el clásico un total de 28,600 hinchas, para una recaudación de poco más de un millón de soles.  El cuadro temático retomará los entrenamientos desde hoy por la mañana en Campo Mar, pensando en UTC.","peru21","17/04/2017"
"EL GOLPE DEL CLÁSICO GENERÓ COLEA EN EL EQUIPO DE BENGOECHEA","Intimos quedaron heridos. La goleada propinada por Universitario en el clásico del sábado dej un gran sinsabor en Alianza Lima y en especial en sus hinchas, quienes no dudaron en dirigir sus reclamos al comando técnico que encabeza Pablo Bengoechea, a quien culpan de haber regalado el partido, y hacia algunos jugadores.  El Comando Sur utilizó sus redes sociales para exigir una mejora en la actitud del po y cuestionaron al DT íntimo las inclusiones de Rinaldo Cruzado y Lionard Pajoy, tal vez de los jugadores con más bajo rendimiento ante la U.  Además, pidieron el no al once titular de Sebastián Pérez y los jóvenes Aldair Fuentes y Kevin Quevedo.  De otro lado, trascendió que la dirigencia blanquiazul estaría pensando en traer un centrodelantero para agosto, cuando se reabra el libro de pases. Incluso, cuando Alianza estuvo en Avellaneda para enfrentar a Independiente, habrían tenido una charla con el ex grone Mauro Guzmán.  Bengo no tuvo respuestas.","peru21","17/04/2017"
"Christian Cueva volvió a jugar en el debut del São Paulo","Luego de un poco más de tres semanas de baja por lesión, el volante Christian Cueva retornó a los campos junto al São Paulo en la semifinal de ida del Paulistão, donde cayeron de locales 2–0 ante Corinthians.  Aladino, quien jugó los 90 minutos, vio cómo Jô (20) adelantaba a la visita y a Rodriguinho (47) aumentar.  De otro lado, Jefferson Farfán jugó 61 minutos en el triunfo 3–0 del Lokomotiv ante el Arsenal Tula, por la liga rusa.","peru21","17/04/2017"
"Municipal sorprendió al Ciclón","GUADALUPE.— Por la novena fecha del Torneo de Verano, Deportivo Municipal (6° con 13) fue mejor en su visita a Juan Aurich (5º;), al que venció por 1–0 y hunde cada vez más en el fondo del Grupo B.  Luego de un primer tiempo parejo e igualado, la Academia comenz la segunda mitad de forma más incisiva y producto de eso, a los 53, consigui el único gol del partido por intermedio de Freddy Álvarez.  De otro lado, en Sicuani, Real Garcilaso (3° con 15) no aprovech la localía al empatar 0–0 con Comerciantes Unidos (4° con 14). Gracias a esto, los cusqueños alcanzaron los mismos puntos que Alianza.","peru21","17/04/2017"
"David Goffin ganó en el debut en Montecarlo","MONTECARLO.— El belga David Goffin, cabeza de serie 10, se clasificó a segunda ronda del Masters 1000 de Montecarlo, tras imponerse ayer a su compatriota Steve Darcis por 6–2 y 6–1, en lo que marcó el inicio de este torneo. Hoy hará su debut el checo Tomáš Berdych (13 ATP) cuando enfrente a Andrey Kuznetsov.  De otro lado, mañana será el turno de Novak Djokovic (2 ATP) al chocar con el francés Gilles Simon.","peru21","17/04/2017"
"Desempeño: Motor 1.%","100 Descubre en nuestra red con antonomás. 2 a I Cambio podría ser gradual, uso de la huella digital (registro biométrico) de cada ciudadano, informó la ONPE. Pero qué pasar con los partidos que ya están recolectando firmas manualmente a nivel nacional? ONPE dijo a TENGA EN CUENTA El aparato cotejará la huella digital de la persona con la que aparece en su DNI. Si coinciden, el partido podrá enviarla virtualmente inmediatamente a la ONPE para que la valide. Se pueden recolectar firmas hasta junio del 2018. Perú que estas agrupaciones podrán seguir haciendo el registro manual, pero tendrán que acoplarse progresivamente al nuevo sistema. En caso lo soliciten, podrán utilizar también la nueva tecnología.","peru21","17/04/2017"
