"headline","content","newspaper","date"
"Alvaro Reyes Quinteros","La sola palabra de Marcelo Odebrecht, ex mximo ejecutivo de la empresa Odebrecht, ha comprometido la situacin legal y hasta la propia libertad del ex mandatario Ollanta Humala y de su esposa Nadine Heredia.  Y es que, tras conocerse que Odebrecht confirm haber entregado US$3 millones a Humala para que financiara su campaña electoral de 2011, la Fiscalía tendría una prueba más para sustentar su causa por lavado de activos contra la ex pareja presidencial.  Si bien el solo aporte de dinero de la firma brasileña no constituye un acto ilícito, el origen del mismo —que según el propio ex directivo provino del Departamento de Operaciones Estructuradas, la caja de donde la firma pagaba los sobornos— podría configurar el delito si se confirma que es ilegal (ver entrevista a Ronald Camarra).  En el Congreso de la República también saben que, tras estas declaraciones, a Humala y a Heredia no les quedan muchas alternativas para defenderse. Por eso, los miembros de la Comisión Lava Jato los citarán a la espera de que aclaren lo dicho por el ciudadano brasileño, aunque tampoco se ilusionan con su colaboración.","peru21","14/04/2017"
"Gastandui niega que Odebrecht haya entregado dinero a Humala","Protege sus intereses. En la misma línea que sus líderes nacionalistas, Ollanta Humala y Nadine Heredia, el ex legislador Santiago Taadul aseguró que no recibieron aportes de Odebrecht para la campaña electoral del año 2011.  No entraron recursos ni al partido ni a las cuentas de Ollanta Humala ni de su esposa Nadine Heredia; todo está en investigación, llevamos dos años y hasta ahora no hay acusaciones definitivas contra nosotros, simplemente hay especulaciones, refirió en diálogo con Andina.  Aseveró que las declaraciones de Marcelo Odebrecht tienen que ser corroboradas y verificadas, porque nadie puede ser acusado ni sentenciado por la palabra de otras personas.  El propósito (de esas declaraciones) es que la empresa Odebrecht pueda seguir operando en el Perú, si bien ahora ya no pueden, sus declaraciones datan de hace tiempo, protege sus intereses, aseveró.","peru21","14/04/2017"
"Prisión Preventiva","Para la legisladora, el Ministerio Público ya debe solicitar la prisión preventiva para el ex jefe de Estado y su cónyuge porque —en su opinión— no hay garantías para determinar que no se fugarán, pese a que ambos necesitan una autorización judicial para salir del Perú.  Nadie ni nada nos garantiza que no se fuguen, por eso creo que se debe pedir la prisión preventiva, pero más allá de esa posibilidad, lo que más vemos es que ya hay elementos más que suficientes para que estén tras las rejas, expresó Beteta.","peru21","14/04/2017"
"Entrevista | Per21 | Viernes 14 de abril del 2017","Ronald Camarra analiza la situación legal de Ollanta Humala y de Nadine Heredia tras conocerse la confesión de Marcelo Odebrecht. En sus propias palabras, la ex pareja presidencial tiene suficientes motivos para preocuparse.  Lo dicho por Marcelo Odebrecht complica la situación de Ollanta Humala y Nadine Heredia, a quienes la Fiscalía investiga por lavado de activos?  Es evidente, no? En algún momento, esta declaración prestada en el proceso de delación premiada en Brasil será entregada a la Fiscalía peruana para que continúe su investigación y confrontar lo revelado. Esto constituye un marco de imputación para Humala.  Y cómo afectaría lo manifestado por Odebrecht a la ex primera dama?  Mientras la Fiscalía no cuente con la propia declaración, es difícil hablar de qué se le puede imputar a Heredia. Pero aquí hablamos de una empresa conjunta que son los Humala-Heredia. Creo que si uno de ellos sale librado, el otro también lo estará; pero si la imputación se confirma, creo que será contra los dos.","peru21","14/04/2017"
"Del Director","Acciones vemos, reacciones. Como sabemos, el Ejército norteamericano lanzó una bomba de gran impacto en la región nordeste de Afganistán, cerca de la frontera con Pakistán, en lo que la Casa Blanca describe como una serie de túneles utilizados por el grupo terrorista Estado Islámico (ISIS, según sus siglas en inglés).  Este ataque, sumado al ocurrido hace unos días en Siria como respuesta al uso de armas químicas, es una nueva demostración de la línea que seguirá la administración de Donald Trump respecto a la seguridad internacional y la pacificación del Medio Oriente. En verdad, perfectamente podría ser entendido, también, respecto a la postura que llevará la Casa Blanca frente al sindicato antinorteamericano que representa Irán, Corea del Norte y otros alrededor del globo.  En principio, las primeras informaciones de analistas y expertos norteamericanos sostienen que el presidente Trump ha dado carta blanca a los militares en zona de conflicto para actuar sin esperar órdenes del tipo burocrático sentado en Washington.","peru21","14/04/2017"
"Función benefica de Ballet Clásico","El Ballet Municipal de Lima realizará una función benéfica de la obra Giselle, este domingo 16. Teatro Municipal (Jr. Ica 377, Centro de Lima). 6:30 p.m. Ingreso con víveres valorizados en 5/20.","peru21","14/04/2017"
"Matrimonio en Juego en Alteatro","La obra Matrimonio en juego, interpretada por Sandra Bemasconi y Roberto Ruiz, se presenta hoy, en el Teatro de Luca (calle Bellavista 512, Miraflores), a las 8 p.m. Entradas desde 5/37.","peru21","14/04/2017"
"Presentación del Libro Ilustrado Dorita y el Dragón","El libro ilustrado Dorita y el Dragón de la artista gráfica Lakita se presentará el sábado 29 de abril, en la librería Escena Libre (Av. Camino Real 1075, San Isidro). 12 p.m. Ingreso libre.","peru21","14/04/2017"
"Conversatorio con el escritor Ben Okri","El martes 18, el escritor británico Ben Okri participará en un conversatorio sobre su obra y vida en el teatro del Centro Cultural Británico (calle Bellavista 531, Miraflores). 8 p.m. Ingreso libre.","peru21","14/04/2017"
"Actuará en Locos de amor 2","Marco Zunino será uno de los protagonistas de la secuela de la película musical, cuyo rodaje empezará en julio. El actor nacional Marco Zunino volverá a la pantalla grande como uno de los protagonistas de la película musical Locos de amor 2. ‘Estar en Locos de amor 2. Todavía no sé qué será la historia (de la película) porque aún están terminando el guion. El rodaje empezará entre los meses de julio y agosto’, cont Zunino a Perú21. ‘Me encanta la idea de que se haga la segunda parte de la película porque te permite cantar los temas que todos conocemos y también porque amo los musicales. Además, los nombres que se están barajando para el elenco están buenos, así que eso me entusiasma’, agregó el actor, quien años atrás protagonizó la obra musical Chicago en la ciudad de Nueva York. De otro lado, Marco anunció que está grabando el disco Dame que te cuente en homenaje a Chabuca Granda y que se repondrá el musical del mismo nombre. ‘Queremos tener el disco para la nueva temporada que empieza el 10 de mayo. La primera función será a beneficio de los damnificados de Piura’, concluyó.","peru21","14/04/2017"
