"headline","content","newspaper","date"
"Propone que las agrupaciones no reciban financiamiento de empresas","El congresista oficialista Bert Violeta present un proyecto de ley en el que plantea que los partidos políticos no puedan recibir financiamiento de empresas privadas. El tambin presidente del partido oficialista Peruanos por el Kambio asegur que su propuesta legislativa busca evitar conflicto de intereses y corrupcin en las contrataciones con el Estado. Este proyecto es necesario para impedir que empresas que contribuyen con las campañas electorales luego exijan la devolucin de esos favores al Gobierno, expres Violeta. En ese sentido, el proyecto indica que los partidos no pueden recibir contribuciones de cualquier entidad de derecho pblico o empresa de propiedad del Estado o persona jurdica de derecho privado con fines de lucro nacional o extranjera. Tambin no pueden recibir donaciones de organizaciones religiosas ni de agencias de gobiernos extranjeros, excepto cuando estn dirigidas a la formacin y capacitacin.","peru21","16/04/2017"
"Entrevista","SE EST REVISANDO QUE NO SE HIZO EN PREVENCIÓN PLANIFICANDO LA RECONSTRUCCIÓN. PATRICIA QUISPE V. pquispeperu21.com En los prximos das, el primer ministro Fernando Zavala presentar las bases de un plan para la rehabilitacin y reconstruccin de las zonas afectadas por la emergencia, segn ha anunciado el presidente Pedro Pablo Kuczynski. En entrevista con Per21, el premier adelant parte de la estrategia gubernamental para este tema. Usted ha diferenciado tres etapas frente a la emergencia por las lluvias, huaicos e inundaciones, en qu consisten? La primera etapa es de puesta rpida y radica bsicamente en el esfuerzo del Gobierno Central, de las Fuerzas Armadas, de la Policía Nacional, brigadistas de salud y otros actores en salvar vidas. Esa etapa que nos ha tomado el 90% de nuestro tiempo empez el 15 de enero y hoy estamos en respuesta temprana solo en algunos distritos de Piura, esa es la primera fase. La segunda es la de rehabilitacin que ya se iniciado en algunas regiones... Es la que ya hemos empezado en la mayora de zonas y que se prolongar por lo menos 90 das. Se trata de cmo hacemos para restablecer las condiciones mnimas del da a da de las personas, Hay cinco temas que trabajamos: techo, cmo hacemos para que los albergues temporales dos funcionen adecuadamente porque no es solo poner la carpa sino cmo se manejan los residuos slidos, cmo se brinda ayuda psicolgica. Solo en Piura albergamos a ms de 15 mil personas en viviendas temporales. Lo segundo es salud, toda vez que en una emergencia como esta lo que ms puede afectar son las enfermedades, por lo que estamos haciendo fumigaciones masivas con apoyo de gobiernos regionales y locales. Hay que ver cmo mejoramos la infraestructura bsica de pos eal la, poracin Andina de Fomento para una adecuada planificacin tas y cmo nos aseguramos de que haya mdicos y enfermeras para asegurar los servicios de salud, Cules son los otros temas? Educacin. Cmo hacemos que el 100% de nios regresen a algn tipo de educacin el 17 de abril; el inicio de clases es fundamental en el sentido de decir: ya, volvamos a nuestras vidas. El cuarto componente es el trabajo, En este tipo de desastres el efecto econmico es muy grande y ah estamos creando trabajos temporales de emergencia donde las personas afectadas ayudarn con la rehabilitacin ya sea en la limpieza de calles o mentar con apoyo a la agricultura, acuicultura, artesanfa y pequeos empresarios. El ltimo punto es vas y caminos, tenemos que lograr la transitabilidad. Tenemos un plan para que los 3 mil kilmetros de carreteras afectados en el norte se rehabiliten en la primera semana de junio... Queremos planificar mejor y que las personas vivan donde deben vivir. Cmo se concientizar a quienes, pese a la tragedia, quieren volver a las zonas devastadas? Tiene que ser un trabajo con las municipalidades. Lamentablemente, son muchos los casos en que las propias autoridades han dado el permiso para que las poblaciones se pongan en las veredas de ros, en las quebradas; son cosas que tenemos que evitar. Hoy tenemos el estimado de 34 mil viviendas afectadas, de ellas dos terceras partes pueden ser rehabilitadas, todava se de vivir ah. Otras estn en zonas relativamente seguras o se pueden reforzar, pero hay 12 mil que estn en riesgo y van a tener que ser reubicadas; es ah donde queremos planificar bien para que esa reubicacin sea permanente, en zonas seguras y con todos los servicios que deben tener. Cmo har el Gobierno para no distraerse de otras funciones propias? No lo veo como una distraccin, la verdad es que lo veo como un tema que va a ser importante en el trabajo del Estado. El Gobierno ha trabajado en los ltimos dos meses en esta reaccin temprana y hoy estamos en la rehabilitacin, En los prximos tres aos, a las prioridades que tenamos como gobierno de empleo, seguridad, lucha contra la corrupcin y acceso del ciudadano al Estado le vamos a tener que aadir la reconstruccin. Hemos tenido la oportunidad de convocar a expertos de otros pases que han vivido casos de reconstruccin, hemos pedido apoyo del Banco Mundial, el BID y la Corporacin Andina de Fomento; nos han enviado a expertos. Yo personalmente he tenido reuniones con el que manej la reconstruccin en Colombia y una conferencia con el que manej la reconstruccin en Chile. Se formar una comisin? Vamos a plantear la mejor estrategia para el Per. Se va a convocar a expertos que nos ayuden a que esa reconstruccin sea la adecuada, es un trabajo que se va a realizar principalmente a travs de los sectores. Sin embargo, desde la Presidencia del Consejo de Ministros vamos a tener un sistema que asegure que esto est coordinado y con adecuada planificacin. El Gobierno est tomando medidas para determinar cuanto es lo que invirti realmente en prevencin, si hubo incumplimiento, si hay responsabilidades? Eso se est revisando y cada rgano de control lo est haciendo. Hoy estamos ms enfocados en qu cosas que se hicieron mal en el pasado tenemos que cambiar para que realmente ahora se hagan bien. Parte es revisar qu no se hizo, pero sobre todo enfocarnos en cmo podemos hacer la planificacin y tambin ver la legislacin para que aquellos que no cumplan con la ley o vayan contra esa previsin de riesgo que necesitamos tener sean sancionados.","peru21","16/04/2017"
"Resultado fue menor a lo esperado por los analistas (1.5%)","El PBI de febrero creci solo 0.74% Este se dio por el desempeo de la demanda externa reflejada en el aumento de exportaciones. Carlos Morales Torres carlos.moralesperu21.com El Producto Bruto Interno (PBI) creci en febrero de este ao 0.74%, con respecto a similar periodo del 2016, segn el ltimo reporte del Instituto Nacional de Estadstica e Informtica (INE). Este resultado, que fue menor al esperado por los analistas (1.5%), se explic por el buen desempeo de la demanda externa reflejada en el aumento del volumen de exportaciones en 32.4%, tanto de productos nacionales (43.0%) como de no tradicionales (4.3%). Destacaron los envos de cobre, oro, zinc, estao, derivados de petrleo y gas natural, harina y aceite de pescado, metalmecnicos y siderometalrgicos. Con ello, en lo que va del ao, la produccin nacional registra un crecimiento multiplicado de 2.75% y en los ltimos doce meses (de marzo del 2016 a febrero del 2017), la actividad productiva creci 3.57%. Asimismo, calcul que el Producto Bruto Interno (PBI) aumentara en 3% al cierre de este ao. Finalmente, este aumento en 0.17% explicado por el comportamiento favorable de las ventas al por mayor (0.18), inform el INEI. Por otro lado, este aumento en 30.59% explicado por la mayor extraccin de especies para consumo humano directo (27.85%). Asimismo, este creci en 1.43% y suma 24 meses de resultados positivos, debido al aumento de los subsectores mine ra metlica (1.47%) e hidrocarburos (1.24%). Este sector disminuy en 6.89%, acumulado seis meses de comportamiento negativo, debido al menor consumo interno de cemento (-4.52%) y la inversin en obras pblicas (19.66%).","peru21","16/04/2017"
"Participación de Utilidades 2016","La empresa INKA TUBOS S.A. con RUC 20451586913 conforme a lo dispuesto en el D. Legislativo No 892 comunica a todos sus ex trabajadores que laboraron durante el 2016, que podrn acercarse a nuestras oficinas a partir del Jueves 20 de Abril para el pago de sus utilidades, para lo cual debern traer su DNI original y copia. Direccin: Av. Los Cisnes Mz F2 Lote 19, Huachipa Lurigancho, Horaro de atencin: de Lunes a Viernes de 03:00 a 05:00 pm. DPTO. DE RECURSOS HUMANOS","peru21","16/04/2017"
"Por qu el Per no logra llegar al desarrollo?","Una de las razones es la debilidad del Estado de Derecho. Esto es, las normas que nos rigen y las instituciones que obligan a los ciudadanos a cumplirlas. La principal zn de ser del Estado de Derecho es la predictibilidad. Que la gente sepa cul es la consecuencia de sus actos sin que dicha consecuencia sea negociable. El sespe:o ror la ley, los aentrato> y la proteccin de los derechos de propiedad dan seguridad jurdica y permiten que ms inversionistas vean al Per como una opcin.","peru21","16/04/2017"
"ENTREVISTA.21","PERIODISTA  Mauricio Mulder. Congresista del Partido Aprista e integrante de la comisión Lava Jato.  EST CONVENCIDO DE QUE TARDE O TEMPRANO SE SABRA LA RUTA DE LAS CUANTIOSAS ENTREGADAS EN NUESTRO PAÍS.  Integra la comisión Lava Jato, pero reconoce que, por diversas razones, poco han logrado. En junio conoceremos la lista de coimeados por Odebrecht porque en Brasil se levantará la reserva de ese proceso.  El ciudadano tiene poca información del progreso del caso Lava Jato, las lluvias concentraron nuestra atención. ¿Cuál es su balance del trabajo de la comisión?  Hemos avanzado muy poco. Los temas han crecido demasiado, la mecánica de bajo fue muy lenta y las preguntas demasiado largas. Nos concentramos en un solo tema: la Interoceánica. No conocíamos la exigencia de coima de Toledo a Barata para firmar, sí o sí, con ProInversión, con Kuczynski, la exoneración del SNIP a la carretera Interoceánica.  El presidente Kuczynski está como testigo en ese caso...  No debería, quizás tendríamos que ser más enfáticos. Kuczynski se cuidó de no firmar el Decreto Supremo de la Interoceánica, viajó tres días al extranjero y lo firmó Soto Navarro. Fue una simple jugada. Da la impresión de que sabía perfectamente que su firma sería un riesgo para sus pretensiones presidenciales y encajó el problema a Soto Navarro.  ¿Sabía PPK y el entonces ministro Fernando Zavala de todo este tramado?  Quizá no sabrían que había coimas, no lo sé. Pero sí que era irregular y apresurado. Era un precio demasiado bajo para una carretera que tendría 1,200 kilómetros, la estaban asegurando a sabiendas de que después con adendas se nivelaba. La aseguraban para recibir la coima. Abunda que la firma fuera en Palacio de Gobierno.","peru21","16/04/2017"
"EN DEUDA. Lamenta que el Ministerio Público no haga respetar sus fueros en las pesquisas por el pago de coimas de la constructora Odebrecht. Insisten en conocer el acuerdo bilateral.","TOLEDO. Los peruanos nos enteramos por los norteamericanos que Toledo recibió coima. Fue el Departamento de Justicia quien informó que Barata había colaborado. Si ellos ya negociaron y tienen todos los datos, ¿por qué le piden al Perú: susténtame? Parece juego de lobbies.  Mauricio Mulder estudió Derecho y Ciencias Políticas en la Pontificia Universidad Católica del Perú. Trabajó como presidente del Directorio de la Empresa de Radio y Televisión del Perú durante el primer gobierno de Alan García (1985–1990). También fue oficial de Operaciones Políticas de las Naciones Unidas en el proceso de paz en El Salvador.  Mulder fue reelecto congresista de la República por tres períodos consecutivos (2006–2011, 2011–2016 y 2016–2021).  Dentro de su labor parlamentaria, Mulder fue presidente de la Comisión Investigadora de la gestión de Alberto Fujimori.  Nos informan las cosas a cuenta gotas.","peru21","16/04/2017"
"KUCZYNSKI. Creo que Kuczynski pone los pies de plomo para ayudar lo más que pueda a Toledo, a sabiendas que tarde o temprano le va a caer. En el acta fiscal Kuczynski sostiene que conoció a Barata socialmente. No tiene credibilidad.","LA INFORMACIÓN QUE VIENE DE BRASIL CON LOS NOMBRES DE LOS COIMEADOS ACABARÁ CON ESTO.  Es un derecho ciudadano?  Es un derecho. Aunque el código indica que se tiene en reserva, pero el fiscal puede decir: Odebrecht nos dará los nombres de las personas coimeadas, sin revelar quiénes. También que dará el dinero para cubrir los gastos del Estado y que pagar una multa de tanto.  Como han hecho los norteamericanos. Deben darnos el marco del acuerdo de colaboración. Da la impresión de que hay idas y venidas. Unos dicen embarguemos todo, otros que sigan produciendo para que nos paguen. ¿Quién va a terminar las obras? Sobre ello el Estado cobra una multa adicional.  Embargando todo no se gana mucho.  El fiscal de la Nación dijo que Odebrecht estaba colaborando menos porque se les quería sacar del país, el presidente del Poder Judicial afirmó que hay que ser flexibles. Odebrecht está poniendo condiciones?  Me parece inverosímil, pero parece que así es, aunque todo está hecho a puerta cerrada. Si fuera así, el Ministerio Público no sabe respetar sus fueros y no tiene capacidad de negociación. Cuando el fiscal de la Nación, Pablo Sánchez, vino a la comisión sugerimos una sesión reservada y se negó. Luego salió a quejarse de que no daba información al Congreso porque todo se filtra. Sin embargo, muchos hemos visto que en el semanario de Hildebrandt, en La República, el término, todo se filtra y todo sale del Ministerio Público. Ese semanario ha publicado toda el acta del interrogatorio al señor Kuczynski. Solo el fiscal Castro o sus asistentes tienen el acta. Y se quejan del Congreso. Nos informan las cosas a cuenta gotas. Hoy un norteamericano declaró que el proceso a Toledo durará más de tres años.  ¿Qué?  Y el fiscal Sánchez optó por esa ruta. No ha explicado por qué no pidió una detención inmediata de Toledo. Se ha ido por un juicio.  Toledo tiene residencia norteamericana...  No sé. Debe decirlo el fiscal. Si hay comisión de delito se entrega al procesado. Los peruanos nos enteramos por los norteamericanos que Toledo recibió coima. Fue el Departamento de Justicia quien informó que Barata había colaborado. Si ellos ya negociaron y tienen todos los datos, ¿por qué le piden al Perú: susténtame? Parece juego de lobbies.","peru21","16/04/2017"
"Según su esposa, Patricia Tragodara","El cómico Alejandro Romero, más conocido como el ‘Gordo’ Casaretto, sigue en condición estable en el hospital Edgardo Rebagliati, luego de que sufriera dos infartos cerebrales. Su esposa, Patricia Tragodara, continúa pidiendo ayuda económica para el cómico, ya que el trámite de la pensión de gracia se ha estancado. “Luego de que el Ministerio de Cultura pidiera la pensión de gracia en marzo, los documentos están estancados en la Presidencia del Consejo de Ministros”, dijo Patricia a Radio Programas del Perú.","peru21","16/04/2017"
"ARTLIMA PRESENTARÁ 63 GALERÍAS NACIONALES Y EXTRANJERAS. EN LIMA","Victoria Menezes Carrín victoria.meneses@peru21.com  En una semana, Lima será escenario de tres importantes encuentros de arte contemporáneo, ParC 2037, en el MAC; Barranco Open Studios, en los barrios del distrito barranquino; y la Feria Internacional de Arte de Lima — Art Lima que, del 20 al 23 de abril, estará en la Escuela Superior de Guerra del Ejército del Perú (ESGE).  En esta quinta edición se exhibirán las propuestas de 63 galerías nacionales y extranjeras provenientes de 23 ciudades y 15 países, con el objetivo de que las personas tengan más acceso y acercamiento al arte con exhibiciones del más alto nivel.  La ESGE está ubicada en la Av. Escuela Militar s/n. Bajada de Agua Dulce, Chorrillos. Entradas en Teleticket y en la boletera de la feria a $10.  Se entregarán los premios EFG Latin America Art Award, Casa. y el reconocimiento a la Trayectoria a los coleccionistas.  Exposiciones artísticas que estarán ubicadas en tres ambientes. Uno de ellos es la sección Principal, donde se exhibirá toda la producción de arte contemporáneo internacional; el área Sul-Sur, que presentará a las galerías brasileñas; y el ambiente iberoamericano, que expondrá a artistas latinoamericanos que apuestan por el arte contemporáneo.  Durante su recorrido en Art Lima encontrarás pinturas, fotografías, videoarte, grabados, esculturas e instalaciones. Vigil, director mental del proyecto de Para González-Vigil, comenta a este diario que el mercado contemporáneo en el Perú está creciendo y también los coleccionistas pues lo que hacen estos tipos de encuentros es que el arte se democratice. Existen muchas ferias en Latinoamérica (México). Obra del artista boliviano Fierro. Pieza de la galería DMuseo. Mostra de Ismael Frigerio.","peru21","16/04/2017"
