"headline","content","newspaper","date"
"Deportes | LUNES 24 DE ABRIL DEL 2017","Si a alguien le sorprende cómo juega Messi, tiene que releer la historia del fútbol. Así lo queremos. Ivan R: Volvi atento de: DEPORTES | La remarcó importancia de la Pulga en el clásico.  ESPAÑA. Con dos goles de Messi Barcelona venció 3—2 al Real Madrid y es líder. ENGLAND. Copa FA  Sanchez mete al Arsenal en la final  Liga española  EIBAR VS. ATHLETIC DE BILBAO  ESPN 3/ESPN 3 HD  13:30 H (EN VIVO)  Liga italiana  PESCARA VS. ROMA  ESPN/ESPN HD  13:30H (EN VIVO) Marcó el tanto del triunfo.  TORNEO LONDRES.— Alexis Sanchez aseguró que la turbulenta temporada del Arsenal puede concluir con una final. Es que el chileno le dio el tanto del triunfo 2 en la prórroga ante el Manchester City para meter a los Gunners en la final de la Copa FA. Sergio Agüero (62) había adelantado al City, mientras que Nacho Monreal (72”) igualó para forzar el partido extra. De esta forma, el Arsenal se las verá con el Chelsea en la final.  Por otro lado, por la Premier League, el Manchester United (5to con 53) venció 2—0 al Burnley (16to con 36) con tantos de Martial (21) y Wayne Rooney (39)).  Con su tanto a los 92 minutos, la Pulga’ alcanzó 500 goles con la camiseta del Barcelona. Por pro — Italia. Al Genoa  MADRID.— El fútbol se sigue rindiendo ante Lionel Messi. El argentino apareció ayer en su mejor versión para, con dos goles, darle el triunfo 3—2 al Barcelona, en su visita al Real Madrid (2do con 75), en uno de los mejores clásicos de los últimos años. De esta manera, con 75 unidades y mejor diferencia de goles, el Barza toma nuevamente la punta de la liga española, jugadas 33 jornadas, aunque los blancos tienen un partido menos.  La ausencia de Neymar por suspensión y la reciente eliminación en Champions a manos de Juventus, daban al Barza como candidato fijo a caer en el Bernabéu, situación que se dio a los 28 cuando el recién ingresado James Rodríguez (28) y Ángel Di María (66) pusieron el empate merengue. La expulsión inclinaría la balanza a favor de los culés, quienes no podían cerrar el partido gracias a la figura de Keylor Navas. Y es así que a los 92, la ‘Pulga’ se vestirá de héroe para ‘asaltar’ el Bernabéu y así alcanzar su gol 500 con el Barcelonismo, llegar a los 24 tantos en clásicos y marcar su gol 14 en díscolos.  En tanto, el Napoli (3ro con 72) igual 2—2 ante Sassuolo.","peru21","24/04/2017"
"Tenis, Rafael Nadal logró su décimo título en el ATP de Montecarlo","Guerrero marc doblete y semifinalizó  Es el rey de Mónaco — Final del Carioca  De la mano de Paolo Guerrero, Flamengo clasificó a la final del Torneo Carioca, luego de marcar los dos goles del triunfo 2—1 ante Botafogo. As, el Mengao, que también contó con Miguel Trauco, enfrentará al Fluminense en la final.  El Depredador apareció primero a los 49 con una volea y luego a los 66 de cabeza, mientras que Sassuolo, con Paulo Henrique Ganso, Christian Cueva y Hernández fue segundo en el mundial de Cross Country. Era lo que esperaba, un nivel alto en todo sentido, dijo Hernández.  MONACO.— Como el profeta en su tierra. Y si bien es español, está claro que la arcilla es su tierra madre, y Mónaco, parte de su reino. Y es que luego de imponerse a su compatriota Albert Ramos-Viñolas por 6—1 y 6—3, Rafael Nadal conquistó su décimo ATP de Montecarlo, el tercer Masters 1000 de la temporada, y de esta forma, este año, sumó 70 títulos en su carrera. Su vnculo con Mónaco nació en 2003, cuando Nadal tenía solo 16 años. Había alcanzado la tercera ronda saliendo de las clasificaciones.  Ahora, el objetivo de Nadal será ganar en la Mutua Madrileña, el siguiente Masters 1000 del calendario de la ATP.","peru21","24/04/2017"
"La refinera de Talara de ninguna manera es rentable para el país","Elmer Cuba Ecor om si .  Pe abril de 2017) Producción diaria de petróleo (Miles de barriles por día) marzo Evolución :—QE1 2000 5l_ inversiones en hidrocarburos (Millones de US$) enero 120 1500 90 1000 60 500 30 a y a e = e e e s m o e n o a e s s s— s m e k 0 m e o e e m e El  R a a y m 3 3 a aos 8 E  E EE F E FF F 3F 9i fff f: aos 8 3 $ $ ff Foi of % FUENTE: Sociedad Peruana de Hidrocarburos URGEN CAMBIOS. Expertos aseguran que el Perú necesita un cambio en el marco regulatorio para impulsar la exploración y explotación del oro negro. De lo contrario, refinera tendría que usar petróleo importado. Producción de petróleo retrocede mientras se insiste con refinera FABIANA SANCHEZ DINATALE  De esta manera decidir si  con pl 22 e; — . a E als t1ene un — viene,ono, continuar, fabiana.sanchez@peru21.com _pA7 Se ha conocido el  contra enorme p0ten— to, pero falta conocer el  verdadero monto de inversión que requiere esta obra y eso me resaltante para  cersi efectivamente es   Uno de los grandes proyectos que dejó el gobierno de Ollanta Humala es el de la refinera de Talara, para el cual se ha pasado de una  inversión inicial US$1,300 millones, calculada en el año 2010, a la astronómica cifra actual de US$5,400 millones. No  obstante, el elevado precio para el financiamiento no sería el único tema controversial que tendrá esta obra.  La capacidad de producción de la refinera será, según ha informado la propia empresa estatal Petroper, de 95 mil barriles por día (b/d). Sin embargo, la producción de petróleo ha venido experimentando una ostensible caída, llegando a cerca de 40 mil b/d en la  actualidad, Entonces, ¿de dónde se sacará el petróleo para la nueva planta? La respuesta es la importación.  El economista Juan Mendoza cuestionó la finalidad de la obra si se va a tener que  cerrar un gasto adicional al comprar oro negro de afuera. Vamos a suponer que la refinera funcione con los 40 mil barriles que producimos. Esto no nos sirve, porque no es su  capacidad, así que vamos a tener que importar el recurso, expresó.  Sobre este punto, consideró que no tiene sentido que se desembolse en algo que pueda generar un gasto, por lo que planteó que se realice una evaluación independiente para determinar cuánto falta invertir en el proyecto, y si realmente es viable como nos dicen, manifestó el experto.  PRODUCCIÓN  Cabe precisar que, de acuerdo con cifras de la Sociedad  Peruana de Hidrocarburos (SPH), la producción de petróleo ha ido descendiendo con los años, Es así que, mientras en el año 2000 contábamos con cerca de 100 mil b/d, ahora eso se ha reducido al 40%.  La razón de esta caída? Según el presidente de la SPH, Felipe Cantuarias, no se está invirtiendo en la exploración. El país tiene un enorme potencial petrolero, pero solo estamos explorando en tres de las 18 cuencas que tiene ese potencial, afirmó.  Este problema, expresó, se debe a diversos factores, como la excesiva tramitología que se ha creado en el gobierno de Humala, Los trámites en otros países no son como en el Perú, porque tienen una ventanilla única para el momento de pedir permiso para explorar que aún no existe, explicó.  Otra traba que se presenta, comentó, es el tema de los conflictos sociales que golpean a las zonas petroleras.  Asimismo, el titular del gremio anotó que la infraestructura tampoco es la más adecuada para el sector.  También se refirió al sistema judicial. Recordó que recientemente un fallo del Poder Judicial anuló un contrato de licencia de exploración y explotación firmado en 2006, e indicó que esto pone en riesgo los compromisos firmados por el Estado.  Por todas estas razones, el presidente de la SPH consideró que el sector necesita hacer cambios relacionados con el marco regulatorio, Si se combaten los mas que afectan la producción de petróleo, explic Felipe Cantuarias, el país podría producir a partir del año 2021, alrededor de 200 mil barriles por día.  Esto, manifestó, ayudaría a que se desarrolle el proyecto de la refinera de Talara que, a su parecer, es una obra de gran importancia para el país, Para la justificación financiera de la refinera de Talara es importante tener la suficiente producción de petróleo nacional, para que la rentabilidad sea mayor, Un autoabastecimiento de crudo haría que la ecuación de la refinera sea favorable para el Perú, afirmó Cantuarias.","peru21","24/04/2017"
"ELEFANTE BLANCO","Por su parte, los congresistas Luis Galarreta y Javier Vélazquez Quesquén señalaron que en el gobierno pasado no se impulsó al sector petrolero y no se dieron las condiciones adecuadas para las inversiones que se requieren. En la época de Humala se registraron sectores abandonados, se han manejado mal los temas. y ahora no es la excepción. Respecto, consideró que la refinera fue una propuesta que buscaba generar algunos intereses y gastar plata, porque ya se sabía que no había producción de petróleo. Hasta ahora, lo que se puede ver es que era un proyecto para que alguien que ellos querían ganase, No era una propuesta rentable, dijo. En tanto, el aprista manifestó que entre 2011 y 2016 se desincentivó la inversión, por lo que ahora se tiene que revertir esta tendencia. El congresista manifestó que Talara podría convertirse en un elefante blanco, aunque indicó que por los avances que ya se han hecho en la obra, que según Petroper exceden el 50%, se debe continuar. Para impulsar a este rubro hay que eliminar las trabas que se pusieron en el gobierno anterior, y hay que darles un espacio a los inversionistas que quieren apostar por el sector, porque ahora, como están las cosas, al Perú le resulta más rentable traer petróleo que contar con una refinadora como la que tenemos, señaló Vélazquez Quesquén.","peru21","24/04/2017"
"SERA UNA LOCURA PARAR TALARA POR LOS DESEMBOLSOS YA HECHOS","Luis Castañeda Lossio Presidente de la Petroper (14 de marzo de 2027) E INNOVACIÓN| ARTURO VÁSQUEZ. Viceministro de Energía  Estamos revisando el marco legal RESPALDO. Viceministro confía en el proyecto de modernización de la refinera. juntas con diversos gremios para recoger sus opiniones e ideas y elaborar así una agenda. Pero por qué cree que no se dio esto antes? Hay que mirar hacia adelante. Lo que sí creo es que hubo una retracción en el tema de los precios, y ah es donde se pudo revisar todas las normas relacionadas al sector para adaptarlas al nuevo contexto, pero nuestro marco normativo no se adapt. ¿Qué tipo de cambios van a plantear? Para la exploración hay que simplificar la obtención de licencia y, de esta manera, atraer mayores inversionistas. Hay algunos elementos vinculados a la participación ciudadana que también estamos viendo. Tenemos el petróleo suficiente para abastecer al país? Hay muchas fuentes de abastecimiento y creemos que se va a poder cubrir toda la demanda de combustible que tiene el país.","peru21","24/04/2017"
"PREVISIONES DEL BALOTAJE","Tras anunciarse los primeros resultados, se publicaron dos encuestas que muestran que Macron es el favorito en la segunda vuelta. Así, de acuerdo a Ipsos Sopra Steria, Macron vencerá con el 62% de los votos a Le Pen (38%). Por otro lado, los resultados de la consultora Harris tive informaron que Macron recibirá el 64% de las preferencias contra el 36% de Le Pen.","peru21","24/04/2017"
"Lava Jato, hasta ahora, ha puesto bajo investigación a 415 políticos de 26 partidos políticos, entre ellos 80 congresistas. Además, ha permitido que la población visualice la candalosa corrupción de famosos políticos y poderosos empresarios.","La aristocracia política brasileña se siente en riesgo. Para ellos es inaceptable que los mecanismos de la democracia que imperaban han sido amenazados por el Ministerio Público, la Policía Federal y jueces de primera instancia. La reacción es el proyecto de ley 280, que será discutido en el Senado esta semana. El propósito del PL 280 es claro: acabar con la Operación Lava Jato, intimidar al Ministerio Público y a la Policía Federal, debilitar la independencia del Poder Judicial, e impedir que algo como Lava Jato vuelva a suceder. Con el PL 280, los procuradores del Ministerio Público podrán ser llevados a prisión si inician una investigación a una persona poderosa sin suficientes indicios de delito. Las prisiones preventivas, necesarias para evitar que los corruptos sigan actuando, oculten sus robos y destruyan las pruebas, serán dificultadas. La colaboración eficaz, palanca clave de Lava Jato para destapar los mecanismos de la corrupción y las redes del crimen, no podrá darse en casos de prisión preventiva. Sergio Moro ha denunciado que, con el PL 280, los jueces podrán ser procesados penalmente por razones de interpretación de la ley. Los medios y la opinión pública están en contra del PL 280, y las redes sociales están muy activas para evitar su aprobación, pero los políticos corruptos están desesperados para evitar la cárcel y la devolución de sus mal habidas fortunas.","peru21","24/04/2017"
"MAS DE 7 MIL MUERTOS POR BOMBARDEOS","DAMASCO (Efe).— El Observatorio Sirio de Derechos Humanos publicó un informe en el que señala que, al menos, 7631 personas han muerto en Siria por los bombardeos de la coalición internacional liderada por EE.UU. registrados desde el 23 de septiembre de 2014. De acuerdo a la organización, de dicha cifra, al menos 1256 personas eran civiles, entre ellos 275 menores de edad y 184 mujeres.","peru21","24/04/2017"
"VENEZUELA, NICOLÁS MADURO DENUNCIA QUE LAS 12 PERSONAS QUE FALLECIERON DURANTE SAQUEOS FUERON PAGADAS POR LA OPOSICIÓN","CARACAS (Agencias)— El presidente de Venezuela, Nicolás Maduro, culpa a la oposición de la muerte de 12 personas ocurrida durante el saqueo de un negocio al oeste de Caracas. El chavista manifestó que estas fueron pagadas por la derecha para causar violencia y desmanes. Esos son muertos que hubo y que corrió a la derecha descaradamente la irracional y violenta, declar Maduro. Por otro lado, el mandatario pidió la celebración de elecciones regionales, suspendidas el año pasado. Yo quiero el camino electoral, la oposición no quiere comicios, yo tengo poderes aquí y los utilizar. No tengan dudas, manifestó el jefe de Estado.","peru21","24/04/2017"
"ENTREVISTA","FABIOLO VALLE fvalleperu1.com La Segunda Sala Penal de Apelaciones del Poder Judicial determinó que la ex primera dama Nadine Heredia puede salir del país sin permiso judicial. Espero que, con esta medida judicial, la señora Heredia no obstaculice la investigación. Germán Juárez, a cargo del caso, asegura que hay nuevas pruebas en contra de Heredia. Se podría solicitar una prisión preventiva? Es una decisión que corresponde al fiscal a cargo del caso (Germán Juárez). ¿Qué nuevas diligencias se han programado en el caso de los aportes irregulares del Partido Nacionalista? Se realizará una audiencia fiscal para ofrecer las escuchas telefónicas. Adicionalmente, se está realizando una pericia a toda la documentación vinculada a los aportes del Partido Nacionalista Peruano. Hay que recordar que, según las declaraciones de los aportantes que figuran en el registro de la ONPE, un gran porcentaje negó haber entregado dinero para la campaña electoral de Humala y otro grupo dijo que el monto que entregó fue adulterado. La ministra de Justicia ha confirmado que ya está en trámite la documentación para que el ex presidente Alejandro Toledo vuelva al país para responder por las investigaciones por corrupción que le sigue la justicia. En esta ocasión, no solo por el caso Ecoteva. Si Nadine Heredia decide viajar al extranjero y no regresar al Perú, solo complicará su situación. Se podría emitir una orden de captura internacional.","peru21","24/04/2017"
