"headline","content","newspaper","date"
"OSZAMBRANO VS. CLAUDIO MARRERO","Fox Sports 2  34:25 H (EN VIVO)  Peruanos. En Rusia  Farfan y Zambrano se ven las caras  Farfan tiene un gol en Rusia.  El Lokomotiv Mosc (7o con 35), en el cual milita Jefferson Farfan, recibirá hoy al Rubin Kazan (11o con 29) de Carlos Zambrano por la fecha 26 de la Liga Premier de Rusia.  En la Bundesliga, el Werder Bremen (7o con 42) de Claudio Pizarro recibirá al Hertha Berlín (5o con 46) por la jornada 31.  En tanto, el Benfica (1o con 72) de André Carrillo buscará acercarse más al título de la liga portuguesa cuando hoy reciba al Estoril por la fecha 31.  En México, el Morelia de Raúl Ruidíaz y Andy Polo se juega la vida hoy ante Pumas, por la fecha 16 del Clausura. Si el equipo de los peruanos pierde, descenderá de categoría.","peru21","29/04/2017"
"FÚTBOL. ANTE UTC","Municipal quiere seguir festejando  Deportivo Municipal (5o con 14) que viene de derrotar nada menos que a Alianza Lima, quiere prolongar su alegría cuando hoy (3:30 pm) reciba a UTC (1o con 19), en duelo válido por la fecha 11 del Grupo B del Torneo de Verano.  En el Grupo A, Cantolao (7o con 9) chocará en el Callao con Unión Comercio (6o con 10) desde las 11:00 a.m. y Melgar (2o con 19) será local en Arequipa ante Alianza Atlético (8o con 8) a la 1:15 p.m.","peru21","29/04/2017"
"BOX, EN LAS VEGAS","Zambrano defiende su título mundial  Carlos ‘Mina’ Zambrano defenderá su título mundial superwelter de la AMB —que obtuvo en 2015— cuando esta noche se mida con el dominicano Claudio Marrero, en pelea que se realizará en Las Vegas.  Este combate será el primero en el que ‘Mina’ pelee como miembro del equipo del campeón mundial Floyd Mayweather Jr.  La pelea comenzará a las 9:00 p.m. (hora peruana).  Zambrano, de 32 años, enfrentará a Claudio Marrero.","peru21","29/04/2017"
"ITALIA. EMPATÓ 2-2","Juventus (1o con 84) solo pudo empatar 2—2 con Atalanta (5o con 64), en duelo por la última fecha 34 de la liga italiana. Spinazzola (50) convirtió para el local.  La Juventus ganará mañana a Lazio (4o con 64) se pondrá a seis puntos de la Juve, planteante.","peru21","29/04/2017"
"Ministerio de Economía y Finanzas presenta proyecto de ley","Modificadas — Temporalmente, el Ministerio de Economía y Finanzas (MEF) present ayer al Congreso el proyecto de ley que permite la ampliacin de la meta del déficit fiscal de este año a 3% del PBI (antes 2.5%) para financiar la reconstrucción por efectos de El Niño costero.  LAS LIMITANTES Debido a que las variaciones deben retornar a la realidad previa, el proyecto propone el compromiso de que el déficit fiscal llegue al 1% del PBI hacia el 2021. En el documento, se proyecta que la deuda del sector público no supere el 30% del PBI. Dispone, además, que el gasto no financiero del Gobierno General se limite por el déficit fiscal y los ingresos entre los años 2018 y 2019. Finalmente, suspende la regla de ahorro de los gobiernos locales en estado de emergencia.","peru21","29/04/2017"
"EE.UU.: Disparo de proyectil de medio alcance falla y cae en el Mar de Japón","Corea del Norte lanza misil como desafío  Donald Trump critica la medida de Pyongyang y la califica de una ‘falta de respeto’ a China.  WASHINGTON (Agencias). El Comando del Pacífico del ejército de EE.UU. confirmó que Corea del Norte disparó un misil balístico de medio alcance que no salió del territorio. Asimismo, se reportó que el lanzamiento se realizó desde una base en tierra y no implica una amenaza. Por su parte, la agencia de Corea del Sur, Yonhap, señaló que el disparo falló y los restos del proyectil cayeron en el mar de Japón.  El disparo se realizó luego de que el secretario de Estado de EE.UU., Rex Tillerson, advirtiera al Consejo de Seguridad de la ONU que el fracaso por frenar los programas nucleares y de misiles del régimen de Kim Jong-un podría llevar a consecuencias catastróficas. Tillerson solicitó además más sanciones económicas y diplomáticas a Pyongyang.  Tensión. Kim Jong-un realiza nuevo ensayo en medio de crisis.  Donald Trump criticó el nuevo lanzamiento de Pyongyang y lo calificó de una falta de respeto a China a través de su cuenta de Twitter, Corea del Norte irrespetó los deseos de Pekín y de su altamente respetado presidente, cuando lanzó, aunque sin éxito, un silo. Malo! escribió el mandatario a un día de cumplir 100 días en el gobierno.  Corea del Sur descarta la sugerencia de Trump de pagar US$1,000 millones por el escudo antimisiles estadounidense.  La canciller china declaró que usar la fuerza contra Pyongyang llevará a mayores desastres.  SRETICIA TEMERARIA  El viceministro ruso de Relaciones Exteriores, Guennadi Gatilov, señaló que Pyongyang no abandonará su programa nuclear mientras se vea amenazada por la presencia militar estadounidense. También señaló que mientras EE.UU. siga en la península coreana es un elemento desestabilizador. Además, Gatilov criticó las provocaciones norcoreanas, pero dijo que la posibilidad de EE.UU. de usar la fuerza es inaceptable. La retórica temeraria ha llevado al mundo a preguntarse si va a estallar una guerra o no, declaró.","peru21","29/04/2017"
"Venezuela notifica carta de salida a jefe del organismo internacional","Oficializan retiro de la OEA  CARACAS (Agencias).— Venezuela inici oficialmente su salida de la OEA. El proceso se dio luego de que la representante venezolana ante la organización internacional, Carmen Luisa Velásquez, se reuniera con el secretario general Luis Almagro, a quien le entregó una carta en la que el Gobierno formaliza su denuncia del tratado constituyente de la OEA. Según la Carta de la OEA, después de dos años de la ratificación, el país será desligado luego de haber cumplido con sus obligaciones. La agencia AP indicó que Venezuela adeuda al ente US$10.5 millones debido a que desde hace varios años no paga su cuota anual de US$1.8 millones.  LAS PROTESTAS CONTINUAN  La oposición protestó cerca de la cárcel de Ramo Verde, en Caracas, en donde el líder opositor Leopoldo López cumple condena. Asimismo, se reportaron manifestaciones en otras ciudades cerca de prisiones en donde se encuentran recluidos otros denominados presos políticos.","peru21","29/04/2017"
"Michel Wieviorka, sociólogo","Las dos formas más importantes de izquierda (comunismo-marxismo radicalizado de la idea de izquierda y una facción de esa idea a través del social liberalismo. Hay autoritarismo y populismo.  El reconocido sociólogo francés Michel Wieviorka (París, 1946), director de Estudios en la Escuela de Altos Estudios en Ciencias Sociales de Francia, llegó a Lima para dar una conferencia en el Lugar de la Memoria, la Tolerancia y la Inclusión Social (LUM). Es experto en terrorismo, racismo, democracia y multiculturalismo. Temas claves en la agenda política-social mundial. A continuación, un acercamiento tangencial.  El reconocido sociólogo francés Usted dice que la paz no es el final de los problemas...  Es el inicio de otros problemas. Un historiador francés dijo en 1989 que en ese momento la Revolución Francesa apenas se acababa, 200 años después. Los procesos de transformación y nuevos procesos pueden generar que nuevas formas de violencia, o formas renovadas ocurran,  ¿Qué implica la reconciliación?  No se puede hablar de reconciliación si no se habla de justicia y paz. La reconciliación significa que la gente acepta vivir en el mismo país de manera democrática y considera que no es necesario reiniciar formas de violencia. Pero es muy difícil reconciliarme contigo si tú has matado a mi esposa. Es muy difícil reconciliarme con gente que yo pienso que es criminal.  Se negocia con terroristas?  Si los terroristas aceptan negociar, hay que negociar. Eso no significa aceptar todo lo que ellos quieren. La política no se hace únicamente con amigos sino también con enemigos.  La reconciliación con ese pasado de violencia de un país también incluye a ex mandatarios corruptos que han sido señalados por crímenes de lesa humanidad?  Yo hablo de la reconciliación con los actores de la violencia. En el caso peruano sería Sendero Luminoso y el contraterrorismo, la violencia de Estado. El tratamiento político frente al terrorismo es una cosa y el comportamiento frente a la corrupción es otra. La memoria nacional no debe ser nunca total. Por eso no enfatizo la vía de perdonar tan fácilmente, a quienes son parte del Estado y que actúan de manera terrorista.  ¿Cuánta xenofobia y racismo hay en Europa?  Bueno, en Francia hay un proceso electoral muy importante donde un partido racista tiene tal vez 35%, 38% de los votos, hablamos del Frente Nacional, Es una situación muy grave. Y el tema central del frente es el Islam y los migrantes, pero creo que es un tema un poco mito, porque no entran muchos migrantes en Francia y casi la totalidad de los que sí ingresan no tienen nada que ver con el terrorismo ni el islamismo radical. Entonces, solo existe el discurso político.  Si el terrorista acepta negociar, hay que negociar. La política no se hace solo con amigos sino también con enemigos.  Es curioso porque Marine Le Pen ha llegado a la segunda vuelta con ese discurso y si lo ha hecho es porque quizá la población siente esa amenaza...  Sí, pero es que estamos en una situación de crisis económica, donde la izquierda clásica y la derecha clásica no fueron capaces de resolver las dificultades económicas. Y relacionar al terrorismo con los migrantes es una manera de no tratar realmente los problemas,  Francia atraviesa su peor crisis en los últimos 30 años?  Los últimos cinco años han sido terribles porque el gobierno de François Hollande fue muy malo. No fue capaz de dirigir al país. La desigualdad es más fuerte que antes. Hay una crisis política e institucional. Hay crisis políticas a la derecha y a la izquierda. Los dos candidatos de la segunda vuelta vienen de fuera de los partidos.  Le Pen podría ser una versión francesa de Donald Trump o ¿por qué eso?  Son muy diferentes. Lo que sí es un poco lo mismo es el tipo de gente que vota. Es el mismo tipo de gente que tenemos en el Reino Unido con el Brexit. Los electores para esas causas son gente más del campo, poco educada, de clase popular y propensa a seguir descendiendo socialmente.  Le Pen es un riesgo para Francia?  No creo que ella sea elegida presidenta. Pero después de la elección presidencial, tenemos elecciones legislativas y es donde creo que el Frente Nacional va a ser bastante fuerte.  Cómo leer los triunfos de las derechas radicales y el separatismo?  Es una crisis de los valores liberales, crisis de la razón, de la ciudadanía de vivir de manera crítica, crisis muy profunda de modernidad. o cultur...0 dun universalismo moderno.  Y es una crisis de las izquierdas también, no?  Eso ha empezado con el declive del comunismo y el marxismo en los años sesenta. Y después de la caída del muro de Berlín, llegó la crisis de la segunda forma de izquierda: la socialdemocracia. Entonces, las dos formas más importantes de izquierda hoy día no existen más. Lo que queda son dos cosas: de un lado, formas radicalizadas de la idea de izquierda, como el ex candidato Jean-Luc Mélenchon en Francia, y una facción de la idea de izquierda a través del social liberalismo, que sería el caso del candidato Emmanuel Macron. No hay nuevas ideas fuertes ni de derecha ni de izquierda en el mundo. Hay autoritarismo y populismo.  En las próximas décadas seguiremos hablando de izquierdas y derechas?","peru21","29/04/2017"
"Ollanta Humala busca invalidar los audios del caso Madre Mia","Julio César Espinoza, abogado del ex presidente Ollanta Humala, anunció a Perú21 que solicitará al Ministerio Público que se invaliden como prueba las escuchas del caso Madre Mia porque, según alega, tienen un origen ilícito. Es nuestra pretensión y lo plantearemos. Se puede presentar una solicitud de tutela o una acción de amparo. Primero esperaremos que concluya el reconocimiento de los audios y luego nos dedicaremos a ese tema, explicó. Espinoza informó que hace unos días presentó un escrito al fiscal Germán Juárez —quien investiga al matrimonio Humala-Heredia— en el que solicita que no se incorporen los audios en su investigación porque no correspondían al caso de lavado de activos y, por tanto, no podrán ser materia de reconocimiento. Lo que cuestionamos es que después de seis años se trasladen a la Fiscalía de Delitos de Lavado esos transcripciones. Lo que la ley dice es que luego de que el juez autoriza su interceptación para el caso que fueron obtenidas, deben ser desechadas. Se ha vulnerado la ley, subrayó.","peru21","29/04/2017"
"Ex ministro señala que no tuvo un encuentro con ex representante de Odebrecht y Nadine Heredia","El ex ministro de Energía y Minas Eleodoro Mayorga negó que haya tenido una reunión con la ex primera dama Nadine Heredia y el ex representante de Odebrecht Jorge Barata por el proyecto Gasoducto del Sur. No obstante, sí reconoció que entre febrero y agosto de 2014 se juntó con representantes de la empresa brasileña en cuatro oportunidades, aunque indicó que también lo hizo con las otras compañías interesadas en el proyecto. El ex funcionario aseguró que nunca fue consultor de la empresa brasileña, ni cuando trabajó en el estudio Laub & Quijandr. Durante su participación en la comisión Lava Jato, refirió que el ex presidente Ollanta Humala estaba interesado en el proyecto (GSP) y en los detalles.","peru21","29/04/2017"
"Premier Zavala refuta críticas de congresistas que afirmaron que proyecto del Ejecutivo es tardío","Estamos a tiempo para debatir reforma electoral, respondió el Premier Fernando Zavala frente a las críticas de varios congresistas sobre el proyecto de reforma electoral presentado por el Ejecutivo por una supuesta tardanza e improvisación en su elaboración. Tras estas críticas, Zavala replicó que el tema apenas comenzará a ser debatido por la Comisión de Constitución la próxima semana, por lo que —subrayó— yo creo que estamos totalmente a tiempo. La idea es contribuir. Me parece difícil que alguien diga: No, es muy tarde, sostuvo en cita alusiva a lo dicho por la presidenta del subgrupo de reforma electoral de la Comisión de Constitución, Patricia Donayre, quien comentó que faltando solo una sesión para presentar su informe final, el Ejecutivo pretendía petardear el trabajo del grupo. Son propuestas que se han trabajado con el tiempo que se merece una reforma tan importante, y esperamos contribuir a que realmente la discusión sea enriquecedora. Tenemos que cambiar las cosas, tenemos que pensar diferente; si no, vamos a tener los mismos resultados de siempre, refutó Zavala.","peru21","29/04/2017"
"Presidente ofrece IGV a alcaldes bajo condición de reducir evasión fiscal","El presidente de la República, Pedro Pablo Kuczynski, ofreció aumentar el aporte para los gobiernos locales provenientes del IGV, esto en la medida en que se reduzca la evasión fiscal que actualmente se encuentra en un 35% debido a la informalidad, según el mandatario. Lo que les hago como propuesta, para discutir, es poner la base. Y de todo lo que se aumenta de recaudación de IGV en cada distrito o provincia, no les vamos a dar el 2%, les vamos a dar el 5%. Pero hay que recaudar, declaró el jefe de Estado durante un encuentro con los alcaldes de la Amazonía en Iquitos. En la actividad, el mandatario aprovechó para exhortar a las autoridades a trabajar con transparencia y añadió que actualmente en el país hay una ráfaga contra la corrupción.","peru21","29/04/2017"
