"headline","content","newspaper","date"
"Cantolao derrotó 2—0 a Unión Comercio","En tanto, Cantolao (5º con 12) derrotó 2—0 a Unión Comercio (7º con 10) en el Callao. Los goles del Delfín fueron de Manzaneda (55) y Ramírez. Fernández anotó segundo gol.","peru21","30/04/2017"
"Sunderland se fue a la Segunda División inglesa","El histórico Sunderland (20º con 23) perdió 1—0 como local ante Bournemouth (10º con 41) y descendió a la segunda división inglesa. El conjunto dirigido por David Moyes, ex DT del Manchester United, sumó 23 derrotas, cinco triunfos y seis empates en la temporada. Hoy el líder Chelsea (78 puntos) visitará a Everton (7º).","peru21","30/04/2017"
"Bayern Múnich conquistó su quinto título","El Bayern Múnich (73 puntos) conquistó su quinto título de Bundesliga tras vencer al Borussia Dortmund (19º), con goles de Robert Lewandowski (30’) y Joshua Kimmisch (85’). El Bayern, que ahora suma 27 campeonatos ligueros en Alemania, se convirtió en el primer equipo que hilvana cinco títulos consecutivos.","peru21","30/04/2017"
"Rafael Nadal busca la corona en Barcelona","Rafael Nadal buscará su décima corona en el Conde de Godó (Barcelona) cuando se mida hoy en las semifinales al argentino Horacio Zeballos por 6—3 y 6—4. Thiem eliminó al escocés Andy Murray (1 ATP) por 6—3, 6—4.","peru21","30/04/2017"
"Constatamos que hubo una intención de copar el Poder Judicial","Hubo una intención de copar el Poder Judicial y que coparon las FF.AA., la Policía, gobernaron con la DINI con chuponeos y seguimientos, utilizaron a la Sunat. Ahora sabemos todo el manejo que hicieron Humala-Heredia.","peru21","30/04/2017"
"Poder Judicial-Fiscalía","Los sectores sanos que todavía existen deben poner estas instituciones a la altura de las circunstancias. Si no lo hacen, se creará una situación de impunidad que no solo afectará al sector judicial sino también a la misma democracia.","peru21","30/04/2017"
"Ley de Reconstrucción se aproba","Con modificaciones, el Congreso aprobó la ley de reconstrucción planteada por el Ejecutivo y expuesta un día antes por el presidente del Consejo de Ministros, Fernando Zavala. Los principales cambios estaban referidos a cómo involucrados estarán los gobiernos regionales y locales en este proceso.","peru21","30/04/2017"
"Revisarán conversaciones de Nadine Heredia","El Poder Judicial determinó levantar el secreto de las comunicaciones de la ex primera dama Nadine Heredia; del ex ejecutivo de Odebrecht en el Perú Jorge Barata, y de otras 12 personas por el caso Gasoducto del Sur. A todos ellos se les revisarán las comunicaciones entre diciembre de 2013 y diciembre de 2016.","peru21","30/04/2017"
"Venezuela amaga su retiro de la OEA","Luego de que la Organización de Estados Americanos (OEA) convocara a una reunión de cancilleres para evaluar la situación de Venezuela, la canciller de ese país, Delcy Rodríguez, anunció iniciar un procedimiento para abandonar dicha instancia internacional. El trámite para retirarse de la OEA puede tardar 24 meses.","peru21","30/04/2017"
"Audios confirman compra de testigos en caso Madre","Son más de 100 las interceptaciones legales que se hicieron en el marco de la captura del terrorista ‘Artemio’ en el año 2011 y dejan al descubierto que Jorge Vila, testigo que acusó a Humala de asesinar a su familia, recibió dinero para retractarse. Al día siguiente, Humala acusó a Alan García de chuponeo.","peru21","30/04/2017"
"Romance a la vista?","El actor Christian Meier remeció las redes sociales al publicar una fotografía con la modelo Alondra García Mir en su cuenta de Instagram. Recientemente, la pareja fue vista en una cafetería mirafiorina conversando amenamente, hecho que incrementó los rumores de un posible romance.","peru21","30/04/2017"
"Mario Hart y Korina Rivadeneira traen cola","Tras las críticas a que la venezolana haya fijado su residencia en Huaral, la alcaldesa Aurora Kobayashi destituyó a la funcionaria que ofició la unión de la pareja. Mientras se debate acerca de si se anula la boda o no, Korina pidió a PPK que se tome cinco minutos para revisar su posible extradición.","peru21","30/04/2017"
"Los Marcas volvieron a sembrar el terror en Lima","Estos delincuentes hirieron de dos disparos a un empresario del rubro de la construcción y le arrebataron $57,000 que había retirado de una agencia bancaria. El atraco ocurrió en Surquillo.","peru21","30/04/2017"
"Ex ministro Mayorga niega reunión","Ex ministro de Energía y Minas del gobierno de Ollanta Humala, Eleodoro Mayorga, negó ante la Comisión Lava Jato del Parlamento haberse reunido con Nadine Heredia y Jorge Barata, ex directivo en Perú de Odebrecht, para abordar temas relacionados al proyecto Gasoducto del Sur.","peru21","30/04/2017"
"Del Director","Una de las reformas institucionales pendientes más importantes es, sin duda, aquella de los partidos políticos. Para la mayoría de personas, algunos analistas incluidos, el objetivo central del sistema de partidos es la participación electoral; es decir, ir cada tanto tiempo a competir por puestos públicos, desde alcalde hasta presidente. Pero los partidos políticos sirven para mucho más que eso.","peru21","30/04/2017"
