"headline","content","newspaper","date"
"Exposición colectiva de arte cubano contemporáneo","Hoy se inaugura la exposición colectiva de arte cubano contemporáneo Construcción de una historia. En la Casa de la Cultura (Av. Los Incas 270, San Isidro), a las 7:30 p.m. Ingreso libre.","peru21","11/04/2017"
"Unipersonal sobre Víctor Humareda","Víctor Humareda, una orquídea negra es un unipersonal inspirado en el pintor puneño. Hoy, a las 7:30 p.m., en el Auditorio del Británico (Av. La Marina 2554, Pueblo Libre). Libre.","peru21","11/04/2017"
"Película sobre Jorge Eduardo Eielson","Mañana se proyectará el filme Ataduras. Retazos prestados: ensayo a Jorge Eduardo Eielson, basado en el artista peruano. En el IEPNA (Jr. Cuzco 446, Cercado de Lima), 8 p.m. 5/20.","peru21","11/04/2017"
"Humorista Jorge Benavides regresa a las pantallas de Latina","Georgina Benavides obtuvo 13.8 puntos de rating el último sábado con el programa El Wasap de JB. De esta manera, nuevos picos históricos le están los talones al reality El Gran Show, de Gisela Valcárcel, que lideró el ranking con 16.2.  Estaba nervioso porque era un retorno de más de un año y no sabía cómo el público me iba a recibir. Pero estoy muy agradecido porque nos sintonizaron. Se devolvió a la gente esa cuota de humor que hace tiempo se extrañaba en la televisión, declaró JB & Peru21.  Con respecto a la competencia, Benavides señala: Pienso que El Gran Show tiene su público de entretenimiento y, a estas alturas de mi vida, con tantos años de trayectoria y 50 años de edad, no estoy pensando pisarle los talones a él, y mucho menos a Gisela, quien es una figura consagrada y la admiro.  Recordemos que en El Wasap de JB se presentó el sketch de la Tía Gloria en un restaurante con ratas, a Mascaly Medina, entre otros personajes.","peru21","11/04/2017"
"Actor Ashton Kutcher se refiere al divorcio de Demi Moore","Me tachaban de adúltero  El actor Ashton Kutcher recibió el premio Robert D. Ray Pillar por demostrar buen carácter como modelo a seguir y, durante el evento en Iowa Estados Unidos), se refirió al polémico divorcio que tuvo con Demi Moore hace cinco años.  Probablemente también soy la primera persona en obtener este premio luego de que mi nombre estuviera salpicado por todas las revistas de chismes que me tachaban de adúltero hace cinco años, señaló el actor.  Del mismo modo, Ashton dijo en su discurso: El carácter nace cuando esas revistas te destrozan por algo que puedes o no haber hecho y tienes que salir a actuar al día siguiente y todo el mundo te mira como si fueras un adúltero.  Además, Kutcher aseguró que el fin de su matrimonio fue una gran lección de vida.  Tuve la gran fortuna de divorciarme porque sentí el impacto que hay en ella y cuánto amor hay ahí que no está limpio, puntualizó la pareja de Mila Kunis.","peru21","11/04/2017"
"Se defiende de acusaciones","Martes 11 de abril del 2017 | Peru21 |23  Harry Styles no había hecho nada como actor antes. Entonces, audicioné y le fue muy bien. Christopher Nolan, cineasta justifica la actuación de Harry Styles en el filme Dunkerque.","peru21","11/04/2017"
"Protesta. Cantante Nacho afectado por gases lacrimógenos","NA","peru21","11/04/2017"
"Su esposa pide apoyo","Se agrava la salud de Casaretto  El humorista Alejandro Romero Cercares, más conocido como el Gordo Casaretto, se encuentra delicado de salud tras sufrir una serie de convulsiones en su casa.  Él está delicado con convulsiones cerebrales y eso hace que se le encoja la parte izquierda de la cara. No puede hablar muchas palabras, expresó Patricia Tragodara, esposa del Gordo Casaretto.  El llora, piensa que se va a morir. Me dice: ¿qué va a ser de mi beb?. Lamentablemente estamos solos, agregó Tragodara, quien pidió ayuda a algún neurólogo que pueda atenderlo.","peru21","11/04/2017"
"Actriz mexicana Margarita Isabel","Adiós de la actriz mexicana Margarita Isabel Morales, de 75 años, falleció el pasado fin de semana en un hospital de Cuenavaca (México) por complicaciones respiratorias. Los familiares confirmaron que los restos de la artista fueron cremados. Ella trabajó en la novela La madrastra, Luz Clarita y Soy tu dueña.","peru21","11/04/2017"
"Sabina y Bos apoyan a los damnificados","Los cantantes españoles Miguel Bosé y Joaquín Sabina enviaron mensajes de apoyo a los damnificados por los desastres naturales en Perú y Colombia. Los intérpretes recitaron unas décimas del peruano Nicomedes Santa Cruz en un video publicado en sus redes sociales, en las que buscan recaudar fondos para las personas afectadas. Siempre son los pobres los damnificados, no sé cómo se las arregla la naturaleza del Perú y de Colombia, pueblos tan hermanos y tan queridos, dijo Sabina.","peru21","11/04/2017"
"Maricarmen Marín y Galianni conducirán programa en Latina","La cantante Maricarmen Marín y Galianni conducirán muy pronto el nuevo programa ¿Qué Tal Sorpresa?, por la señal de Latina.","peru21","11/04/2017"
"Beto Ortiz reaparece","Beto a saber sale el lunes por ATV  Todo quedó listo para que Beto Ortiz aparezca el próximo lunes, en pantalonetas de color azul, en un formato de entrevistas en TV.","peru21","11/04/2017"
