"headline","content","newspaper","date"
"El número Medellín","El sábado a UTC. Sin embargo, Aldelantero de Alianza: uno del mundo no jugaba Con Daniel Chávez y para este duelo el argentino no Lima, Lionard Pajoy, no le —| desde el 12 de marzo por Emanuel Herrera ya recuperados de sus lesiones, Melgar (3º con 3) sin fuera poco, el ”Mudo’ Rodr— guez está en duda por una sepo— nición en la rodilla derecha. ”Juan tiene que volver a toda su plenitud. El se muere — do. El se muere por jugar, pero todos sabemos que lo que tuvo (distensión en la parte posterior del muslo derecho) no se cura en 11 días, Generalmente eso tarda 21 días. Aparte, queremos que él Asimismo, Troglio lleno de elogios a Emmanuel Puccar. ”Me parece un jugador  excelente, Un futbolista completo y encima es joven” destacó — No estuvieron presentes que al cuadro solo le falta rodaje, ”No estamos muuu! Pero vamos un clásico y va, indic. anterio a River Plate (6 puntos). En tanto, el local busca sumar sus prime1os puntos en la Copa.","peru21","20/04/2017"
"Rodríguez ante UTC.","Joaoquin Aguirre será el lateral izquierdo.","peru21","20/04/2017"
"Este año este evento cuenta con el apoyo de la Municipalidad de Barranco, el Museo de Arte Contemporáneo y el Museo Pedro de Osma.","Este fin de semana los artistas que vivym trabajan en el distrito—de Barranco abrirán sus puertas al público. El Barranco Open Studios es la primera edición de esta innovadora iniciativa, que repite lo que se hace con éxito en otros países y que busca mezclar el turismo, la cultura y el arte, El ingreso es libre y podremos conocer de cerca el trabajo de decenas de creativos de la pintura, escultura, cerámica, textiles, moda, técnicas mixtas, diseño, fotografía y mucho más.","peru21","20/04/2017"
"”Hablaremos claro a las MUJERES”","La actriz Tatiana Astengo ya se prepara para la nueva serie de comedia que protagonizará próximamente en Latina. ”Será una da muy divertida, eso seguro. Todos tienen algún consejo o dato para dar. Da un toque personal con Tatiana. femenino. Yo seré ‘Solita Soto’, una mujer independiente, luchadora, que tiene las cosas claras, que no se deja pisotear por nadie y sale adelante. Es una mujer peruana luchadora como muchas”, contó Tatiana a Perú21. Gian Piero y Rossana relanzan el programa Fábrica de Sueños ”Vamos a dar pelea” Con el mejor de los ánimos, los conductores Gian Piero Díaz y Rossana Fernández de Dios anunciaron que este sábado, a las 8.00 p.m., se estrena una nueva temporada del programa Fábrica de sueños por ATV. ”Estamos felices de retomar Fábrica de sueños. Es un sueño que por distintas razones no tuvo continuidad, pero estamos con la idea de ayudar a quienes más lo necesitan”, coment Gian Piero Díaz. También aseguró que no le temen a la competencia que tendrán con El wasap de JB de Latina y El reventonazo de la chola de América TV. ”La competencia nunca ha sido fácil. Cuando el programa estaba en su mejor momento, salieron El valor de la verdad y El gran show, así que sabemos que somos una idea diferente y vamos a dar pelea”, agregó. Por otro lado, el animador negó los rumores de su salida de Combate por el ingreso de la productora Cathy Sáenz. ”Cómo nos va a sacar alguien a quien nosotros hemos convocado!”, bromeó. Tatiana Astengo interpretará a ‘Solita Soto’, una mujer que no se deja pisotear por nadie, en la nueva serie de comedia de Latina. ”Hay mucho feeling y mucho corazón en el proyecto. Queremos llegar a todas las familias, pero, sobre todo, a las mujeres. Necesitamos hablarles directamente”, agregó. Aunque la serie será producida por July Nater, Tatiana aclaró que no es de claus. ”Es una comedia con actores y sin narices rojas. Es otra línea, otro estilo y propuesta. Queremos hacer algo bueno y estamos preocupados en los detalles porque estamos hablando de July Nater, quien ha sido actriz, cómica y creadora. Yo prefiero decir que el elenco es coral, pero siempre hay un personaje que es la guía”, concluyó.","peru21","20/04/2017"
"Herederos de Prince denuncian a productor por disco indito","Los herederos de Prince han denunciado al productor que se encuentra detrás del lanzamiento del disco indito del fallecido cantante al conmemorarse este viernes el primer aniversario de su muerte. La demanda explica que el ingeniero de sonido Ian Boxill, que anunció la publicación del EP Deliverance, posee canciones no publicadas de Prince y grabadas en 2006. De acuerdo con la acusación, Boxill firmó un contrato por el cual todas las canciones en las que trabajó con Prince pertenecen solo al artista. Los herederos sostienen que el productor no ha devuelto ninguna grabación.","peru21","20/04/2017"
"Keira Knightley estará en ’Piratas del Caribe 5’","Fans pidieron su regreso. La actriz Keira Knightley saldr en la película Piratas del Caribe 5, tal como qued confirmado al difundirse el trailer de la nueva entrega de la saga protagonizada por Johnny Depp. Ella volverá a interpretar a ‘Elizabeth Swann’ en la quinta parte de la saga, que se estrenará el 25 de mayo.","peru21","20/04/2017"
"Arjona abandona entrevista en la CNN","El cantante guatemalteco Ricardo Arjona abandonó una entrevista de la cadena CNN en español debido a que no soportó que el periodista Camilo Egaña le cuestionara sobre las críticas a su música. ‘Solo has recopilado cosas malas de mí y no has escuchado mi disco, eso me parece un pecado y te baja de la nube donde estabas. Pensé que eras un comunicador bien intencionado. Si recopilaste las cosas malas que hablaron de mí y no escuchaste mi disco, yo creo que esta entrevista la tenemos que suspender’, expresó.","peru21","20/04/2017"
"Ambito legal","Preparan cambios en el horario de ’Al fondo hay sitio’ para competir a la 1 de la tarde con ’Amor, amor, amor’ de Latina, según dijo el director de programación de ATV.","peru21","20/04/2017"
"La cantante Thalía demandada","La intérprete Thalía fue vista usando complementos, además de dólares en hoteles y dijo que la empresa se promociona a costa suya.","peru21","20/04/2017"
"Ebrecht por lo que está deberá pagar US$184 millones","Asimismo, en 30 días, Odebrecht deber dar los nombres de los funcionarios beneficiados por el pago de sobornos para asegurar la adjudicación de obras públicas. La constructora logró a su favor que sus empleados no sean enjuiciados en ese país.","peru21","20/04/2017"
