"headline","content","newspaper","date"
"Chelsea cae y reduce su ventaja sobre los Spurs","El Chelsea -0 5o, c.:y de forma serpresiva uno local al te. Crystal Palace (16o con 31) 21, por la fecha 30 de la Premier League, Cesc Fbregas (5) adelant a los blues, pero Wilfried Zaha (9) y Christian Benteke (13) dieron vuelta para la visita. Entanto, el Tottenham (2o con 62) aprovech esto al vencer 2—0 al Burnley (15o con 32) con tantos de Eric Dier (66) y Son Heung-min (Son 77).","peru21","02/04/2017"
"Federer y Nadal definen el título en Miami","Roger Federer y Rafael Nadal se enfrentarn por tercera vez este ao, y por segunda vez en una final cuando jueguen hoy para determinar al campeón del Masters 1000 de Miami. Federer viene de vencer al australiano Nick Kygios en unas duras semifinales, mientras que Nadal la tuvo un poco más sencilla ante el italiano Fabio Fognini, su quinto ttulo consecutivo al que venció en cinco sets 7—5.","peru21","02/04/2017"
"Reparto de Utilidades Ejercicio 2016","Se comunica a los ex-trabajadores de la empresa Solgas S.A. que hayan tenido vínculo laboral durante el año 2016, que la empresa pone a su disposición el importe que corresponde a la participación en las utilidades de acuerdo a ley. Los ex-trabajadores deberán contactarse al teléfono 709—3100 anexo 97030, la entrega se realizará los días martes y jueves de 3:00 p.m. a 5:00 p.m. Es indispensable presentarse con su DNI. Lima, 02 de Abril del 2017 Gerencia de Personas.","peru21","02/04/2017"
"Alan García será investigado","El ex presidente Alan García fue incluido en la investigación por los presuntos sobornos de la empresa brasileña Odebrecht, a la que se habría favorecido en la concesión de los tramos 1 y 2 de la Línea 1 del Metro de Lima. El fiscal Hamilton Castro abrió una pesquisa preliminar por los delitos contra la administración pública en la modalidad de tráfico de influencias.","peru21","02/04/2017"
"Catacaos se vuelve a inundar","Nuevamente las lluvias causaron el desborde del río Piura. Esta vez el agua ingresó por uno de los diques que no fue reparado tras la última emergencia del lunes. Ya la población había evacuado la zona, ante el anuncio de una nueva crecida del río. Sin embargo, muchos vecinos que se negaron a dejar sus viviendas resultaron afectados.","peru21","02/04/2017"
"La ayuda que no llega","La difícil tarea de llevar ayuda a los pobladores afectados por las lluvias, huaicos, desbordes de ríos e inundaciones. Las Fuerzas Armadas apoyan la labor humanitaria ante la falta de logística de las autoridades regionales y locales. Ya se repartieron 3,700 toneladas de ayuda humanitaria.","peru21","02/04/2017"
"Del Director","El Niño costero ha traído consigo destrucción, tragedia y sufrimiento. Pero también ha producido, además, dos cosas muy importantes: primero, un importante sentido de conciencia y solidaridad, tanto de la opinión pública como de los partidos políticos. En segundo lugar, un golpe al plexo del Ejecutivo, haciéndoles despertar del letargo y obligándolos a actuar, permitiéndoles demostrar con ideas y acciones sus condiciones y capacidades.  Lo primero es crucial; como dijimos hace semanas, esta tragedia podía brindar un respiro al gobierno de los problemas con la oposición. La primera muestra vino con la suspensión de la interpelación al ministro Martín Vizcarra. Pero no ha sido la única. Más allá de pequeñas tonterías, la mayoría fujimorista, así como la fría oposición aprista y acciopopulista, pareciera haber brindado una tregua al gobierno. Este, por cierto, ha aprovechado en hacer su trabajo, sin permitirse tiempo siquiera para utilizarse políticamente. Esperemos que, apenas acaben las urgencias, reconozcan este gesto y lo aprovechen de cara a lo que sigue: la reconstrucción del país.  Lo segundo tampoco es menor, más aún si nos ponemos en ese escenario de reconstrucción. Si para algo era bueno el presidente Pedro Pablo Kuczynski y su gabinete, era para actuar al nivel que esta tragedia demandaba: profesionales probados en el campo técnico y gerencial, público y privado, con cercanía a redes de distintos tipos, y mucha dedicación y sentido de urgencia. El gabinete Zavala desplegó sus capacidades a lo largo y ancho de la costa norte y centro, asumiendo el liderazgo y cooperando con las autoridades locales. Y, valgan verdades, lo vienen haciendo muy bien.  Lo que sigue es una etapa de reconstrucción nacional en la que el gobierno requerirá dos cosas: ante todo, capacidades y competencias, lo cual ya están probando en el campo; después, espacio para trabajar; luego, un acuerdo mínimo con la oposición que les permita preocuparse del país y no de menudencias. Ojalá vean esta oportunidad a ambos lados; el país, sin duda, se los agradecerá. La reconstrucción requerirá capacidades y enfoque, solo posibles en un ambiente de cooperación más que de confrontación.","peru21","02/04/2017"
"Zoom.21","Se hicieron sentir. Ayer se realizó un plantón de colectivos y ciudadanos venezolanos opuestos al régimen de Nicolás Maduro frente a la embajada de ese país. Rechazaron el autogolpe y pidieron intervención de la OEA para asegurar elecciones transparentes en Venezuela.","peru21","02/04/2017"
"Las vidas que nos quitan","Con cinco años y toda la vida por delante, él estaría pensando en el helado que quería comerse por la tarde o en ir a jugar con sus amigos del barrio. Sin embargo, ni él ni su mam imaginaron que no llegaría a cumplir los seis años, pues su vida le sería arrebatada en un horrible e innecesario ‘accidente’ de tránsito. Rolando Guevara fue el culpable de su muerte. Además, este chofer de la combi asesina no tenía licencia de conducir. Otros sajeros declararon que estaba manejando ‘como loco’ y, evidentemente, perdió el control del bus.  La trgica muerte de I.D.M. no es un simple accidente más. Accidental es cuando algo ocurre de forma imprevista. Justamente, en este caso no nos encontramos frente a un accidente, sino ante un asesinato. Y es que cuando una persona decide manejar un vehículo ‘como loco’ y sin brevete, es predecible que ocurra algo así. Justamente lo accidental es lo contrario: sobrevivir al trayecto en combi, ter o bus del sistema de transporte público de Lima y Callao.  Además del niño, catorce personas resultaron heridas. Quince familias tendrán que sufrir las consecuencias y asumir los costos. Mientras tanto, las autoridades y su indolencia evitan que se implementen las medidas para la urgente reforma del transporte. Ellas aún no declaran como servicio público esencial el sistema de transporte público en buses, sin importarles que la mayoría de viajes al día se hacen en ellos y que para mantener el costo del pasaje accesible, las empresas de buses sacrifican todo lo demás, poniéndonos en riesgo cada día.  Es tan injusto que un niño de cinco años muera en esas condiciones. Es tan absurdo privarlo de sus posibilidades y segar su futuro. Es tan injusto que todos nosotros no tengamos la certeza de poder cumplir nuestros sueños simplemente porque al sistema no le interesa nuestras destinos en una urbe que lo único que hace es matarnos.","peru21","02/04/2017"
"Borrachera Monetaria","‘Vivimos una sucesión de borracheras monetarias que acaban en resacas cada vez más duras. En 2001 reventó con la crisis de los dotcom y en 2008 con la de los derivados’.   ‘Si quieres resultados distintos, no hagas siempre lo mismo’, es una frase que algunos atribuyen a Albert Einstein. Aprendemos de nuestros errores, pero los repetimos porque nos cuesta romper con los hábitos. Eso lo saben bien los banqueros centrales que desde hace un cuarto de siglo, y más desde la crisis de 2008, se resisten a retirar del mercado las abundantes inyecciones de dinero que suministraron en momentos de crisis; salvado el bache siempre hay un buen texto para aplazar la normalización monetaria.  Voy y sumo las inyecciones de los nueve principales bancos centrales y encuentro que, entre 2003 y 2007, la cifra se duplicó; mientras que, de 2007 a 2016, se triplicó. Es decir, en trece años, la liquidez se multiplicó por seis. Es cierto que una parte de ese dinero no circula como en otros tiempos, porque tanto los bancos comerciales como el público ahorrador optan por reservas, pero es dudoso que haya un gigantesco exceso de liquidez y los excesos siempre pasan factura.  Si bien no ha habido inflación notable en los precios de bienes y servicios, sí que la ha habido en el precio de los activos. La otra cara de la moneda del exceso de liquidez –y las bajísimas tasas de interés– es el precio estratosférico de una gran parte de los activos y el aumento de los niveles de deuda.  A pesar del prolongado estímulo monetario, la recuperación económica desde el 2009 ha sido raquítica. Nos encontramos en el octavo año desde el fin de la recesión y consumo e inversión de los países desarrollados de la OECD apenas han avanzado 10% y 5%, respectivamente, sobre el punto más alto del ciclo anterior. En las tres recuperaciones previas tanto consumo como inversión ya habían aumentado 25% por estas fechas. El comercio mundial, por su parte, solo ha crecido al 2% anual cuando antes del 2008 crecía al 8%. De ser acelerador del PBI ha pasado a frenarlo.  Vivimos una sucesión de borracheras monetarias que acaban en resacas cada vez más duras. En 2001 reventó con la crisis de los dotcom y en 2008 con la de los derivados. Nadie sabe cómo saldremos de la actual, porque la escala del experimento monetario que vivimos desde el 2008 no tiene precedentes. El miedo a lo desconocido provoca inacción y parálisis. Hay que normalizar el mercado monetario? Sí, pero todavía no. Lo que recuerda a San Agustín cuando, siendo joven, pidió al Señor ‘hazme casto, pero todavía no’.","peru21","02/04/2017"
