"headline","content","newspaper","date"
"Vin Diesel protagoniza película que atrajo a 249 mil personas en su primer día de estreno","De esta manera, desplazó al filme que tuvo como protagonista Carlos Alcántara, el cual registró 202,485 personas en su estreno del 9 de abril del 2015.","peru21","15/04/2017"
"Chefs colombianos llegan a Lima para dar el taller Somos lo que comemos, Amazonas","Antonella Ariza y Eduardo Martínez son dueños de El Club del T, quienes ofrecerán un seminario sobre esta infusión, el sábado 29 de abril, en la Reserva Azul Coworking (Miraflores). Mirando a la Amazonía  VICTORIA MENESES CARRÍN  victoria.meneses@per21.com  Hace 16 años existe en la localidad de Chapinero, en Bogotá, Colombia, un restaurante que intenta resaltar y promover la biodiversidad y cultura de su país a través de la gastronomía. Su nombre es MiniMal y pertenece a los chefs Antonella Ariza y Eduardo Martínez.  Dos cocineros que siempre están dispuestos a internarse en lo más profundo de las comunidades amazónicas, donde extraen los insumos que utilizan para preparar cada plato de su tradicional carta. Precisamente, ambos han realizado bajos con el Instituto Amazónico de Investigaciones Científicas de Colombia.  Antonella también gestiona la heladería Selva Verde y Eduardo, el restaurante El Panóptico en el Museo Nacional de Colombia. Ambos tuvieron en Lima ofreciendo los talleres de gastronomía regional y sustentable ‘Somos lo que comemos, Amazonas’, con el fin de que las nuevas generaciones de cocineros tomen conciencia de la importancia de trabajar con los productos y agricultores locales, y sobre todo para que revaloren las técnicas tradicionales de la culinaria milenaria latinoamericana al momento de cocinar. Una costumbre que, según Antonella, con el tiempo puede desaparecer por la falta de identidad que tienen algunos chefs con sus propios territorios.  Desde las comunidades  Eduardo, quien es agrónomo de profesión, nos cuenta que al igual que en el Perú, la Amazonía colombiana se vio amenazada por la minería, los cultivos ilegítimos de coca y otros intereses económicos que no permitían que estos agricultores exportaran en grandes cantidades sus productos. Incluso, algunos de ellos desconocían de técnicas necesarias para ofrecer un mejor fruto.  ‘Cuando empezamos con este proyecto de relocalización hubo mucha desconfianza, pero al ver que no todo quedaba en palabras, sino que empezamos a hacer políticas de desarrollo creativo para los agricultores y cadenas de valoración para los insumos como el cupuaçu, la caña artesanal, camu camu y todos los tipos de tubérculos que tenemos, comenzamos a trabajar en equipo con ellos. Porque la idea es que los campesinos se beneficien económicamente y nosotros aprendamos de sus tradiciones’, explica Martínez a Per21.  En cuanto al movimiento de la gastronomía colombiana en el mundo, para Antonella aún hay mucho por trabajar para que no solo sean reconocidos por su café tinto. Pero lo que más esperan ambos es la revalorización de la comida latinoamericana a base de sus productos regionales y su técnica de preparación.","peru21","15/04/2017"
"Después de jugar con mi nombre, relacionándolo con supuestos y eso es lo que me molesta","Jorge Sampaoli entiende que Sevilla niega cualquier contacto con la AFA.","peru21","15/04/2017"
"La U recibe a Alianza Lima en el Monumental Atlético San Martin","Tornero de Verano. La U recibe a Alianza Lima en el Monumental Atlético San Martin  No hay lugar para los débiles. Universitario y Alianza Lima buscarán su sábado de gloria cuando hoy, desde las 8:00 p.m., vuelvan a medir fuerzas por la novena fecha del grupo B del Torneo de Verano.  Ambos llegan en momentos sumamente distintos. En la ‘U’, Pedro Troglio hará su debut como entrenador. El argentino viene con la esperanza de mejorar los números que dejó Alberto Chale. Los cremas marchan últimos en el grupo con tan solo seis puntos, producto de un triunfo, tres empates y cuatro derrotas.  ‘Un clásico es muy fuerte, pero todo está listo y estamos con confianza. Nadie puede asegurar nada, nuestra intención es ganarlo y recuperarnos para levantar el ánimo. Una victoria daría un empuje importante de cara a lo que viene’, indicó el DT.  En cambio, Alianza —que en Matute le ganó 2–0 a su ‘compadre’ en la primera ronda— se ubica segundo con 15 puntos tras cuatro triunfos, tres empates y una derrota. Los victorianos vienen de ganarle 7–2 al Juan Aurich, equipo al que volvió a derrotar 1–0 en el duelo pendiente de la primera fecha.  ‘Uno tiene que mantener la calma sabiendo que las consecuencias de un clásico son distintas. Vamos con la ilusión de hacer un buen partido y ganar’, indicó el técnico ‘grone’ Pablo Bengoechea.  Entiéndase crema, Troglio no contará con el defensa John Galliquio ni con el lateral izquierdo Juan Vargas, quienes vienen superando sendas lesiones. En ese sentido, el entrenador optaría por mantener a Jerzy Vásquez en la posición del ‘Loco’, mientras que el ‘Mudo’ Rodríguez y Horacio Benincasa seguirán como guerreros. La ofensiva la conformarán el ‘Negrito’ Quintero, Alexi García y Hernán Rengifo que será el único punta.  En Alianza, la novedad será el colombiano Lionard Pajoy en ataque, acompañado de Alejandro Hohberg y Germán Pacheco. Luis Aguiar será el cerebro del equipo.","peru21","15/04/2017"
"San Martín vs Academia Cantolao","Gol Per  15:30 H (EN VIVO)  Sport Rosario vs Unión Comercio Gol Per  17:45 H (EN VIVO)  ‘U’ vs Alianza Lima Gol Per  20:00 H (EN VIVO)","peru21","15/04/2017"
"UTC se deshizo de Huancayo","CAJAMARCA.— El sorprendente UTC estiró su ventaja como líder del Grupo B del Torneo de Verano, ello tras derrotar ayer en casa 2–0 al Sport Huancayo.  El Gavilán’ dominó el primer tiempo, donde se impuso con anotaciones de Gonzalo Baglivo (31’) y Jonathan Segura (33). Con este resultado, UTC suma 19 puntos, cuatro más que Alianza Lima. Mientras que Huancayo es cuarto con 14 unidades.","peru21","15/04/2017"
"Organizaciones criminales","Los primeros, como sabemos, se hacen del poder para aprovecharlo en extremo: es un fast track de ascenso social, económico y político. Sin instituciones fuertes, capaces de hacerles frente, los políticos cómplices buscan cualquier puesto con capacidad de uso discriminatorio de fondos públicos para, desde ahí, hacerse de una bolsa de recursos y de un contingente de operadores políticos y mediáticos. Con ellos, el futuro está casi asegurado. No interesa tu pasado, o lo que se sepa por corrillos: algún partido te abrirá las puertas eventualmente y el cielo es el límite. Si eres lo suficientemente osado, hasta la Presidencia está al alcance de las manos.  Igual ocurre con las organizaciones criminales. La mayoría de ellas, por cierto, están integradas o lideradas por algún político corrupto. No es una gloria, pero los ejemplos de estos vasos comunicantes sobran. De nuevo, la ausencia de instituciones honestas hace las cosas tan fáciles que casi no hay espacio libre de estas: corrompen a la policía local con mucha facilidad, perforan las fiscales y el Poder Judicial, sea por la plata o por la bala, como se dice.  Los ejemplos de Ncash, Chilca y el Callao son solo unos entre las decenas, sino centenas, que hoy viven a vista y paciencia de todos. No solo se necesitan de instituciones débiles y corruptas, sino también de operadores mediáticos y políticos que faciliten la naturalización de estas mañas y organizaciones en la sociedad civil. Un par de almuerzos, unas cuantas galas, un par de donaciones a las instituciones clave y listo, el corrupto de pronto es el mecenas de organismos civiles y se pasea con altanera por donde vaya.  Si las leyes no sirven, si las instituciones no funcionan, si la sociedad los recibe de brazos abiertos, ¿cómo esperamos desincentivar su existencia?  Para poner freno a esta inmunda y desgraciada realidad todos tenemos que cambiar; sea por acción o por omisión, todos tenemos que poner el hombro ante este flagelo. Eso, o no nos quejemos cuando el país esté rendido ante ellos.","peru21","15/04/2017"
"CRISTO MORADO","La imagen del Señor de los Milagros salió a las calles del Centro de Lima en un recorrido especial por Semana Santa. Cientos de seguidores acompañaron las andas desde la iglesia Las Nazarenas hasta la Catedral, donde el cardenal Juan Luis Cipriani ofició una misa.","peru21","15/04/2017"
"INTERVENCIÓN EN EL CALLAO","Ya era hora. El congresista Víctor Andrés García Belaunde celebró que ahora sí la Fiscalía se anime a intervenir en las oficinas del Gobierno Regional del Callao. Esto ante evidencias de corrupción.","peru21","15/04/2017"
"EN EL PARTIDO APRA","Nuevos rostros. El secretario general del Apra, Omar Quesada, anunció que la renovación de su partido traerá rostros nuevos a la política. El congreso aprista se realizará en los primeros días de julio.","peru21","15/04/2017"
