"headline","content","newspaper","date"
"Diego Simeone, DT del Atlético Madrid","Lionel Messi es el jugador más grande de la historia, lo veo feliz. No lo veo cambiando de aires. El Barcelona necesita a Messi, pero también él necesita al Barça. Será un error histórico si no renueva.","peru21","04/04/2017"
"Xavi Hernández, Exjugador del Barça","El Barcelona no sabe defender, a diferencia de la Juventus. Pero con ellos no pueden relajarse hasta el minuto 95, porque pueden dar la vuelta al resultado en tres o cuatro minutos. Veo una serie igualada en Champions.","peru21","04/04/2017"
"Fabio Capello, DT italiano","NA","peru21","04/04/2017"
"Melchor afirma que por su cabeza solo pasó ganar","La fondista peruana Inés Melchor manifest, luego de obtener el primer lugar en la Maratón de Santiago, que su objetivo fue siempre ganar esa carrera. ‘La competencia se desarrolló tal como lo había planeado. El objetivo desde un inicio era ganar y lo pude hacer sin ningún problema’, consignó.","peru21","04/04/2017"
"Quedaron definidos los cruces de cuartos de final en la INSV","Acabada la última jornada del octogonal de la Liga Nacional de Voleibol, quedaron definidos los cruces en cuartos de final, que arrancarán mañana. San Martín enfrentará a Circolo, Géminis lo hará ante Vallejo, Jaamsa chocará con Regatas y Alianza lo hará ante Cristal.","peru21","04/04/2017"
"Inter cae en casa","Sampdoria sorprendió en San Siro al Inter (6° con 55) y lo venció por la fecha 30 de la Serie A. A nueve puntos del 3° puesto, los milaneses complican sus posibilidades de acceder a la Champions League. El local se adelantó con D’Ambrosio (35′), pero Schick (50′) y Quagliarella (85′) le dieron vuelta al partido. Icardi no pudo salvar a su equipo.","peru21","04/04/2017"
"“Apoyaremos todas las decisiones de Gareca”","Edwin Oviedo respalda a DT de la selección.","peru21","04/04/2017"
"Alexis Hernández destaca en Mundial de Cross Country","El cuatrimotista peruano Alexis Hernández continúa a paso firme la competencia en el Abu Dhabi Desert Challenge (1ª fecha del Mundial de Rally Cross Country 2017), donde ayer concluyó la segunda etapa, de 289 kilómetros cronometrados, ocupando el noveno lugar con 7h:01m:32s.","peru21","04/04/2017"
"13 Reasons Why es la nueva serie de Netlix sobre la muerte de una joven","Humillación, suicidio Carlos Viguria Chávez Enviado especial a Miami La secundaria no es una etapa de vida divertida para muchos adolescentes, especialmente cuando son el blanco de abuso psicológico y físico. En unos casos, y si tienen suerte, logran superar sus problemas. Pero en otros, la humillación y desolación llevan a caminos de dolor y arrepentimiento. En la serie 13 Reasons Why, se presenta a Hannah Baker, quien explica entre trece episodios las razones por las que toma la fatal decisión de suicidarse. 13 Reasons Why es la nueva serie producida por Netflix basada en el libro del mismo nombre escrito por Jay Asher. La historia se enfoca en Clay Jensen, quien, aún golpeado por el suicidio de Hannah, recibe una caja con 13 casetes grabados por ella antes de morir. En 13 episodios, Clay vivirá el tormento de ser una de las razones por las que Hannah se mató y conocerá el infierno de una adolescente que no pudo soportar más decepciones y humillaciones. El protagonista, Dylan Minnette, comentó a Perú21 que la serie busca generar el diálogo y la concientización sobre la depresión y el suicidio en la adolescencia. ‘La gente la puede ver junta y discutir sobre lo que le ocurrió a Hannah (Katherine Langford), y quizás ver cómo pueden ayudar a otros que se encuentran en la misma situación. Lograr un cambio’, señala el actor. Por su parte, Christian Navarro (Tony) especuló que bien podría ser una experiencia consciente que atraviesa los sentimientos. ‘Mi papel me otorga un sentido de responsabilidad. Hay mucho que decir y expresar a través de mis personajes a través de sus gustos musicales. ‘Hannah y Clay tienen en sus habitaciones los posters de los mismos grupos, como The Shins, Arcade Fire y The Cure. Es un bonito detalle’, comenta Minnette. Un detalle que causa simpatía por ambos personajes y, como espectador, uno espera que el destino de Hannah sea diferente. Pero existen 13 razones que la terminarán separando de Clay. Presione play y conozcalas.","peru21","04/04/2017"
"Marco Garro logró el primer lugar del 5 Salón Nacional de Fotografía Peruana","Hoy recibirá premio e inaugurará muestra. 7 p.m. Cusco 446 (Cercado). Conociendo la historieta peruana Una historieta es un recurso narrativo que permite expresar crítica, representar momentos históricos y, por supuesto, entretener. Pero no ha sido la excepción. Tan solo recordemos a Felipe Guaman Poma de Ayala, uno de los más antiguos exponentes de este arte, quien utilizaba dibujos y breves textos para ilustrar sus reconocidas crónicas. Los principales aportes del cómic nacional, desde sus inicios hasta nuestros días, así como su contribución a la identidad del país, son presentados en la exposición Breve historia de la historieta peruana. La muestra se realiza en el hall principal de la Gran Biblioteca Pública de Lima (cuadra 4 de la avenida Abancay, Cercado de Lima). El ingreso es libre.","peru21","04/04/2017"
"Nueva feria reúne a 35 editoriales","Una nueva feria del libro de Lima, se trata de La Independiente, organizada por el Ministerio de Cultura. Participan 35 editoriales independientes de Cusco, Arequipa, Lima, Piura, La Libertad, Cajamarca, San Martín (Tarapoto), Loreto (Iquitos) y Puno. Del 22 al 29 de abril, los asistentes podrán disfrutar de diversas actividades, como recitales de poesía, presentaciones de libros, talleres de encuadernación artesanal, conciertos y charlas. Todo en el Ministerio de Cultura (Av. Javier Prado 2465, San Borja). Libre. Prometedor.","peru21","04/04/2017"
"‘Dejé las adicciones cuando estaba por cumplir 27 años. Me alegra haberlo hecho. Hoy estoy sobrio’","Alec R.: el actor que tuvo problemas con el alcohol y drogas.","peru21","04/04/2017"
