"headline","content","newspaper","date"
"Incurrió en una falsa declaración","Alcaldesa dio a conocer que se oficiarán estas conclusiones al procurador público para que tome las medidas correspondientes, es decir que solicite al Ministerio Público una investigación y posterior inicio de un proceso judicial.","peru21","28/04/2017"
"Bras Jer 0 u a competir en el programa de Gisela Valcárcel","NA","peru21","28/04/2017"
"Detenido","El cantante cubano Peter La Anguila (Baile de la Anguila’) fue detenido en Miami por posesión de cocaína.","peru21","28/04/2017"
"En Documental","Exploran la bisexualidad de Whitney El Festival de Tribeca estrenó el documental Whitney: Can I Be Me sobre la vida de la fallecida cantante estadounidense Whitney Houston, el que abarca en gran parte la presunta bisexualidad de la artista y su relación sentimental con su mejor amiga y asistente, Robyn Crawford. No creo que Whitney fuera gay, creo que era bisexual. Robyn le daba un espacio seguro en el que encontraba consuelo, dice Ellin Lavar, uno de los amigos más cercanos de la artista, según People. También, el documental narra las peleas entre Houston y su esposo Bobby Brown.","peru21","28/04/2017"
"Se reúne con Fernando Armas en TV","Carlos Lázaro, Fernando Armas y Arturo Lázaro conducirán un reality de baile dentro del programa La Santa Noche, que se estrena este lunes, a las 22.00 horas, por Willax TV. Será un reality de baile con una mecánica distinta. Habrá 14 personajes de la farándula que van a lucirse, dijo Lázaro.","peru21","28/04/2017"
"Cómo será el show que El Tri de México presentará mañana en el Festival Vivo x el Rock 9?","Vamos a tratar de abarcar lo más posible la discografía de El Tri, que consta de 50 discos. También estará la canción que le compusimos al señor Donald Trump: ¿Por qué no te mueres? La raza (el público) canta el tema como si fuera El Vicioso o Triste Canción de Amor. Ese será uno de los temas que vamos a rocanrolear en la novena edición de Vivo x el Rock, en el Estadio Nacional.","peru21","28/04/2017"
"Preparan algo especial por los 50 años del grupo?","El disco Nacidos para Rodar, que es el número 50, saldrá en junio. Hay canciones dedicadas a las madres, al gasolinazo en México y a Trump. También grabamos el tema de los indocumentados para la serie Run Coyote Run (de la cadena FX) que se llama Blues del Coyote... El productor de Esclavo del RoCanRo quiere hacer la segunda parte de la película, es decir hay varios proyectos.","peru21","28/04/2017"
"Es verdad que quieren realizar un espectáculo para ayudar a su compatriota José José?","La Sociedad de Autores y Compositores de México, que preside Armando Manzanero, tiene la idea de hacer algún evento para juntar fondos y ayudar al maestro para que luche contra su enfermedad (cáncer de páncreas). El tratamiento es muy caro y, por su edad, ya no puede seguir presentaciones. Entonces la entidad planea hacer eventos y varios intérpretes vamos a participar.","peru21","28/04/2017"
"El testamento del cantante","Un juez determinó que los abogados de Joao Gabriel y Luis Alberto Aguilar, quienes aseguran ser hijos de Juan Gabriel, pueden investigar el testamento del cantante, que ha sido impugnado por no estar incluidos.","peru21","28/04/2017"
"Mantengo mi vida personal","La modelo Alondra García Miranda está contenta y bien, aunque prefiere mantener su vida personal privada.","peru21","28/04/2017"
