"headline","content","newspaper","date"
"FERNANDO SAXGAMA","—* Fue un partido muy trabado.  FTBOL  Toxneo de Verano  AYACUCHO VS.CANTOLAO  GOL PER  13:00 H (EN VIVO)  C.UNIDOS VS.J. AURICH  GOL PER  15:30 H (EN VIVO)  UNIVERSITARIO VS. UTC  GOL PER  20:00H (EN VIVO)","peru21","22/04/2017"
"ALIANZA. CONFIANZA  El Profesor no tira la toalla","resyanvo smc.xm;  p rp ne  No se da por vencido, La  derrota ante la U golpe en lo ms deprofundo del corazn de  z a Lima. Sin embargo, el DT  Pablo Bengoechea confa en que el equipo an puede dar pelea por ganar el Torneo de Verano.  Estamos a cuatro puntos (del lder del Grupo B, UTC) y tenemos ilusin de estar en la definicin. En la ltima fecha somos visitantes ante UTC y apuntamos a seguir en la  lucha por liderar el grupo. Veo ganas de revertir la situacin, sostuvo el Profesor.  Nuestra meta es el  tura y pasar la llave ante  dependiente por la Copa  Sudamericana. Son nuestros dos objetivos, aadi el tcnico.","peru21","22/04/2017"
"FTBOL. EN SECHURA  Sport Rosario hizo aicos al Vendaval","Sport Rosario (21 puntos) dio un golpe de autoridad en Sechura, al vencer 3—0 a  a la Atltico (8o con 8) por la  fecha 11 del Grupo A del Torneo de Verano. Los goles  huaracinos fueron de Rolando Arrasco (2o) y Janio Posito (69 y 60.  En tanto, Ayacucho (7o con 8) recibir a Cantolao (6o con 9) hoy desde la 1:00 pm. En el Grupo 8, Comerciantes Unidos (4o con 14) y Juan Aurich (8o con 5) se vern las caras desde las 3:30 p.m.","peru21","22/04/2017"
"REZA PURA. El recorrido de la competencia","esta eni en ee eie en e que los mejores exponentes A ee e a ne (ue eni ne p sp E ie a s ra o en o d e d ta ea id id ciclismo de  montaa de descenso.  Los principales exponentes del Downhill se congregarn en Huayllabamba durante todo el fin de semana para competir en el Valle Sagrado.  ee eni  eie a nei o en ee eie en e que los mejores exponentes A ee e a ne (ue eni ne p sp E ie a s ra o en o d e d ta ea id id ciclismo de  montaa de descenso, que culminar maana.  ma ee dn es t E a E ii E ne en ciec n Downhill Pedro Ferreira de  Chilaero bg eo p ee eie eo cin E Mauricio Acua, tambin de Chile, y los nacionales  Sebastin Alfaro y Alejandro Paz.  Esta ser la primera vez que la competencia se desarrolle en la Capital del Maz, como se le ea ei es ue a ee ie ee d in ea t E a E ii E ne en ciec n Sagrado, donde desde hoy se es ra l i eie tencia de la modalidad de des censo, que culminar maana.  eie in ie ie ral ee na ee g ee nen ea de los mejores y ms valientes ciclistas de montaa  nacionales e internacionales, por lo que eecc iii s ca ta SBADO 22 DE ABRILDEL 2017 | DEPORTES Perz1 | 23","peru21","22/04/2017"
"TENIS, MONTECARLO  Nadal cada vez ms cerca de la decima?","Rafael Nadal (7 ATP) est cerca ev ez en el Masters de  carlo, El espaol avanz a  un doble 6—4. Su rival de hoy ser el belga David Goffin (13 ATP), quien despach a Nole por 6—2, 3—6 y 7—5.  la semi la jugarn el E ra d E rs e ee ie lic por 6—2,6—7 (5/7) y 6—2; y el francs Lucas Pouille (17 ATP), quien bati al uruguayo Pablo ","peru21","22/04/2017"
"Franceses acudirán a las urnas","Dijose la : SBADO 22 DE ABRIL DEL 2017 | Perú |11 No importa cuanto logr durante el ridículo estándar de los primeros 100 días, pero ha sido mucho. Donald tu nuevo presidente de EE.UU.. acción de sus primeros meses en el gobierno. Así anunció la Casa Blanca, a fines de  marzo 20, de que su prioridad principal es la lucha contra el Estado Islámico y ya no la dimisión de Al Assad, ciertamente al dictador sirio no le convenía utilizar bombas biológicas contra sus enemigos. Pero a Putin, quien controla al régimen sirio —para tener los intereses geopolíticos y comerciales de Rusia en ese país— pudo beneficiarle cuando Asad volviese a ser persona grata en una futura participación de Estados Unidos en las negociaciones que Moscú auspiciaba para una Siria de posguerra. Significa En política hay contradicciones que lucen tan contradictorias que no lo son. esto que Putin dio la orden al tirano sirio de usar armas biológicas? Es solamente una hipótesis, pero, ciertamente, posible. Trump ordenó ejecutar un ataque limitado contra Siria, quizás algo conmovido por las terribles imágenes de la barbarie, pero no debemos descartar que le convenía tomar acciones contra un régimen aliado a Putin en momentos en que sus responsables son investigados por posibles conexiones con Moscú, en el escándalo de espionaje al Partido Demócrata para ayudar al magnate a ganar las elecciones. Es posible que el ataque, siendo limitado y anunciado previamente a Rusia, fuera acordado entre Trump y Putin para que el primero pudiese deslindar del segundo y facilitar, a mediano plazo, el acercamiento político entre ambos gobiernos. Si eso fuese el caso, las fricciones diplomáticas de las dos potencias serían un show mediático. La misma doble (i)gica (cumplir promesas electorales y distraer la atención de problemas domésticos) puede estar vinculada a la decisión de lanzar una super bomba a ISIS en Afganistán y acrecentar las tensiones con Corea del Norte. En política hay contradicciones que lucen tan contradictorias que no lo son. (Aquí, filosofando..). lea mañana: Juan Claudio Lechner","peru21","22/04/2017"
"COLOMBIA. POR IRREGULARIDADES EN CAMPAÑA","Santos declarará en el Consejo Electoral BOGOT.— El presidente colombiano Juan Manuel Santos fue llamado a declarar ante el Consejo Nacional Electoral por presuntas irregularidades en la financiación de su campaña presidencial del 2014, inform el diario El País. El llamado a rendir su versión, el próximo 8 de mayo, se da dos meses después de que la Fiscalía señalara que el mandatario recibió un millón de dólares provenientes de los sobornos de la empresa brasileña Odebrecht. También declararán otros representantes del Partido Liberal de Santos.","peru21","22/04/2017"
"ENTREVISTA","PABLO VILCACHAGUA CANCINO pablovilcachagua@peru21.com en 2012 junto a Christian Zuta el libro El gran hermano, algunos contratos efectuados por Fabricio Correa, hermano del presidente. Como respuesta recibió una demanda del propio mandatario que conllevó a pasar un año recibiendo escarnio público. Correa desistió de la demanda, convirtiéndolos en un testimonio de lo que ocurre en Ecuador cuando se contradice al Gobierno. Juan Carlos Calderón publicó ¿Cuál es el estado de la libertad de prensa en Ecuador? Un dato actual: siete medios han sido enjuiciados por la Superintendencia de Comunicación y Control de la Información (supercóm) porque no reproducieron una publicación de Pagina2 sobre información contra Guillermo Lasso (ex candidato a la presidencia). Se trata de un portal donde se le acusaba de tener dinero en paraísos fiscales. En Ecuador te denuncian por publicar y no publicar. Es delirante. Es peligroso tener un órgano con esas atribuciones? Es inconstitucional para los periodistas que armen un tribunal ad hoc con el fin de juzgarlos por fuera de los jueces naturales. El superintendente tiene atribuciones de juez. Las sentencias están estipuladas, pero por lo general son multas y estas han llegado hasta los US$90 mil, como aconteció con El Universo por una caricatura de Bonil. Es una normalización de la violencia simbólica contra la prensa? Hay un sistema en el cual desde la norma se busca controlar el discurso, amedrentar a los periodistas que hacen investigación y generar sanciones que hacen escarmiento. Lo que ha logrado la Ley Orgánica de Comunicación, bibliada en 2023, es mucha autocensura, no desde los periodistas sino desde los administradores y gerentes de medios. Ha llegado al punto de que para las redacciones se contraten abogados para decidir qué texto leer o no para evitar el escarnio público. ¿Cómo se lleva a cabo ese amedrentamiento? Te preparan piezas en televisión y radio donde constantemente te denigran como profesional. Otro fenómeno que se da es la interrupción constante y diaria a programas especiales donde hay mucha crítica. El Estado argumenta que usa su derecho a la réplica, pero esta no va por un proceso normal donde uno manda una carta al medio, Lo que hace es interrumpir el programa para dar su versión. No es ilegal, pero ¿por qué es peligroso que un presidente entable un juicio contra un periodista? Porque tiene un uso del poder desproporcionado. Correa interpuso algunos juicios, entre ellos uno a mí y a Christian Zurita, y siendo presidente de la República dijo que era un juicio personal, de un ciudadano, Como si se pudiera separar ambas figuras. ¿En qué consistió este juicio? Nos pidió una indemnización de US$10 millones en un juicio civil por daño moral en 2012. Durante ese año fuimos víctimas de escarnio por parte de funcionarios del Estado. El propio presidente en espacios públicos intervino en el juicio. El problema central es que un periodista en estas condiciones no tiene derecho a una legítima defensa y a un debido proceso judicial. La Ley de Medios se aprobó en jurídico de 2010, Desde entonces centenares de periodistas han pasado a ser juzgados por un tribunal especial. RAFAEL CORREA INVOLUCRADO EN ECUADOR UN SISTEMA EN EL CUAL LOS ATAQUES CONTRA LOS PERIODISTAS Y CONTENIDOS SON UN TEMA MUY GRAVE QUE TIENE QUE TERMINAR CON LA LLEGADA DE LENN MORENO. El periodismo es un no se debate corrientes judiciales. ESTA Y DIRECTOR DE PLAN V DESDE LA NORMA SE BUSCA CONTROLAR EL DISCURSO, AMEDRENTAR A LOS PERIODISTAS Y GENERAR SANCIONES QUE HACEN ESCARNIO. LA LEY DE MEDIOS HA GENERADO MUCHA AUTOCENSURA. Juan Carlos Calderón es director fundador de Plan V, una iniciativa periodística. El portal nació en 2013 tras el cierre de la revista ECoción. En 2011, junto a Christian Zurita, publicó el libro El gran hermano, una investigación sobre algunos contratos efectuados por Fabricio Correa, hermano del presidente. Como respuesta fue denunciado por el mandatario por daños morales. Tras unos meses, finalmente, Correa retiró la demanda, pero durante ese tiempo fueron víctimas de escarnio por parte de varios funcionarios del Estado. El propio presidente en espacios públicos intervino en el juicio. El problema central es que un periodista en estas condiciones no tiene derecho a una legítima defensa y a un debido proceso judicial. Los ataques contra los periodistas y contenidos son un tema muy grave que tiene que terminar con la llegada de Lenín Moreno. El periodismo es un no se debate corrientes judiciales. Esta y director de Plan V Desde la norma se busca controlar el discurso, amedrentar a los periodistas y generar sanciones que hacen escarnio. La Ley de Medios ha generado muchas autocensuras. Juan Carlos Calderón es director fundador de Plan V, una iniciativa periodística. El portal nació en 2013 tras el cierre de la revista ECoción. En 2011, junto a Christian Zurita, publicó el libro El gran hermano, una investigación sobre algunos contratos efectuados por Fabricio Correa, hermano del presidente. Como respuesta fue denunciado por el mandatario por daños morales. Tras unos meses, finalmente, Correa retiró la demanda, pero durante ese tiempo fueron víctimas de escarnio por parte de varios funcionarios del Estado. El propio presidente en espacios públicos intervino en el juicio. El problema central es que un periodista en estas condiciones no tiene derecho a una legítima defensa y a un debido proceso judicial. Los ataques contra los periodistas y contenidos son un tema muy grave que tiene que terminar con la llegada de Lenín Moreno.","peru21","22/04/2017"
"TRES AGENTES EN ACTIVIDAD CAYERON CUANDO TRASLADABAN NUEVE KILOS DE DROGA EN SANTA ANITA","Policías vinculados con banda de narcos Sus misión era combatir el  crimen en las calles, pero ellos  optaron por hacer todo lo  contrario. Tres policías en  actividad fueron capturados  cuando, junto a otros tres sujetos,  transportaban nueve kilos de  pasta básica de cocaína dentro  de un vehículo.  Ellos son el suboficial técnico  de tercera Juan Quintanilla  Quispe (44) y los suboficiales  de tercera Edson Yordano  Salazar Torrealva (27) y Kevin  Alexander Paahua Gallardo  (24), quienes cayeron la  madrugada de ayer en la avenida  Imperial, en Santa Anita.  Se informó que Quintanilla  prestaba servicios en la  comisaría de Apolo, en La Victoria;  Salazar en la División Centro 2,  y Paahúa en el Departamento de  Investigación Criminal de Surco.  Estos malos agentes, quienes  estaban con Miguel Villar  Sosa (34), Royer Galván Guerra  (25) y Henry Giancarlo Anaya  Barraza (25), fueron  sorprendidos en actitud sospechosa  por agentes del Grupo Terna y  serenos de Santa Anita.  Ellos pretendieron fugarse,  pero fueron detenidos en la  urbanización Chancas de Andahuaylas.  Al ser reducidos, los  agentes Terna se dieron con la  sorpresa de que tres de ellos  eran policías en actividad.  Tras saludar esta  intervención, el ministro del Interior,  Carlos Basombrio, dijo que  la captura de los policías da  cuenta que la PNP limpia la  casa y no encubre a nadie.  POLICÍAS SERÁN SEPARADOS DE LA INSTITUCIÓN MIENTRAS DURE LAS INVESTIGACIONES.  Por el mal camino, policías serán  separados de la institución mientras  duren las investigaciones.  A los agentes se les  decomisaron dos armas de  fuego (una era una pistola  Taurus de 9 mm  abastecida con 11 municiones).  La droga estaba en cinco  paquetes tipo ladrillo.  MUNICIPALIDAD DE LIMA ASEGURA QUE TRABAJOS EN CORREDOR AZUL CONCLUYEN EL PRÓXIMO MES  Paraderos estarán listos en mayo  Tras la denuncia sobre los  paraderos metálicos del  Corredor Azul que comenzaron  a ser instalados hace un mes,  pero que aún permanecen sin  asientos ni techos en la Av.  Tacna, la Municipalidad de Lima  informó que estos estarán  listos en mayo.  Además, luego de que se  conociera que eran usados  por delincuentes como escaleras  para robar en edificios, David  Hernández, vocero de Protransporte,  indicó que se evaluará la  reubicación de los mismos.  Señaló que la comuna  apoyará a los vecinos  afectados por la delincuencia.  Terminaremos de instalar  unos cien paraderos en el  Corredor Azul con sus bancas y  techos, manifestó.  Indicó que se están  colocando estos módulos debido  a que en octubre culminará la  etapa de preoperación del  doble corredor, En agosto  empezará la operación del sistema  TGA y en junio convocaremos  la licitación para el sistema de  recaudo electrónico. Estamos  respetando los contratos, dijo.","peru21","22/04/2017"
"DIRECTOR PERIODSTICO: JUANJOSEGARRIDO — 20 ANOS DESPUES","NA","peru21","22/04/2017"
