"headline","content","newspaper","date"
"Indignante que la Comisión de Constitución del Congreso haya eliminado orientación sexual e identidad de género en el D. Leg.","Es indignante que la Comisión de Constitución del Congreso haya eliminado orientación sexual e identidad de género en el D. Leg. de discriminación que considera agravantes en caso de feminicidio. La comunidad LGTBI está sumamente expuesta a violencia, no solo general sino también interseccional contra la violencia de género.","peru21","09/04/2017"
"EL RESULTADO FUE TOTALMENTE INJUSTO. ES UNA OPORTUNIDAD PERDIDA, PERO TODAVÍA QUEDA MUCHA LIGA","Luis Enrique, DT del equipo nacional, no ocultó su fastidio tras la derrota de su equipo.  TORNEO DE VERANO. ALIANZA ENFRENTA AL AURICH EN DUELO PENDIENTE DE LA FECHA 2  Hace poco menos de un mes, íntimos superaron 7–2 al ‘Ciclón’ y en Matute quieren repetir. La última vez que La Victoria vio fútbol, Alianza (4to con 12) goleaba 7–2 a Juan Aurich (8vo con 5). Hoy, ambos equipos vuelven a enfrentarse en Matute, pero esta vez en partido pendiente de la fecha 1, donde el ‘Ciclón’ deberá utilizar el estadio aliancista como sede local, debido a que los estadios en el norte del país se encuentran en mal estado por las lluvias, inundaciones y huaicos ocurridos por El Niño costero.  Los íntimos vienen de lograr un resultado positivo en el debut de la Copa Sudamericana al empatar 0–0 con Independiente. Sin embargo, la actuación de los victorianos dejó mucho que desear. Por eso, Pablo Bengoechea dejará de experimentar y volverá al 4–5–1 con el que comenzó en el Torneo de Verano. Además, el DT uruguayo hará arrancar nuevamente a Kevin Quevedo, quien fue la figura excluyente del último duelo ante los chiclayanos al marcarles cuatro tantos, y será acompañado en el ataque por Germán Pacheco y Alejandro Hohberg.  Además, los blanquiazules tendrán en la volante el regreso de Oscar Vílchez para buscar asociarse con el uruguayo Luis Aguiar a la hora de generar juego. “Jugaremos de locales, es nuestro, pero aprovecharemos nuestra situación y usar el triunfo que nos meta en la pelea”, sostuvo el argentino Germán Pacheco.","peru21","09/04/2017"
"REGRESAN LOS DOBLETES","Antes de este encuentro, Alianza Atlético (7mo con 7) también hará de local en La Victoria cuando reciba a la San Martín, por duelo pendiente, pero este por la fecha, debido a que su estadio se encuentra en mal estado.","peru21","09/04/2017"
"CELESTES VOLVIERON AL TRIUNFO","Luego de cinco partidos del Torneo de Verano sin conocer la victoria – seis, contando la Copa Libertadores –, Sporting Cristal (3ro con 15) volvió a sumar de a tres ayer al vencer en el Alberto Gallardo por 1–0 a Sport Rosario (2do con 17). Este resultado lo mete nuevamente en la pelea por la cima del grupo A, a manos de FBC Melgar (19 pts).  El tanto bajo-pontino llegó a los 20 minutos, cuando el argentino Christian Ortiz sacó un gran remate de fuera del área, lejos del alcance de Salomón Libman. Los celestes tuvieron la chance de aumentar, pero no estuvieron finos y hasta pasaron apuros por momentos.","peru21","09/04/2017"
"Entrevista.21 A Rosa Letona","“El liderazgo de Keiko es indiscutible”. Coyuntura. Legisladora admite que hay discrepancias en el bloque Fuerza Popular, pero no ve en Kenji Fujimori las condiciones para competir con su hermana, la ex candidata. Estarán injiriendo en una empresa privada... Existen muchas restricciones porque tenemos medios que utilizan concesiones públicas. La ley de Telecom le quita la concesión a una persona jurídica condenada por delito doloso. Esa restricción está, pero no incluye a todos los corruptos. Queremos cerrar el círculo. Para qué abundar? Este Congreso aprobó la muerte civil, los corruptos no pueden ser funcionarios públicos, también se les restringe derechos políticos. Hoy un corrupto no puede ser candidato, alcalde, autoridad. Hemos visto que existe un peligro en que los corruptos vean en los medios la oportunidad de crear impunidad y por eso queremos cerrar el círculo. Le dijeron que se refería a Graña y Montero... El proyecto se presentó en febrero, hubo tiempo para reflexionarlo, No tiene nombre y apellido. El proyecto es contra los corruptos. Tiene un solo artículo con dos numerales: el primero referido a la imposibilidad de los condenados por delitos de corrupción asumir cargos vinculados a la línea editorial y el segundo respecto al accionariado o apoderado legal del medio de comunicación. Ver el usuario si compra, mira o escucha a ese medio... Hemos querido cerrarle el círculo a los corruptos. Extendálo a cualquier ámbito, industrial, comercial... Hay restricciones en los bancos. La ley proscribe que un condenado por delito doloso, estafador pueda ser miembro de los directorios. Como dice el bolero, ¿por qué ahora? Hay prisa? No tenemos una coyuntura especial. Nos han acusado de no tener idoneidad moral, que el 5 de abril está aquí cerca. Ni Alejandra ni yo tenemos un pasado oscuro, o hechos de los cuales nos arrepentimos. Alberto Fujimori no podría ser miembro de un medio... Ninguna persona condenada por delito de corrupción. No tiene nombre ni apellido. Proyecto. “Basándonos en la Defensora, ahora el proyecto (sobre control de medios) indica que los condenados por corrupción en agravio del Estado no pueden estar en los medios o incidir en su línea editorial para que el ciudadano reciba información objetiva y veraz”. Las leyes no son retroactivas, cuando esto se apruebe será para adelante. La congresista Patricia Chirinos ha presentado un proyecto que declara la vacancia presidencial a quienes no cumplan con su plan de gobierno. Todos estarían fuera. Otro disparate? Según la Constitución y el reglamento, un proyecto de ley se presenta, pasa a comisiones, se dictamina, se origina el debate y ahí opinan la sociedad civil, las instituciones. Nosotros tomamos decisiones de bancada al momento que se dictaminan los proyectos. La iniciativa legislativa no puede tener un filtro. ¿Qué piensa del proyecto tan psicodélico? Aún no lo presenta en la bancada, supongo que lo hará. Pero veo una sobrerreacción respecto a Fuerza Popular. No está pidiendo la vacancia. Lo dice. Le parece bueno? No podemos restringir la iniciativa de Patricia, Lo leeré y le haré mis comentarios a la terna, Es normal que discrepemos, somos 72, pero siempre a la interna. Hacia afuera procuramos proyectar la unidad, es lo que la gente quiere. En la interna se pueden sacar los ojos... Pues sí, y es lo que corresponde hacer a un partido político. Eso no procede para Kenji Fujimori... Es parte de lo que se viene construyendo, la democracia al interior del partido. He conversado con Kenji, él me ha manifestado sus observaciones al proyecto de ley de medios, siempre hay que ponderar el debate. Se salió de la interna? Sí, Ese es el llamado que le hemos hecho, tratar los temas en la interna y poder generar consensos. ¿Qué dijo? Estuvo en la última reunión de bancada. Hizo observaciones al proyecto de medios, todas subjetivas, no de fondo. Nos toca consolidar la democracia interna. Respetar la disciplina interna Kenji Fujimori? Espero que dé argumentos de fondo en la discusión en el pleno. Sus argumentos en la interna son parecidos a los señalados por la prensa: que ser de Fuerza Popular podrá ser una limitación para presentar proyectos vinculados a medios de comunicación, Me parece absurdo, Kenji dijo que ser parte del fujimorismo era tener una limitación respecto a los medios porque estos no nos quieren, Discrepo, nosotros tenemos derecho a ejercer nuestros derechos plenamente, Hemos actuado frente a los corruptos, perfeccionado el funcionamiento de la UIF Tenemos un norte claro, la lucha contra la corrupción. Discrepar públicamente no está considerado como falta. Lo hemos exhortado a que lo haga en la interna. Él es así, Kenji Fujimori es una incógnita? Dijo que es un tema de conciencia, que debe expresar su opinión. Nosotros tomamos decisiones en bloque como bancada. Hay amplio consenso, también dos observaciones que ponderamos. Proponen incluir también terrorismo y narcotráfico. Es una discusión interna, Me acusaron de decir que el debate solo se da en el Congreso y no es así, No es un debate, es una andanada de críticas... 107 editoriales. Los he hecho. El doctor Samuel Abad, amigo personal y me sorprende conocer su opinión por los medios, habría preferido que me llame— sostiene que hay que detallar con certeza los tipos penales. Lo haremos, pero no pueden restringir nuestro derecho a presentar la iniciativa. ¿Aplicarán el garrote de la mayoría? Buscamos consenso y eso implícita discusión. Ahora el consenso no puede ser que somos fujimoristas y que no tenemos iniciativa legislativa. Le enviaremos al Consejo de la Prensa todo lo actuado, Los tos deben ser jurídicos no subjetivos o políticos. ¿Les han volteado la cara... No. Por ejemplo, la congresista Gloria, que criticó la primera propuesta, dijo en varios medios que estaba de acuerdo en que los sentenciados por corrupción no participaran en medios. Está grabado, no puede desdecirse. Además no votan necesariamente los 72. ¿Por qué Keiko dio ese mensaje al país? Hay temas importantes que debemos ver con el Ejecutivo, pero hay una agenda paralela que busca desprestigiar al fujimorismo y criticar nuestras decisiones. Quiere distraer a la opinión pública de los problemas de corrupción graves que vivimos. Nos hemos olvidado de Toledo, de Barata, Ella ha aclarado además nuestra posición frente a la comunidad LGBT, nuestro respeto a la libertad de expresión y respondió las calumnias.","peru21","09/04/2017"
"Limitaciones, Kenji dijo que ser parte del fujimorismo era tener una limitación respecto a los medios porque estos no nos quieren. Discrepo, tenemos derecho a ejercer nuestros derechos plenamente, Hermos actúa lo ... te a los corruptos","Perú21 | Domingo 9 de Abril del 2017 | 3 LIMITACIONES, Kenji dijo que ser parte del fujimorismo era tener una limitación respecto a los medios porque estos no nos quieren. Discrepo, tenemos derecho a ejercer nuestros derechos plenamente, Hermos actúa lo ... te a los corruptos. jimorismo y criticar nuestras decisiones. Quiere distraer a la opinión pública de los problemas de corrupción graves que vivimos. Nos hemos olvidado de Toledo, de Barata, Ella ha aclarado además nuestra posición frente a la comunidad LGTBL, nuestro respeto a la libertad de expresión y respondió las calumnias, El presidente dijo que el proyecto limita la libertad de expresión y que no firmará nada... ¿Quisiera que el presidente nos diga en qué limita esta ley la libertad de expresión, que nos pase sus argumentos? Cuando vea que es contra los corruptos la firmará, El primer ministro Zavala también emitió este juicio de valor, Le escribiré para que precise sus argumentos de fondo. Muchos opinadores dicen que limita la libertad de expresión. Es que es un mamarracho sin sentido, una injerencia... (Ríe). No, es de interés público alejar a los corruptos de los medios. As como hemos recibido críticas, no tan duras como mamarracho, también muchísima gente está a favor. Las discrepancias de Kenji Fujimori también son con el decreto de urgencia 1323 sobre crímenes de odio contra la comunidad LGTBI que ustedes dicen es inconstitucional. Pero le están quitando derechos a esa comunidad... Absolutamente falso. La comisión de control constitucional tiene el encargo de velar por que las facultades concedidas al Ejecutivo se ajusten a la ley de delegación, No ve el tema de fondo. El Ejecutivo restringió el concepto de violencia de género al feminicidio, Nunca plantearon ni en las discusiones ni en la solicitud de facultades su necesidad de legislar en temas de orientación sexual o identidad de género. Si presenta mañana un proyecto de ley, le daremos el trámite correspondiente, También se puede presentar al interior de la bancada. Reconoce que es un formulismo innecesario que afecta a los LGTBI, ciudadanos... El Tribunal Constitucional y el reglamento del Congreso exigen que los temas se ciñan a las facultades otorgadas. Pueden cuestionar la ley. No tengo doble discurso, he conversado con pastores evangélicos y los grupos LGTBIL Dije que esto merece una iniciativa legislativa y un voto de conciencia. De conciencia? Son derechos. Tienen una bancada homofóbica? No. Les manifesté que no puede existir discriminación respecto a la vida humana por orientación sexual, raza, Una vida vale igual si es mujer o LGTBI Pero lo enviado por el Ejecutivo viola mente el ámbito de las facultades delegadas. ¿Por qué no fueron expresas? La bancada de Fuerza Popular se hubiera negado a ello? No. Esa es una premisa intimidatoria y errónea sostenida por Alberto de Belaunde. Dijo que no presentó un proyecto porque sabía que éramos homofóbicos. Falso. Está admitiendo que nos engañaron, que quisieron meter esto como si el Congreso fuera mesa de partes, Sostuvo también que Keiko es la que se opone, eso es una mentira y una ofensa. Nadie le dice al señor De Belaunde que está usando un tema sumamente sensible para la comunidad gay para hacer política barata, Está aprovechando. La congresista Glave... También hace política, Ella","peru21","09/04/2017"
"Capturan a asesino de periodista José Yactayo","Trenta y nueve das despus de haber encontrado su cadver cercenado y quemado en una maleta, en Huaura, la Polica captur al presunto asesino del periodista José Yactayo. Se trata de Wilfredo Zamora Carrín, quien confes que descuartiz al productor audiovisual. Ayer, la Polica detuvo a Rodolfo Zurita Manyari, presuntamente implicado en el crimen.","peru21","09/04/2017"
"Biblioteca Nacional con flamante director","El escritor y diplomático Alejandro Neyra se convirtió el martes en el nuevo director de la Biblioteca Nacional del Per y prometió trabajar para consolidar un espacio público de atención a la gente, pero sobre todo para acercar los libros, la lectura y el conocimiento a la ciudadanía.","peru21","09/04/2017"
"Detienen a alcalde de Chilca por crimen organizado","El alcalde de Chilca, Richard Ramos Avalos, fue capturado al amanecer del jueves en su vivienda, una mansión llena de lujos en la que tenía una piscina y hasta una cancha de fútbol. La Policía investiga si la autoridad integra una organización criminal dedicada al tráfico de terrenos, sicariato y extorsión. En su casa se incautó un auto deportivo valorizado en unos US$75 mil y US$240,000 en dinero en efectivo.","peru21","09/04/2017"
"Cony e515ta Ramírez y el alzhéimer","Ante la sorpresa de los integrantes de la Comisión de Educación del Congreso, el legislador de Fuerza Popular Bienvenido Ramírez afirmó que el alzhéimer se da en personas que estudiaron y leyeron mucho.","peru21","09/04/2017"
