"headline","content","newspaper","date"
"Abrir una puerta","El 16 de marzo, una serie de huaicos azotaron el poblado más alto de Barba Blanca. En la tarde de aquel día, una enorme nube gris se acercó amenazante al pueblo. Pasaron solo minutos hasta que las gotas comenzaron a caer y luego creció el río Santa Eulalia, provocando un desborde inminente. Alas 5 de la tarde, el anexo completo yacía bajo el lodo y a los vecinos sólo les quedó subir a la cumbre, donde REPSOL tiene una subestación. Con la desesperación al tope, niños, mujeres, hombres y ancianos tocaron las puertas de la planta. Carlos abrió. Completamente mojadas, unas 60 familias rogaron por un lugar donde dormir.  Carlos llegó a Barba Blanca en 1987, planeaba solo estar tres meses en este anexo de Callahuanca, trabajando para una empresa eléctrica. Sus planes cambiaron. Se enamoró de su esposa y también de la tierra. Lo suficiente para no volver a Lima. Su tercer hijo de Carlos naci en la semana, fue una niña. En medio de todo, tuve una alegría, relata sobre el 16 de marzo, cuando unos huaicos inundaron el pueblo. Carlos es operador encargado de la subestación de Red de Energía del Perú (REPSOL), una empresa de interconexión eléctrica ubicada en Barba Blanca. Los huaicos cayeron sobre Barba Blanca, alto del anexo y allí Carlos, arriesgando su empleo, les ofreció unos cuartos, lo suficiente para calmar su angustia. Un día después, sus jefes lo felicitaron por esta decisión, había hecho lo correcto. A dos semanas de la tragedia, diez familias perduran en las instalaciones de la empresa. Allí tienen comida y cuartos donde descansar. Las donaciones no dejan de llegar y ya la Municipalidad de Callahuanca les ha prometido un lugar para reubicarse. En Barba Blanca todos están agradecidos de que Carlos haya abierto la puerta ese fatídico 16 de marzo.","peru21","08/04/2017"
"Servir cuando se necesita","Sabe que el trabajo de una voluntaria es como el de una hormiga: por pequeño que parezca cada esfuerzo, todo suma para un gran propósito. Su objetivo: ayudar a la gente que más lo necesita. Ella, lo más importante es servir. Cecilia Castaeda, una de las miles de voluntarias que se sumaron a las labores de ayuda en el centro de acopio del Palacio de Gobierno, convocó a un grupo de casi 25 personas, entre familiares y amigas. Todas tienen en mente estar dispuestas a ayudar en lo que sea necesario. Son las nueve de la mañana en un soleado primer sábado de abril. Es el último sábado antes de que los camiones del Ejército den las donaciones del centro de acopio del Palacio de Gobierno a los damnificados por los huaicos en la región de Piura. Desde hace 15 días, Cecilia Castaeda no se da tregua. Para ella, es en los momentos más difíciles cuando aflora lo mejor de los peruanos. He visto señoras cargando pesos de más de 20 kilos, todos los días, acompañadas de sus hijas menores de edad, sudando, recogiendo la basura. Todas, sin distinción, nos ensuciamos las manos para que todo esto salga bien. Castaeda manifiesta que hay mucha más gente ayudando, no solo en el centro de acopio, sino también en la Videna, en el DIBS, en la Cruz Roja, y en muchos otros lugares del país, insiste. Cecilia no duda ni un segundo cuando le preguntan si el peruano es solidario. Al cien por ciento, responde. Gente que, al igual que ella, entrega su tiempo, su energía y su apoyo sin esperar nada a cambio. Gran parte de estas mujeres voluntarias que han estado estos 15 días trabajando en el Palacio forman ahora parte de un nuevo grupo de chat de WhatsApp, que se autodenominan Las damas del Palacio. Yo creo que para eso nos hemos unido —afirma Castaeda—, más adelante para cualquier cosa que nos pidan, ah estaremos.","peru21","08/04/2017"
"El negocio del odio","Urge un cambio radical en la conducción macroeconómica para recuperar el terreno perdido y paliar el impacto de los desastres. El Miedo devastador. Según Conveagro, las pérdidas en el agro y la ganadería superan los S/2,100 millones. El BCR estima que reconstruir puentes y carreteras demandará S/12,400 millones. La actividad comercial se habrá reducido hasta 40% en Piura. Cientos de miles de personas han perdido sus casas, negocios y fuentes de ingresos. Las ventas en Gamarra habrán caído 70%. Las expectativas empresariales de contratación y demanda han empeorado notablemente. Urge un cambio radical en la conducción macroeconómica para recuperar el terreno perdido y paliar el impacto de los desastres. Me permito realizar algunas sugerencias:  1. Crear, ipso facto, un programa de empleo de emergencia por 2 años que costaría S/5,000 millones. El objetivo sería dar trabajo a 200,000 personas que han perdido sus ingresos en las regiones afectadas por los desastres. Los trabajadores se dedicarían, por ejemplo, a la remoción del barro de las ciudades, la limpieza de cauces, la construcción de canales y defensas ribereas, y la fumigación de sembríos.  2. Lanzar un programa de reconstrucción de infraestructura que ejecute S/10,000 millones durante el 2017. No podemos darnos el lujo de parar hasta 2018 para arrancar. No sabemos cuanto a de se han llevado los vientos?  3. Reducir, de inmediato, la tasa de interés de referencia del BCR como señal de que la política monetaria y fiscal van a ir de la mano. La inflación de marzo es un hipo. El verdadero riesgo es que la demanda agregada caiga y entremos en deflación.  4. Asegurar que las cajas rurales, que son fuente fundamental de financiamiento en el norte, tengan amplias líneas de recursos. La reprogramación de créditos no bastará pues habrá casos que no podrán ser repagados.  Es ya terquedad musulmana en los Panamericanos preferir el gobierno: chanchullos de re, 7ta vacuna en Lima o. Ecuador estratégicamente infraestructura y crear empleo en el norte?  Y ya que tal iglesia está sembrada en el Congreso, no debe llamarnos la atención su desesperación por darle al Perú permiso para odiar. La alianza del fujimorismo con la iglesia evangélica se oficializó hace un año, entre primera y segunda vuelta, cuando su lideresa se reunió con una serie de agrupaciones ante cuatro mil personas para firmar un acuerdo político/ecclesiástico de esos que deberían estar prohibidos por ley, si nos tomáramos mínimamente en serio que somos un Estado laico. En el documento especial la candidata se mete a rechazar la unión civil. Su rechazo contradecía el discurso en Harvard meses atrás, pero no importa, todo vale en campaña. El peligro es que la líder en cuestión siempre, y desde hace más de 10 años, está en campaña. Lo cierto es que la reunión de los evangélicos con la candidata terminó un poco mal, pues le dieron demasiado micrófono a un tal pastor Santana que se despachó contra los homosexuales diciendo que eran una aberración, terroristas, portadores de enfermedades venéreas y una serie interminable de calumnias. Pero el problema tampoco es Santana, que no tiene cargo político. El mal mayor es que, con él, el ala más fantástica de la iglesia evangélica ya está instalada en el Legislativo, producto de ese pacto que vino con una factura que tenemos que pagar los demás, y que busca institucionalizar el odio en nombre de Dios. En el Hall de los Pasos Perdidos (pomposo nombre, pero nunca tan oportuno) se escuchó esta semana al congresista de FP Juan Carlos Gonzales Ardiles decir que ellos no son homofóbicos... pero es mentira. Gonzales es uno de los pastores más reconocidos de Agua Viva, la millonaria comunidad cristiana que prestó sus instalaciones para la reunión del abusivo pacto el año pasado, permitiendo un discurso homofóbico muy violento que él no se tomó el trabajo de censurar. Y ya que tal iglesia está sembrada en el Congreso, no debe llamarnos la atención su desesperación por darle al Perú permiso para odiar. No olvidemos a Rodolfo González, el cuco detrás de este afán por mermelear con el odio. González es el presidente del Movimiento Misionero Mundial, cuya filial peruana es dueña de 133 inmuebles en Lima y Callao, controla la señal de radio y TV Bethel en 37 provincias del país y tiene 21 colegios a nivel nacional. El pastor González, fan de la eterna candidata, es uno de los promotores más extremistas de la evangelización de nuestras leyes. Pero además viene siendo investigado por la Fiscalía por ser ampayado, hace un mes, promoviendo matar a las personas de orientación sexual distinta y ese delito, bajo el marco del Decreto Legislativo 1323 de crímenes de odio, podría llevarlo a prisión si el inconveniente decreto no se deroga.","peru21","08/04/2017"
"Av. Larco o el realismo vilipendiado","Escribo sobre Av. Larco, el musical. Al principio me costó conectar, acaso porque, como bien dice Mariana de Althaus, se trata de un género que nos invita a asumir su carácter artificial. Y a mí, a veces, me cuesta jugar. De pronto, sin embargo, me vi inmerso en su trama, justo cuando la tensión dramática se teje entre El Agustino y Miraflores. Me regresé a una época triste y dos veces excitante, un momento clave de mi vida en el que descubrí a un país que se demolió a sí mismo y, al mismo tiempo, destruyó uno a uno mis prejuicios. Esa ingenuidad adolescente y de clase media también fue cuenta de la época del terrorismo y de sus secuelas, esas que como sociedad no hemos querido ni podido curar.  ¿Qué difícil realizar un musical con composiciones de bandas peruanas de distintas épocas, de diversa profundidad y de públicos absolutamente dispares? Más difícil aún que desde el entretenimiento se toquen esos asuntos aguafiestas que nos caracterizan: el clasismo, el racismo y la homofobia. Y más desafiante todavía: que una película popular cuente de la época del terrorismo y de sus secuelas, esas que como sociedad no hemos querido ni podido curar. Las Torres de los Niños sigue vigente.  Eso es Av. Larco, una película imposible. Pero funciona. En mi caso, tal vez porque se trata de gente de mi generación. No pude evitar emocionarme al ver al F y Julio Pérez actuando con solvencia; a Octavio Castillo, Andrés Dulude y Martín Choy, entre otros actores, haciendo sus respectivos cameos. Siento que los arreglos al viejo punk peruano están muy buenos. Hasta me divertí con las versiones de Ro, que suenan mejor que las originales. Salí del cine con mi familia abriendo el Spotify para buscar los compilatorios de rock peruano y cantamos todo el camino. Salimos conectados, conversando sobre esa época y de lo que subsiste de ella hasta hoy.  Me parece saludable que una película despierte un apasionado debate como el de esta semana. Al tener referencias fuertes de nuestra historia reciente y, al mismo tiempo, darse licencias que se saltan todo parámetro realista o documental, era inevitable que esto sucediera. Sin duda este largo continúa en las discrepancias y las conversaciones que le siguen. No es de extrañar que muchas funciones terminen entre tímidas lágrimas y aplausos entusiastas. Tampoco que haya padres de familia que quieran volver al cine con sus hijos. No sabía escribir esta reseña porque conozco a varios de los involucrados en esta cinta y no puedo ser imparcial. Pero lo hago porque creo que vale la oportunidad de reflexionar sobre esas experiencias que todavía nos empujan, simultáneamente, al sectarismo y a la empatía. Pocas veces nos pasa eso de forma tan sencilla y directa. Hay que aprovecharlo.","peru21","08/04/2017"
"Mi salida incomoda no porque quieran tenerme en el Apra, sino porque evidenci la falta de renovación","Enrique Cornejo renunció a la militancia aprista. Fromilitan > < a erradicado Aprista. PODER JUDICIAL EVALUAR PEDIDO DE PRISIÓN PREVENTIVA CONTRA TITULAR REGIONAL DEL VA EXPRESA. Hoy se decide situación de gobernador Félix Moreno. Eduardo Roy Gates también estará presente en la audiencia de miembro de Chim Pum Callao. Fabiola Valle fvalleperu21.com. Hoy se decide el futuro judicial del gobernador regional del Callao, Félix Moreno, acusado de recibir una presunta coima de US$2 millones de Odebrecht por la obra de la vía Costa Verde, tramo Callao.","peru21","08/04/2017"
"Partido Aprista","Otra vez se postergan las elecciones en el Apra? Las bases del norte están afectadas y han pedido prorrogar el congreso porque están en dificultades para hacer las elecciones internas que hubieran tenido que ser ahora en abril. Había la tendencia de pasarlo hasta septiembre, en eso se ha desarticularse har el 7, 8 y 9 de julio. Entonces se elegirá al nuevo Comité Ejecutivo Nacional y la nueva Dirección Política. ¿Cómo será el mecanismo? Un militante, un voto? El Jurado Nacional de Elecciones exige que se haga según el estatuto que establece que se tiene que elegir en votación abierta de la militancia, Eso será en junio y en julio vendrán los delegados. Esta nueva fecha se ha fijado con participación de Alan García que está en Lima? Él no está participando. Nos hemos reunido con él, pero es una decisión adoptada unanimemente; él está en Lima, pero ha venido por razones privadas. Se contemplan cambios? El nuevo secretario general asume de inmediato por cuatro años. El objetivo de un sector mayoritario en el partido, y que yo comparto, es que en lugar de dos secretarios haya un solo secretario general y que la dirección política ya no tenga carácter ejecutivo sino nivel consultivo, ¿Ud. tentará la elección? No lo he pensado. Ni afirmo ni niego, simplemente no está en mi mente.","peru21","08/04/2017"
"Juicio Oral. Primera Audiencia Ser el Próximo 8 de Setiembre","Reabren caso El Frontón El Poder Judicial dio a conocer que el próximo 8 de setiembre se dar inicio al juicio oral como parte de la reapertura del caso El Frontón. La causa se realizará a las 20:30 horas en la sede de la Sala Penal Nacional del Centro de Lima. Cabe recordar que esta reapertura se da luego de que el Tribunal Constitucional devolviera la condición de delitos de lesa humanidad a los hechos ocurridos en el penal El Frontón en 1986, eliminando de esta manera su carácter de crímenes prescriptibles. Sin precedentes Hechos serán juzgados en PJ. Rechazo Uno de los que ha expresado su desacuerdo con esta reapertura del caso ha sido el congresista de Fuerza Popular (FP) y ex almirante de la Marina, Carlos Tubino, quien ha calificado como un escándalo jurídico el inicio del juicio. Esta es una persecución inaceptable para un hecho que sucedió hace 30 años. Lo que hubo ah fue un combate contra quienes habían tomado la cárcel y ya habían asesinado a policías, declar el legislador de FP a Perú21.","peru21","08/04/2017"
"BCR insiste: Inflación llegará al rango meta","Entidad monetaria flexibilizará su política monetaria según se revierta la inflación. Pese a que los principales bancos consideran que el nivel de inflación será mayor al 3% este año, el Banco Central de Reserva del Perú (BCRP) insiste en que los precios se moverán dentro del rango meta (entre 1% y 3%) y su convergencia se dará en el último trimestre. De acuerdo a las estimaciones, el efecto negativo del fenómeno de El Niño (FEN) sobre la producción de alimentos, principalmente agrícolas, será revertido en la medida que el clima vuelva a su estado normal y esta reversión generar que la inflación, en los siguientes meses, comience a reducirse, para converger al rango meta, señal Adrián Armas, gerente de Estudios Económicos del BCRP. En cada FEN, además, la inflación ha sido afectada por impactos negativos en la producción de alimentos, elevándose y siendo revertida luego. Al respecto, Armas destacó que la reversión se está dando ya en los sectores mayoristas con menores precios y mayor abastecimiento de productos.","peru21","08/04/2017"
"Destina S/1.38 Millones para Reactivar Agro","Minagri recuperará cultivos afectados El Consejo de Ministros aprobó un programa de reactivación de la capacidad productiva de los sectores agrícola y pecuario afectada por las lluvias, huaycos e inundaciones. El plan —elaborado por el Ministerio de Agricultura y Riego (Minagri)— atenderá a los pequeños productores para recuperar cultivos, impulsar la producción agrícola y dotar de recursos a las familias del campo afectadas. Para ello, se destinarán S/1.38 millones y otorgarán bonos extraordinarios por hectárea de cultivo, hasta un tope de 4,000 soles.","peru21","08/04/2017"
"Entrevista Iñigo Calderón Baiochi","Calderón, frente de la Biblioteca Nacional del Perú, han convocado a intelectuales como Ricardo Palma o Jorge Basadre. En estos días, el diplomático y escritor Alejandro Neyra (Lima, 1974) asume la dirección de la institución con el reto de democratizar los libros y la lectura, y salvaguardar el patrimonio de mafias que trafican con bienes culturales. Por estas fechas se habla de la consolidación de la democracia. ¿Qué papel juega la biblioteca en la construcción de ciudadanía? Es uno de los espacios principales. Y no solo porque es una institución fundadora de la pública, una de las primeras instituciones que creó San Martín en 1821, sino porque, más allá del acervo bibliográfico, es un espacio público que llama a discutir, y no solo sobre libros. Es y debe ser una de las llamadas a hablar sobre institucionalidad, ciudadanía, democracia y lo que queremos como país. Lo he conversado con el ministro Del Solar. Debemos tener una visión hacia el futuro y de ahí proyectar qué somos y qué queremos como país. ¿Tiene reportes de bibliotecas afectadas por los desastres naturales? No, es una de las primeras cosas que hay que hacer. Quiero empezar trabajando no solo aquí, en San Borja y Lima, sino haciendo realidad lo que está en la ley, la Red Nacional de Bibliotecas, que trabaja a nivel nacional, provincial y distrital. Quiero viajar a la zona del norte para ver la situación. Los alcaldes deberán también encargarse de la reconstrucción de estos espacios... El presidente dijo algo interesante: no solo tenemos que pensar en reconstrucción, sino en transformación de una identidad. La cultura nos debería ayudar a construir la ciudadanía. Mi interés en viajar es para trabajar con las autoridades locales no solo para reconstruir, sino para crear espacios públicos a través de la reflexión e interpretación del rol cultural y educativo. ¿Cómo llegar a la biblioteca a los ciudadanos de a pie? Dos cosas. Por un lado, desacralizar la biblioteca como espacio que pueda intimidar o que esté dedicado solo a investigadores. Hay que abrir la cultura a través de los libros, que la biblioteca convoque. Por otro, llevar el libro a los distritos, a los jóvenes, Proponiendo una biblioteca del siglo XXI, tecnológica? El proyecto de biblioteca digital se viene avanzando, Se ha trabajado en digitalización. Se trata de tener la cultura en la palma de tu mano. La biblioteca te va acompañar, Y es que los jóvenes sí leen, Hemos regresado a la palabra escrita. Hay que ver la forma en que esta relación con los dispositivos permite vincularte a la lectura en todas sus plataformas. La falta de hábitos de lectura es un problema complejo. ¿Qué es lo distinto que propone su gestión?","peru21","08/04/2017"
