"headline","content","newspaper","date"
"LA ESCULTURAL ROXANA ES UNA CHICA TAN LINDA QUE ACOSTUMBRA DETENER EL TRÁNSITO CUANDO CAMINA POR LAS CALLES","Sus imponentes medidas llaman la atención por donde va, y por eso se ha convertido en la reina de los choferes, que no dejan de tocar el claxon cuando la ven.","trome","16/02/2017"
"STE BHO RECUERDA LOS MATRIMONIOS DE MIS COMPANEROS DE LA UNIVERSIDAD","Nos reuníamos frente a la mesa del bufé disfrutando de deliciosos platillos. Hoy los vuelvo a ver renovados en esta movida coyuntura política: Canapés rellenos de mermelada brasileña. Alitas Fried Chicken Kuczynski. Agua mineral con bastante gaseoducto Alan. Chocholatas con queso de cabana con huancaina ‘Barata’, Copitas de ‘Lula Colada’ marca Susana. Empanaditas chiclayanas del *Mudo* con queso fundido de Camargo y Correa. Chancho al horno de la chacra de Heriberto, con puré de yuca Maimán. Sé que se les hace agua la boca con este rico menú, así que como exclamaba el siniestro doctor Hannibal Lecter: Bon appétit!","trome","16/02/2017"
"ACHOLO SE LAS SABE TODAS: ALEJANDRO TOLEDO HA TRAZADO BIEN SU ESTRATEGIA","Habrá urdido, según analistas norteamericanos, la teoría de la ‘conspiración’ involucrando a un fujimorismo antidemocrático y vengativo y a un aprismo manchado por la corrupción, a quienes les achaca ser otrora ‘aliados del terrorismo del MRTA’, por la fuga de los presos senderistas durante el primer gobierno de García. Presentado ese escenario, muchos políticos gringos republicanos tan pegados a la letra podrían creer en las mentiras de un hombre que ha demostrado ser un maestro en manipulación. Claro que las desafortunadas declaraciones de políticos como Carlos Bruce o el ministro del Interior, Carlos Basombrío, lo único que hacen es reforzar la ‘victimización’ del fugitivo y facilitar la labor entorpecedora para con la justicia de su abogado Heriberto Bentez, que lo presenta como una mansa paloma a merced de ‘halcones vengativos’. Tan sólo dijo que el ‘Cholo’ está ‘molesto y mortificado con lo que está pasando’. Se maneja una más grande que la del Campo de Marte.","trome","16/02/2017"
"ONADIE LA PASA","Desde que se supo que Ana María Romero, ministra de la Mujer, gerenció una ONG creada por Toledo para beneficiarse con financiamiento de Odebrecht, debió renunciar inmediatamente. Pero se aferró al cargo, ocasionando que dentro de la dirigencia del propio partido oficialista Peruanos Por el Kambio se acordara exigirle que renuncie o que el premier Zavala le pida dar un paso al costado. Con su terquedad, Romero está propiciando una bronca en el partido del Gobierno y perjudicando al presidente y al premier.","trome","16/02/2017"
"OLA MUJER DE BARATA","En un hecho increíble, Justa Barata, esposa del hombre fuerte de la constructora en el país, Jorge Barata, se encuentra en suelo peruano con su martillo de subasta en mano vendiendo las propiedades adquiridas por su marido. Sin que nadie la moleste, llegó el 30 de enero a encargarse de vender departamentos y automóviles lujosos. Recién ‘Vitocho’ García Belaunde anunció que pedirá que la mujer asista al Congreso para que informe sobre la relación de su marido con políticos peruanos. Y como debió haber hecho hace rato, la Fiscalía Anticorrupción pedirá que se congelen las cuentas y propiedades de Odebrecht y Barata. Solo un departamento en San Isidro lo estaba ‘rematando!’ en un millón ochocientos mil dólares.","trome","16/02/2017"
"OLA ’HERMANITA’ Y EL TO GEORGE","En una complicada situación se encuentran Verónica Zavala, quien fue ministra de Transportes y Comunicaciones del segundo gobierno de Alan García, y el congresista Jorge del Castillo, con respecto a la difusión en las redes de una carta del entonces embajador de Brasil en el Perú, Luis Augusto de Araújo Castro, a la Cancillería brasileña. En ese documento, el diplomático informa que la ministra y el premier le pidieron que ‘interpusiera sus buenos oficios’ para que las empresas Odebrecht, Camargo Correa y otras brasileñas puedan seguir participando en la construcción de más carreteras de los tramos norte y sur de la Interoceánica, en desmedro de empresas de otros países. ¿Por qué? La revelación es grave y la hermana del premier no puede responder solo mandando un escueto mensaje por Twitter diciendo ‘las expresiones del embajador faltan a la verdad. Es un tema muy delicado y el congresista Jorge del Castillo, que tan locuaz estuvo hablando sobre la complicada situación de Toledo, deberá salir al frente y aclarar esta situación. Apagué el televisor.","trome","16/02/2017"
"PAS DE EMPRENDEDORES","Mi amigo, el fotógrafo Gary, llegó al restaurante por un poderoso sudado de pescado y mariscos con arroz blanco, rocoto en rodajas, limón y para tomar, una jarrita de emoliente con cebada. ‘María, leyó ayer la entrevista a la economista Claudia Rey, en la página de Emprendedores de Trome, y se confirma que cuando uno decide apostar por algo, no hay obstáculo que no pueda superar si le pone pasión, disciplina y mucha creatividad a lo que hace. La era ‘Balí’ se inició en pleno segundo gobierno de Alan García, con terrorismo e hiperinflación, pero ella nunca se dio por vencida y ahora tiene 22 locales en los principales malls del país. Muchos hombres y mujeres inician por su propia cuenta negocios que les permitan sobrevivir y mantener a la familia. Por eso, cada año se registran cerca de 300 mil empresas nuevas, pero lamentablemente se cierran unas 200 mil. Esto último ocurre, sobre todo, por la falta de capacitación, poco conocimiento del negocio y del mercado o nulos ingresos económicos, El peruano es por naturaleza, bien ‘chamba’ y se las busca para vivir, sin miedo, con empuje, pero está claro que muchas veces esa fuerza sola no basta. Hay que prepararse! Por eso, sería extraordinario que en los colegios, institutos y universidades se llevara un curso obligatorio de emprendimiento o negocios. Un curso que enseñe a los jóvenes todo lo que se debe saber para abrir un negocio, poder sostenerlo y hacerlo crecer Más ahora que el Perú tiene firmados 20 tratados de libre comercio, lo que representa una maravillosa oportunidad para hacer negocios con otros emprendedores o empresas chicas y grandes de casi cualquier país del planeta, Encima, internet nos conecta fácil con el mundo, tendríamos más peruanos exitosos, se reduciría la pobreza, se crearían más puestos de trabajo y el país avanzaría. A continuación, algunos tips para abrir un negocio:  Estudia el mercado. Para tener un conocimiento real de lo que existe y de lo que se necesita. Detecta las necesidades de tus clientes. Lo que desean, lo que no les ofrecen otros. Estudia a tu competencia. No cometas sus errores y ofrece algo nuevo. Transforma tu idea en un negocio. Escribe en un papel cómo funcionará tu empresa. Disposición para el cambio. Si la gente cambia, adapta si no quieres fracasar, Acude a exposiciones. Encontrarás más oportunidades de negocio, nuevas ideas y posibles socios. Capacítate. Debes conocer las técnicas para liderar equipos de alto desempeño, ganar clientes y vender más. Acércate a los expertos. Comparte tu proyecto con consejeros, quienes te ayudarán a afinar todos los detalles, te darán asesoría y tips.’ Gary tiene razón. Me voy, cuidense.","trome","16/02/2017"
"GE!G_ o BALEADO","El sanguinario pistolero acribilló a un joven en el interior de su casa, al parecer en un acto de venganza, en el distrito de San Juan de Miraflores. Gemelo acribilló a quemarropa a la víctima, en el inmueble de la cuadra 14 del jirón Cusco. Con múltiples heridas en el cuerpo, el herido fue llevado al hospital Dos de Mayo, donde se indicó que su estado es muy delicado. La policía busca al agresor.","trome","16/02/2017"
"LOS DESCUBRIERON ROBANDOLE LOS CELULARES A DOS MENORES A BORDO DE MOTOTAXI","Un exrecluso y un adolescente de 15 años de edad eran sorprendidos mientras robaban celulares a dos menores a bordo de un mototaxi. Unos uniformados interceptaron el mototaxi en la avenida Néstor Gambetta y, tras rodear el vehículo, lograron reducir al conductor y a sus ocupantes. ‘Les encontramos celulares robados en los bolsillos y nos sorprendimos cuando la chica sacó del interior de un short una pistola que usaban contra sus víctimas’, explicó el agente. En la comisaría, los agraviados reconocieron a los ladrones. ‘Son ratas terrosas de la zona de Pachacátec y les encontramos 7 teléfonos robados. La chica era quién dirigía la banda y pertenecía a las autodenominadas Las respondonas fittonas en fiestas del Caquetá. Laboran como anillo o’. Explicó el oficial.","trome","16/02/2017"
"ASESINAN A AMIGOS Y DEJAN GRAVE A OTROS EN LICORERA","Cinco sicarios asesinaron a amigos y dejaron grave a otro en una licorera. Estaban reunidos en la puerta de la tienda cuando los homicidas llegaron en un carro y comenzaron a dispararles. Se observa que los asesinos bajan del carro y ejecutan a los presentes. Entre los muertos están José Santos (20), Roberto Barrón La Cruz (20), a quienes les impactan las balas en la espalda. Al ver en el suelo a sus compañeros, intentaron escapar, pero fueron alcanzados por los sicarios.","trome","16/02/2017"
