"headline","content","newspaper","date"
"Lucero es una sirena","La sexy Lucero es una muequita de apariencia delicada y encantadora. En estos días de fuerte calor, se refresca en el mar y en piscinas, no sin antes aplicarse bloqueador solar para proteger su piel. Nos contó que mañana bailará salsa en El Andén con el grupo Niche y Zapatero.","trome","11/02/2017"
"El último asalto","Este Bhó les quiere comentar una película que vio en el cable, la cual me parece imprescindible, no solo para los estudiantes de periodismo y los colegas que escriben deportes, sino para todos, pues sirve para reflexionar sobre la vida misma. El título? ‘La Resurrección del Campeón’ o ‘El Último Asalto’ (2007) del director Rod Lurie. La trama se desarrolla en la ciudad de Denver. El mejor periódico de la ciudad está en crisis. La llegada de las páginas digitales obliga a tener que reducir personal en la Redacción. Eric Kernan Jr. (Josh Hartnett) es un periodista que a sus treinta años no logra ‘despegar’ y está traumado porque piensa que el despido de redactores se convertirá en su guillotina. Pero hay algo peor para él. Su bella esposa y madre de su hijo de cinco años no solo lo ha botado de su casa, sino que es una periodista estrella en el mismo diario donde él es considerado un ‘material desechable’. El hombre de prensa también tiene que cargar con otro estigma: su padre, ya fallecido, fue una estrella y figura mitológica del periodismo deportivo. Su especialidad era el boxeo y era considerado un ‘poeta de la pluma’ y de los comentarios más acertados. Los amigos de su hijo y sus jefes ven que Eric ‘no le llega a su padre ni a los talones’, por eso no lo mandan a las peleas de boxeo, que son el fuerte de la página deportiva. Por el contrario, es enviado a conferencias de prensa intrascendentes. Buscan aburrirlo para que renuncie y reciba menos beneficios sociales. Todo cambia cuando un día encuentra en una calle a un indigente, un afroamericano al que todos conocen como el ‘Campeón’. Alguien le dice que ese hombre caído en desgracia, alguna vez fue Bob Satterfield (interpretado por un extraordinario Samuel L. Jackson), el retador número uno del mundo, quien le rompió la nariz al invencible Rocky Marciano y tumbó a Ezzard Charles, dos de los mejores pesos pesados de toda la historia. Cuando, después de muchos rodeos, logra conversar con el ‘Campeón’, ve que la postura de este hombre, que vive en la calle y come de la caridad, es una filosofía de vida que puede ayudarlo a cambiar su actitud perdedora. Su jefe directo, encarnado por el gran Alan Alda, no cree en su talento. El editor general, en cambio, quien conoció a su padre, sí. Por eso, a escondidas de su jefe, le propone revivir la historia del ‘Campeón’, al que todos, pero todos, creen muerto. La historia de un boxeador que fue duelo de multitudes y que termina viviendo en una mugrosa callejuela de Denver, fue un artículo que hizo llorar a la ciudad. De ser un ‘apestado’, Eric pasó a ser el hombre más respetado en el ridículo y automáticamente, como era pintor, le ofrecieron ser el conductor del más exitoso programa de boxeo que transmita las peleas sabatinas por televisión, con ratings estratosféricos y desde el mítico Caesars Palace de Las Vegas. Hasta la bella y cinéfila broadcaster de la tele se lo quiere tentar, pero él todavía mantiene su ética. Lo que recae un cuento de hadas se destruye como un castillo de naipes cuando su esposa se contacta con un viejo periodista deportivo de Chicago, en el papel del gran Peter Coyote, quien le dice: ‘El Campeón murió hace diez años. Ese indigente fue enjuiciado por el hijo del boxeador y obligado a vivir fuera del estado de Chicago. Esa historia, lamentablemente, es falsa.’ Ella encara a su todavía marido: ‘Rectificate, tú artículo es una mentira.’ Eric se niega. No desea decepcionar a su hijo, que lo cree también ‘un campeón’ y lo idolatra. Esta película es una lección de ética y decencia en esta profesión, que lamentablemente es contaminada por tantos ‘plumíferos’ y ‘mermeleros’ que se venden al peso. El final no lo cuento, pero les aseguro que es impresionante y las actuaciones son sobresalientes, tanto la del ‘cachorro’ Josh como del ‘Campeón’ Samuel L. Jackson. A buscarla en DVD o verla en el cable, va AMC.","trome","11/02/2017"
"Casa Cartagena Boutique Hotel & Spa","Es otro de los elegidos. Tiene 16 suites, algunas de ellas con balcón privado. El precio por noche es de 450 dólares.","trome","11/02/2017"
"Palacio Manco Capac by Anany Hotels","Antigua casa de campo republicana. En sus instalaciones se pueden observar distintas ruinas incas y un bosque de eucaliptos. El precio por noche es de 90 dólares.","trome","11/02/2017"
"Avances en aeropuertos","El presidente Pedro Pablo Kuczynski supervisó ayer la obra junto al ministro de Transportes y Comunicaciones, tn Vizcarra. Realmente el Perú está progresando. Permitirá ampliar el aeropuerto Jorge Chávez y cambiar también el aeropuerto para tener más de 20 millones de pasajeros. O sea, el Perú marcha, remarcó el mandatario. Por su parte, Vizcarra indicó que la obra tiene una longitud de 2500 metros, de los cuales subterráneos, que sobre esta avenida, en la que hay un túnel, será construida la nueva pista del aeropuerto Jorge Chávez.","trome","11/02/2017"
"Trabajadoras piuranitas robaban casas por zancudos","Para evitar la proliferación del zancudo del dengue, todas las viviendas del asentamiento humano Villa Campoy, en San Juan de Lurigancho, fueron fumigadas. Se intenta controlar la aparición del mosquito Aedes aegypti, que también transmite enfermedades como el zika y la fiebre chikungunya, dijo una funcionaria. En tanto, el Ministerio de Salud solicitó a la población que permita a los fumigadores ingresar a sus hogares, aunque recomendó pedir antes la identificación.","trome","11/02/2017"
"Asesinan a vigilante de pollera","De 11 balazos disparados a corta distancia, un sicario asesinó al vigilante de una pollera en el centro del distrito de Huacho. Eran las 9 de la noche cuando Edgardo Changanaqui Castillo[57], tamalero encargado de la seguridad del local El Leñador, fue acribillado por dos jóvenes que se acercaron a preguntarle si había mesas disponibles. Los asesinos huyeron en una moto que los esperaba cerca con el motor encendido. Se fueron con dirección al sector de 21 de Enero. La policía de Huacho investiga el crimen.","trome","11/02/2017"
"Tigres de zoologico están muy gordos","Gran preocupación ha causado el estado de los tigres siberianos del Parque de Tigres Siberianos, en la ciudad de Harbin, al noreste de China, pues están muy gordos y peligra su salud. Will Travers, presidente de Born Free Foundation, declar al diario inglés Metro que la obesidad de los felinos es un indicativo de una dieta inapropiada y antinatural, además de la falta de espacio para ejercitarse.","trome","11/02/2017"
"Abuela más viejita a los 114 años","Adele Dunlap, la mujer de Flemington, New Jersey, naci el 12 de diciembre de 1902, cuando Theodore Roosevelt era presidente y Cuba se independizó de España. Ella tuvo tres hijos y su esposo falleció en 1963. Ella nunca fumaba, dijo su hijo Earl.","trome","11/02/2017"
"Adicta a hamburguesas baja 132 kilos","Una madre obesa, que comía hasta ocho porciones de McDonalds en el desayuno, llegó a pesar 190 kilos, se sometió a diversas cirugías y una rutina de ejercicios que la hizo bajar 132 kilos. Tiffaney Anderson [26], de Brigham City, Utah, consume 11,000 calorías en hamburguesas, pizzas y bebidas gaseosas cada día. Ahora pesa 58 kilos y luce saludable.","trome","11/02/2017"
