"headline","content","newspaper","date"
"KAREN ES HERMOSA","De cuerpo escultural, hermosos ojos claros y mirada coqueta, la guapa Karen está tenta porque empezó el ‘mes del amor y la amistad’. Sin embargo, ella cuenta que cuando se trata de trabajo o estudio, deja las cosas del corazón para concentrarse y lograr sus objetivos. Nos parece muy bien.","trome","02/02/2017"
"‘Saltaditos’ de El Buho","Este Buhó se siente sofocado y asustado con este ‘verano traidor’, tal como dice la canción de ‘Vilma Palma’. Lo único bueno que ha traído es que miles de desocupados están ‘rayando’ con la venta de marcianos, cremoladas, raspadillas y chicha helada. Pero en cuanto a la coyuntura política, me imagino en un gran restaurante marino y empiezo a servir platillos exquisitos, de acuerdo a esta inusual clientela: para Jorge Cuba, un tiradito de pez Provocación con una ‘Tejada’ de torta de chocolate; para Edwin Luyo, Chupín de pejesapo con vinagre malogrado de la ‘Casa del Pueblo’; para Alejandro Toledo, concha gigante de Punta Sal con ‘cachitos’ de mantequilla Maimán; para Ollanta y Nadine, chicharrón de ‘feijão’ con frijolotes ‘Lossio’ y jarras de trepadora ‘Lula Colada Paracas’; para Susana y Castillo, una fuente de anticuchos de carretera con chimichurri Odebrecht y dos copitas de licor con bastante ‘hua... de gato’. Solo me queda decirles, como el doctor Hannibal Lecter, Bon Appétit!","trome","02/02/2017"
"Prevención, palabra desconocida:","Parece que muchas autoridades y, hay que decirlo, muchos pobladores, no saben que existe la palabra prevención. En el año 1993, el tristemente recordado río Huaycoloro, tras una seguidilla de intensas lluvias por el fenómeno de El Niño, se desbordó terriblemente e inundó Huachipa, los malecones de San Juan de Lurigancho y el Rímac. Su efecto destructivo fue enorme y la población de esos distritos sufrió una verdadera calamidad. Han pasado casi veinte años y no se ha hecho nada! Ni defensas, ni diques, no se reubicaron las viviendas que están en los lechos de las quebradas. Nadie se preocupó. Los alcaldes de esos distritos gastaron millones en fiestas de aniversario, donde contratan orquestas de cumbia con sobreprecio, vedettes y donan plata a patéticos programas concursos, pero en la tragedia se esconden y le echan la pelota al Gobierno, mientras la población clama ayuda. Indignante.","trome","02/02/2017"
"¿Y dónde están los Ministros?","No, no es la película del gran Leslie Nielsen. Es lo que vociferan al unísono decenas de miles de damnificados por las torrenciales lluvias y huaicos que caen en gran parte del Perú. PPK no ha sido el único ausente a la hora de ensuciarse los zapatos y ofrecer ayuda personalmente. Uno se pregunta dónde están varios de sus ministros en estos días de desgracia? Por ejemplo, ¿qué hace o dónde está la ministra de Inclusión Social? Si esos incontables habitantes afectados son precisamente de las poblaciones que su cartera dice ‘incluir’ y ahora lo han perdido todo y ella brilla por su ausencia. También hay otros a los que el fajo les quedó grandazo. Los cambios están cantados.","trome","02/02/2017"
"¡Güelo de provocación!","Jorge Cuba se transforma en Shakira –‘sordo, ciego y mudo’– cuando lo interrogan sobre el papel de su pareja, la voleibolista Jessica ‘Provocación’ Tejada, en la recepción de la coima de 2 millones de dólares que entregó Odebrecht en la cuenta de su empresa ‘offshore’, donde la ‘matadora’ era accionista. ‘A ella no la toquen, no tiene nada que ver’, grita. Lo cierto es que Cuba, Luyo y Navarro, los únicos que han caído, van a dilatar el proceso. Van a proteger a los ‘peces gordos’ con tal de que les aseguren que sus familiares ‘serán protegidos’ y ellos pasarán poco tiempo tras las rejas, como Facundo Chinguel. Que no se confíen, que la justicia brasileña tiene pruebas y varios ‘peces gordos’ ya no pesan tanto como antes. Por eso cuando estalló el escándalo, cantaron la de Charly García, ‘No voy en tren, voy en avión’ y ahora están a buen recaudo.","trome","02/02/2017"
"Volá o no volá Chincherro?","Me pregunto, quién toma las decisiones políticas en el gobierno? Cómo PPK pretende sacar s.o.s el contrato para la construcción del aeropuerto internacional de Chinchero, el documento se está modificando con una ‘adenda’ que favorecería a la empresa privada y perjudicaría al Estado. ¿Están o no en lo cierto dichas críticas, el presidente no puede meter a su ministro de Transportes y Comunicaciones, Martín Vizcarra, en ese problema cuando las carreteras de muchas zonas del país han colapsado. Por eso el contrato se viene peleando con los congresistas de oposición y ahora el Cusco está paralizado y en pie de guerra. Eso en política solo tiene un nombre, Pedro Pablo, y es Harakiri! Apago el televisor.","trome","02/02/2017"
"Exfuncionarios de Castañeda limpian procesados por Comunicore","Los exalcaldes de Lima, procesados por el caso Comunicore, fueron absueltos por la Sexta Sala Penal con Reos Libres de la Corte de Lima, debido a que prescribió el término de acción penal del agraviado del municipio. El Ministerio Público, que planteará recurso de nulidad, solicitaba penas entre 6 y 12 años de cárcel para los 14 imputados en el caso del desembolso irregular de 35 millones de soles a la empresa Comunicore.","trome","02/02/2017"
"Por el Kambio, ha dicho que el ingreso de Cuba se debió a una propuesta de Enrique Comejo","¿A qué se debe que le hiciera caso a Conejo?, dijo García Belaunde, miembro de la bancada de Acción Popular. Ella puede ser citada a la Comisión Lava Jato. Arroz, quien es congresista de Peruanos por el Kambio, indicó que el ingreso de Cuba se debió a una propuesta de Enrique Comejo, quien por entonces era ministro de Transportes y Comunicaciones.","trome","02/02/2017"
"Tome en cuenta: Jorge Cuba es acusado de tráfico de influencias y lavado de activos","El penalista Carlos Caro explicó que para tráfico de influencias se contempla una pena de 4 a 8 años de cárcel. Para lavado de activos, fluctúa entre 15 y 25 años de prisión. Se espera que empiece a colaborar con la Fiscalía para obtener pruebas sobre otros involucrados en el caso Odebrecht. Con la llegada de su defensa legal, se espera que la Fiscalía tenga pruebas contundentes contra los verdaderos responsables.","trome","02/02/2017"
"Ser extrema en febrero: A cuidarse de la radiación solar","Es hora de tomar más precauciones por la radiación ultravioleta (UV) del sol, ya que nuestros países tendrán los niveles más altos y extremos del mundo. Febrero es el mes rojo del verano y en él habrá índices de 19 puntos de radiación UV sobre una escala de 20. Para considerar extremo un nivel de radiación UV, este debe sobrepasar los 11 puntos. En el Perú, los más elevados se registraran en las zonas altas de los Andes, como Junín y Cerro de Pasco (a 4380 metros sobre el nivel del mar), donde ya se alcanza radiación de 19 puntos. Explica Paul Alva, meteorólogo del Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi).","trome","02/02/2017"
"426 mil líneas telefónicas en capilla","Las 426 mil líneas móviles prepago, que estaban suspendidas parcialmente, serán inhabilitadas en su totalidad desde el 7 de febrero. Esta medida, conocida como apagón telefónico, busca que los celulares estén en manos de personas plenamente identificadas y no sean utilizados para llamadas extorsivas. Si los usuarios no se presentan ante la operadora correspondiente, el 9 de marzo se dará la baja definitiva. Según Gonzalo Ruiz Dávila, presidente de Osiptel, ya se han suspendido de manera parcial unas 393 mil líneas, ya que los datos de los dueños no coinciden con los que brindaba el Registro Nacional de Identificación y Estado Civil (RENIEC).","trome","02/02/2017"
"Exofrecen falsos premios en dinero o carro cero kilómetros","Los delincuentes no sólo recurren a llamadas telefónicas para estafar, también usan mensajes de texto enviados a los celulares o correos electrónicos. Pueden ofrecer premios de hasta diez mil soles o un auto cero kilómetros. Según Carlos Ortiz Anderson, director de la Asociación Ciudadana del Per, esta modalidad de robo se expande cada vez más en el país. Realizando todo un trabajo de inteligencia criminal. Llegan al extremo de fingir la voz de un familiar para hacer creer que está secuestrado o detenido por la policía. Piden que les depositen dinero a una cuenta con la promesa de devolverlo. El falso hijo, hermano o sobrino caen en la trampa. Otra modalidad se da a través de mensajes de texto o correo electrónico. Eventualmente pueden recurrir al Facebok, chat o WhatsApp. La carnada siempre es un supuesto premio.","trome","02/02/2017"
"Horario de servicio del tren","Ante la gran cantidad de pasajeros que hacen cola a la espera del tren, Metro de Lima anunció la ampliación del servicio de sus unidades por horario indefinido, debido a la emergencia que se vive en Lima por los huaicos. El servicio se prestará hasta que haya gente y sea necesario, anunció el gerente de Relaciones Institucionales del Metro de Lima, Rodrigo Fernández. Habitualmente, el servicio se brinda hasta las 10 de la noche, pero ha sido ampliado indefinidamente.","trome","02/02/2017"
