"headline","content","newspaper","date"
"Janeska Es Un Bomboncito","El flash de la cmara fotogrfica de nuestro paparazi rebota en su cuerpo escultural y permite ver sus curvas de infarto y esos ojazos que parecen dos luceros. La guapa Janeska sigue a paso firme su carrera de modelo y bailarina, que le ha deparado mltiples satisfacciones.","trome","06/02/2017"
"EL CHOLO QUE EL BHO CONOCI","Este Bho asiste a todo el escndalo que envuelve a Alejandro Toledo. Francamente, es una vergiienza para el Per que un expresidente, y encima con el agravante de que lleg al poder enarbolando la bandera de la lucha contra la corrupcin, se vea envuelto en el cobro de una coima de 20 millones de dlares, pagados por Odebrecht a cambio de la concesin de los tramos 2 y 3 de la obra Interocenica Sur. En realidad, segn los colaboradores eficaces brasileos, el Cholo haba pedido 35 millones, pero solo le dieron los 20! En cualquier momento, el Ministerio Pblico emitira el pedido de captura internacional de Toledo y su posterior extradicin. Lamentable, No puedo evitar recordar algunas ancdotas que viv en relacin al Cholo de Cabana. Ingreso al tnel del tiempo. Mediados de la dcada de los noventa. Corra el segundo ao de Alberto Fujimori y empezaban a surgir nuevos rostros dispuestos a encabezar una incipiente ola de descontento popular. Uno de ellos fue Toledo, que se presentaba como un lustrabotas que estudi en universidades norteamericanas, pero hablaba con un dejo medio de gringo y haba nacido en Cabana, Poco a poco el pueblo le agarr simpata, Una maana, el director del diario donde trabajaba escribiendo las crnicas de la pgina central, me llam a su oficina. Tena buen offato, Dicen que Toledo naci en Cabana. Dnde queda eso? Quiero que vayas con un fotgrafo y le expliques a la gente de dnde sale el Cholo y si en verdad es de origen tan humilde como dice. El viaje de Chimbote a las alturas duraba isiete horas! en una carretera solo afirmada en el principio, de all un camino polvoriento que iba en subida serpenteante a una zona que estaba considerada como una de las ms pelgrosas del pas. La nica lnea de buses destartalados que llegaba, cargaba no solo personas, tambin animales: gallinas y pollos vivos, que iban dejando en los pueblitos de las alturas. El viaje era de madrugada y el carro se malogr, como era costumbre, en la puna. Llegamos a Cabana en la maana. Preguntamos por la casa de Toledo y al toque nos datearon. Los chiquillos se arremolinaban ante el fotgrafo. Pareca que nunca haban visto a un reportero de Lima. Encontramos el hogar de los Toledo, una casa antigua, y solo tramos a su hermano, creo que era Luis, No tena televisin y estaba con su oreja pegada a una radio antiquisima, de esas a tubos. De ac sigo la campaa de mi hermano. Va a venir?. Aos despus lo encontramos con mi fotgrafo bajando de una tremenda camioneta cuatro por cuatro, rodeado de unos mastodontes guardaespaldas, que empujaban a todos e ingresaba a una fiesta en la embajada de EE.UU. Era el hermanisimo del presidente, Pero aquella vez nos dijo una gran verdad: los Toledo no eran originarios de Cabana, sino de Ferrert, un anexo a quince minutos a lomo de burro, As nos trasladamos a ese pueblito semidestruido. Hab a solo una pequea escuela primaria sin muros, SAll estudi Toledo!, nos revel un anciano, que lo recordaba pastando ovejas. La casa del Cholo ya estaba destruida, pareca uno de esos pueblos como Uchuraccay, abandonados por sus habitantes. Era uno de los lugares ms deprimentes que vi en tantos viajes a la sierra, Eso me hizo valorar, an ms, el ascenso del entonces candidato. Sali literalmente de la nada y se hizo solo gracias al estudio. Por eso, cuando revent el escndalo de Ecoteva, con la compra oscura y sospechosa de casas y oficinas, escrib que ese caso poda significar su tumba politica y hasta borrar de la memora de la ciudadana su lucha por la educacin y contra la corrupcin. La justicia peruana debe investigar bien y con celeridad el supuesto cobro de los 20 millones de dlares por parte del Cholo! Si se demuestra que cometi delito, debe ser encerrado en prisin, como Alberto Fujimori, pues la justicia debe ser igual para todos. Aunque hay que admitir que sera lamentable tener dos presidentes tras las rejas. Sin embargo, sera peor para el pas que delitos graves como este queden impunes. Por eso, la justicia debe seguir investigando a fondo, sin miedos y sin ceder a las presiones y, si tienen que caer peces ms gordos y pesados, pues que cagen y se vayan tambin a la crcel. El mensaje debe ser claro: los comuptos la tienen que pagar, no importa el cargo que ocupen.","trome","06/02/2017"
"Preparación de Fideos en Saquilla","En una sartén a fuego medio derrite la manteca. En la misma sartén, dora la cebolla, ají amarillo y culantro durante dos minutos. Añade el queso en cubitos, la leche, sal y pimienta. Licúa la preparación y rectifica la sazón. Vierte sobre los fideos calientes y esparce el queso desmenuzado.","trome","06/02/2017"
"ALTAS TEMPERATURAS PUEDEN CAUSAR TRASTORNOS DEL SUENO","Julio Cachay, médico internista del hospital Ricardo Palma, explica que cuando existen problemas leves para dormir, hay un efecto negativo en el rendimiento físico y mental de la persona, manifestándose en falta de concentración, pérdida de memoria, irritabilidad y cansancio. Advierte que estas situaciones pueden derivar en enfermedades cardiovasculares. Si tienes despertares frecuentes en la noche, no podrás tener un descanso profundo y tu organismo comenzará a alterarse, incrementando la probabilidad de desarrollar enfermedades crónicas. Para mejorar el sueño, usa ropa de cama de algodón, procura que tu habitación esté oscura, toma una ducha con agua tibia, cena tres horas antes de acostarte y evita el café y té oscuros por las noches, así como las bebidas alcohólicas y el tabaco.","trome","06/02/2017"
"A QUÉ QUIERES SER EN VERDAD?","Charla Vivencial Gratuita 09 febrero — 5Sp.m. INICIO DE CLASES 06 Marzo Digalliá media cencía es Ugalliavedul. ECEPEBAN HAZ LAS FINANZAS PARTE DE TI: ESTUDIA CON LOS EXPERTOS Administración Bancaria Administración de Empresas Contabilidad, Finanzas y Auditora FORMANDO PROFESIONALES EN EMPRESA, BANCA Y FINANZAS www.cepeban.edu.pe","trome","06/02/2017"
"LOS APPELLIDOS Y SUS ORÍGENES","En tiempos muy antiguos, las personas solo se identificaban por su nombre, hasta que en algunos pueblos había más de una decena de personas con el mismo nombre, como Pedro, Carlos y otros Juan, etc. Para identificarlos, se les ocurrió nombrarlos dependiendo del lugar en el que vivían (apellidos toponímicos). También surgieron apellidos patronímicos, basados en el nombre del padre de la persona, como González, Rodríguez, Hernández, etc. Además, algunos apellidos provienen de un título: Duque, Marqués, Caballero. Existen también castellanizados, que son aquellos que han sido adaptados al español desde otro idioma.","trome","06/02/2017"
"¿QUÉ ES UN TRIAGE?","Se deriva de un término francés (triage) que se emplea en el ámbito de la gestión sanitaria internacional. Es un sistema de selección y clasificación para determinar qué paciente debe ser atendido primero en un servicio de urgencias. No se trata de un diagnóstico médico, sino de establecer prioridades a partir de unos síntomas. El triaje es de gran utilidad para identificar la gravedad de una urgencia médica.","trome","06/02/2017"
"VALERIA PLAZZA SE COMPROMETIÓ CON PIERRE CATHERIANO","La Miss Perú, Verónica Plaza, utilizó sus redes sociales para anunciar que se comprometió con su novio Pierre Catheriano. Te miro y veo el resto de mi vida delante de tus ojos, dije: Sí, Te amo, publicó Plazza en su cuenta de Instagram, donde recibió diversos saludos de felicitaciones. Asimismo, dijo que toma con humor las burlas sobre el hecho de no quitarse el pareo durante el Miss Universo.","trome","06/02/2017"
"PALOMA FIUZA DESCARTA PLANES DE MATRIMONIO","Paloma Fiuza contó que su relación sentimental con Facundo González atraviesa un buen momento, y descartó que tengan planes de convivencia o boda. Mi corazón está contento y estoy muy feliz. No hay planes de vivir juntos ni matrimonio, comentó la garota. Considera que las cosas en Esto es guerra están tensas por los nuevos jueces, pero la idea no es pelear, sino estar bien y llevar la fiesta en paz.","trome","06/02/2017"
"REGRESO AL ESCENARIO DE ROBERT MUÑOZ","Robert Muñoz, líder de Clavito y su chela, reapareció en los escenarios después de la muerte de su bailarín y compañero, Greis Laura. Expresó con la voz entrecortada: Siento mucho su ausencia, tanto en lo personal como en los ensayos del grupo, porque Greis era quien nos ponía las pilas. Su repentina partida es un vacío inexplicable.","trome","06/02/2017"
