"headline","content","newspaper","date"
"STE BHÓ RECORDABA AYER SUS EXPERIENCIAS DE REPORTERO CON CANDIDATOS PRESIDENCIALES Y SUS PAREJAS EN CAMPAÑAS ELECTORALES","este Bhó recordaba ayer sus experiencias de reportero con candidatos presidenciales y sus parejas en campañas electorales, cuando luchaban por obtener el poder. Traía a la memoria la oportunidad que tuve de estar con Ollanta Humala y Nadine en el 2011, en Trujillo, cuando el comandante en retiro tenía un bajo porcentaje en intención de voto y pocos apostaban por él. Desde all noté que era Nadine quien mandaba y que su esposo obedecía. Pero su ambición de poder no tuvo límites.  En política hay reglas básicas que vienen desde Maquiavelo, Fouché, Churchill. Nunca te rodees de enemigos. Con uno es suficiente y, si se puede, ninguno. Nadine se convirtió en un ‘mono con metralleta’: primero enfiló sus baterías al Congreso, donde guillotinó a Omar Chehade hasta obligarlo a renunciar a la segunda vicepresidencia. ‘Tan difícil es caminar derecho’, tuiteó y demoló al congresista, cuyo hermano hizo lobby para una azucarera con la anuencia del nacionalista. Luego, fue ahuyentando uno a uno a los miembros de su bancada que no le rendían pleitesía, quedándose solo con los más ‘sobones’. Paralelamente, se dedicó a manipular a los primeros ministros. Los que tuvieron pantalones y la enfrentaron, se fueron por la puerta falsa, hasta que logró su objetivo y puso de premier a su incondicional Ana Jara. Posteriormente, metió sus incisivos en la Cancillería e hizo nombrar a su obstetra como embajadora en Francia! Una cachetada a los distinguidos diplomáticos de carrera. El presidente parecía estar pintado, tanto que sufrió un roche internacional cuando, en una visita oficial a Chile, donde solo el mandatario invitado debía caminar por la alfombra roja a recibir el saludo de su par, Nadine se entrometió y agarró del brazo a su esposo y caminó con él. El jefe de Protocolo la invitó a retirarse y la primera dama hizo un chele.   La gota que derramó el vaso fue que, sin tener ningún cargo público, comenzó a viajar a Brasil acompañando a ministros en misión oficial. Se reunía con Lula y con el canciller. Nadie sabía que no era ‘amor al chancho’, sino a los chicharrones de feijoá’ de la constructora coimeira Odebrecht. Este Bhó no se sorprende con las revelaciones del otrora hombre fuerte’ de la constructora brasileña en el Perú: Le entregamos tres millones de dólares a Nadine Heredia para la campaña de Ollanta Humala! Lo que sí me extrañaba es que después de esa revelación, la Fiscalía Anticorrupción no haya dictado orden de captura. Total, al Cholo’ Toledo, Barata lo incrimina pero especifica que la plata se la entregó a sus testaferros, los israelitas Avi Danielon y Josef Maiman, a través de sus cuentas, pero claro, dirigidas al presidente. El caso de Nadine es mucho más grave porque por angurrienta, fue ella misma quien se reunió con Barata y el publicista Valdemir Garreta para recibir el billetín. Quedan como prueba las agendas de los brasileños, donde se especificaban montos para ‘OH’. Las agendas de Nadine también son ilustrativas, pues aparecen ingentes cantidades de dólares con los nombres ‘Marcelo’. En las investigaciones de Lava Jato en Brasil y sus ramificaciones a varios países, la palabra de los funcionarios de la constructora es ley, pues se acogieron a la ‘delación premiada’ para librarse de condenas durísimas, por lo que no les deben lealtad a funcionarios y políticos corruptos que aceptaban sus dineros. Por eso pienso que Nadine está con la soga al cuello. Debido a esto, hace meses calculó fríamente obtener un empleo con rango diplomático de la FAO en Suiza y le dio poder a una prima para que saque a sus hijos al extranjero. El único que parecía que se iba a fregar era Ollanta, que hasta puso el pecho por su esposa: Yo era el jefe del partido y la responsabilidad de los fondos es mía”. Ahora vemos que su defensa se desploma. La que chapaba la plata era Nadine. El ripio se lo daba a su hermano Luis para que hiciera la finta de comprar banderolas y megáfonos con las austeras donaciones de los simpatizantes nacionalistas. ¡Qué tales pillos! La plata que Odebrecht dio a Nadine nunca fue declarada a las autoridades electorales, como manda la ley. All hay otro delito de Nadine, Ollanta y el secretario de Economía, Luis.","trome","25/02/2017"
"LA ESCULTURAL SHIRLEY, LA MALCRIADA DEL AO DE TROME, LE SACA LUSTRÉ A SU CORONA","La escultural Shirley, la ‘Malcriada del año’ de Trome, le saca lustre a su corona. Ella es animadora y mañana estará en la celebración del aniversario del arpista Miguel Salas en el complejo Rosa’ de Santa Anita. Nos cuenta que sus estudios en la universidad marchan viento en popa, pues sabe bien que la educación está primero. Ahora apago el televisor.","trome","25/02/2017"
"Peléquero hace obras de arte","El peluquero Rob Farrel, con sus tijeras y máquinas, hace verdaderas obras de arte en el cabello de sus clientes, en Texas.  Apodado El original, llega a cobrar hasta 80 y 100 dólares por un corte especial. He hecho modelos de Johnny Depp como El joven manos de tijera; Barack Obama, el Guason la tortuga ninja Miguel Ángel y muchos más. Estoy feliz con lo que hago. También puedo hacer retratos, indicó.  Dice que su secreto para vivir tanto es comer bien y rico  Le encanta la parihuela, toma una copita de vino y otra de pisco.","trome","25/02/2017"
"Abuelito zapatero cumple 100 años","Hace 65 años, don Nicolás dej su casa de Lunán para desempeñarse como zapatero en Barrios Altos.  En su cumpleaños, celebró con orquesta y mariachis al lado de sus 11 hijos, 29 nietos, 29 bisnietos y 6 tataranietos. Hubo brindis, torta, parihuela (uno de sus platos favoritos) y hasta actuaciones de los más pequeños de la casa.  Además, bailaron boleros, la música que más le gusta, Mi abuelo se sintió emocionado por ver toda la familia junta, nos lo esperábamos. Fue una sorpresa, contó Fiorella Tello, nieta.  Sin embargo, tiene que lidiar con los dolores de los huesos. Su familia espera que cumpla muchos años más.","trome","25/02/2017"
"La importancia de un entrenador en un equipo","La importancia de un entrenador en un equipo es clave, te hace competitivo o te destruye a pedazos. El ejemplo más claro es Universitario. Tiene gente joven, buenos jugadores y es un mamarracho al cubo. El desorden, desesperación, caos, improvisación y el no saber qué hacer es el fiel reflejo de su banquillo, de su staff de entrenadores que se mira y no le encuentra solución a nada.  El Puma!, el Toro y la Manzanita no tienen la mínima idea de lo que es trabajo táctico, en zona, armar un once, manejar un grupo y todo lo que demanda dirigir a un plantel. Esos señores ahorita lo ubican a Carlos Cceda de puntero izquierdo y al Pana’ Tejada de lateral. No creo que Manicero, Guastavino, Vargas y otros más se hayan olvidado de jugar. El tema es que están desconcertados y no pueden tirar a nadie porque son futbolistas con códigos.","trome","25/02/2017"
"Universitario busca cambio urgente de técnico","Según trascendidos internos, habrían hecho sentir su fastidio, porque en el comando técnico no hay una persona con experiencia suficiente. En conclusión: necesitan un entrenador con conocimientos de cómo armar un equipo y hacer que las figuras contratadas mejoren su rendimiento.  El malestar ya habría llegado a las oficinas de los administradores, quienes tendrían pensado realizar el cambio en la conducción técnica recién afines del Torneo de Verano. Los directivos saldrán a buscar al hombre indicado que saque al equipo de las sombras, más aún si tienen el respaldo de los que lideran el plantel. Eso sí, pase lo que pase, el Puma seguirá trabajando en el club como asistente o imagen del primer equipo.","trome","25/02/2017"
"Juan Vargas: Buscaremos el triunfo","En Trujillo buscaremos el triunfo. Tenemos equipo para lograrlo. Ya toca festejar. Juan Vargas, golero chileno, busca romper la marca de 365 minutos sin recibir goles cuando Cristal visite hoy al Sport Rosario, a las 5:45 de la tarde, y sugiere golero Mauricio Viana está apuntado a romper un récord. El portero chileno lleva 360 minutos sin recibir goles en cuatro fechas del Torneo de Verano. El último arquero debutante en buena racha fue Juan Goyoneche (Real Garcilaso), quien mantuvo su invicto por 361 minutos en el 2012.","trome","25/02/2017"
"Sospechan que médico peruano Leon Christo Fer Franz Bettocchi (38) utilizó horno de una ladrillera para desaparecer el cadáver de su esposa canadiense, Kimberlee Susanne Kassatkin","Ayer y para ello fueron trasladados decenas de agentes de la Dirincri y peritos de Criminalística al predio ubicado en la urbanización Los Portales de Chilca. El len también dio, para remover la tierra, se utilizó maquinaria pesada.  Durante cuatro horas trabaj hasta que los perros de búsqueda percibieron un olor fétido. Los expertos recogieron muestras de la tierra para determinar estos órganos humanos.  El sospechoso estuvo presente en la diligencia junto con sus abogados y durante momentos mostró tranquilidad y por ratos hasta sonreía y movía la cabeza. FUE GRABADO  La excavadora hizo varias zanjas de hasta diez metros de profundidad, pero el cuerpo no fue encontrado. Se informó que los agentes custodian la orden de desalojo de otro cuatro inmuebles, donde también podrían estar los restos de la canadiense.  Tenemos grabaciones donde se ve al médico cargar bolsas enormes y ponerlas en su camioneta. No descartamos que haya arrojado los paquetes en uno de los grandes hornos de una ladrillera de Chilca, dijo un detective.","trome","25/02/2017"
"Rechazan recurso","Jessica Tejada seguir entre rejas  La exvoleibolista Jessica Tejada, pareja del exviceministro Jorge Cuba, quien está en prisión, continuará recluida en el penal de mujeres de Chorrillos. Ayer se declar inadmisible el recurso de apelación al fallo que le impone 18 meses de detención preventiva. La Sala Penal Nacional estableció que el recurso no cumplió con los requisitos que establece la ley para aceptarlo a trámite y remitirlo a una instancia superior.  Tejada es imputada de haber cometido el delito de lavado de activos al ser beneficiaria de una cuenta offshore en la que se habría depositado el dinero que Odebrecht le dio a su pareja, Jorge Cuba. También declar inadmisible la apelación presentada por la expresidenta del Comité Especial de Licitación del Tramo 2 de la Línea 1 del Metro de Lima, Mariella Huerta Minaya, quien está prófuga.","trome","25/02/2017"
"Por llamarlo vende-patria","Vizcarra me denuncia Así lo afirmó el congresista Víctor García Belaunde cuando se refirió a las afirmaciones hechas por Martín Vizcarra contra él. Las que lo hicieron antes en Piedras Gordas Acá también se tienen que corregir, agregó.","trome","25/02/2017"
