"headline","content","newspaper","date"
"MEJORA EL PROPORCIONA ALIVIA TENSIONES; AUTOESTIMA; ARMONÍA; ALMA; FLUJO SANGÜNEO; SEGURIDAD Y GENERA FELICIDAD; AUMENTA ESTADO DE RECIPROCIDAD; ACARICIA GENERA BIENESTAR; CONFIANZA; MEJORA LA DE PAZ Y ALIVIA EL CORAZÓN.","NA","trome","24/02/2017"
"NADINE Y EL COMANDANTE","Por: El Bho E.Bho sigue a políticos desde que ingresó al periodismo hace tres décadas. Hace muchos años entrevistó a una primera dama de lujo, como Violeta Correa de Belaunde, junto a su esposo, el arquitecto, en departamentito de Camino Real. Pequeño, austero y eso que don Fernando había sido dos veces presidente del Perú. El nunca integraría la ‘pandilla de expresidentes’. Cuando el director de Trome me mandó a cubrir las elecciones del 2006, sentí que aquella pareja nacionalista, pese a que enarbolaba una equivocada vocación chavista, tenía ideales de servicio. Los crucé en las comunidades de Puno, donde eran vitoreados. Ollanta representaba para esos comuneros pobres una suerte de Manco Capac y Nadine una Mama Ocllo, saliendo del Titicaca con su polo rojo, jeans, zapatillas y chullo. Prometían justicia, castigo para los corruptos y honradez. En esa elección, Ollanta gan en la primera vuelta, pero su radicalismo chavista le jugó una mala pasada y Alan García encaminó la ‘salvación’ del Perú democrático y le dio vuelta en la segunda. Recuerdo que en el 2007, Ollanta convocó a directores y editores de medios a su local partidario. Quería saber por qué había sido derrotado. ¿En qué había fallado? Trome llegó al local nacionalista y este Bho estuvo en representación del director. En realidad, nos había reservado poco tiempo, pero como había cubierto varias elecciones, entre ellas la de Alberto Fujimori y Vargas Llosa, el militar se entusiasmó y extendió la charla a más de una hora. En eso ingresó al local un camionetón guinda. Era Nadine con el vehículo que les había prestado Lavar García para la campaña y que nunca devolvi! Ni bien bajó, furiosa, tocó la puerta con los puños. ‘Ollanta, ya sal, tenemos que conversar’. Vi palidecer al comandante en retiro, pues ese no era un pedido, ¡era una orden! Allí observé al primer ‘cosito’ y también escuché la voz de quien fuera la mujer que usurparía las funciones del presidente, quien destruiría la mayoría parlamentaria del oficialismo, nombraría a su obstetra embajadora en Francia y, lo más grave, se postraría ante los millones de dólares de empresas brasileñas corruptoras. Pero esa es historia reciente.","trome","24/02/2017"
"NA","Para las elecciones del 2011, nuevamente me encomendaron seguir a los candidatos. Punteaba el Mudo. Castillo se desinfló faltando ocho meses. Luego, el ‘Cholo’ Toledo encabezó el pelotón, seguido por Keiko y PPK. ‘A ellos síguelos por todo el país’, me dijeron. Recorrí costa, sierra y selva. Pero una tarde en Sechura, después de ver cómo PPK zarandeaba PARA TODOS a una chiquilla de su comando de campaña ‘porque no impidi que los periodistas le preguntasen sobre su pasaporte gringo; llegué a Trujillo a esperar a Keiko, que aterrizaría al día siguiente. Paseando por el centro vi un grupito en la Plaza de Armas. Pensaba que era algún charlatán y me acerqué. Era el mitin del candidato que aún daba quinto y sin chance! Ollanta me reconoció, ‘Trome, vamos a Laredo, all vas a ver a mi gente, me están esperando’. Subí a la camioneta con el candidato, Nadine y la jefa de prensa. En el camino escuché un diálogo alucinante. Ollanta ordenó al chofer: ‘Rápido, a Laredo, nos esperan desde las once de la mañana’. Y Nadine: ‘No, sigue nomás al canal, tenemos una entrevista, ya la pact…’ ‘Pero Nadine, nuestros militantes nos esperan, son más de mil’. Ollanta, ¿qué son mil?, en la televisión te van a ver por lo menos diez mil trujillanos’. Ollanta se qued callado. Ingresamos al canal y a los veinte minutos se produjo una manifestación de los partidarios de Ollanta contra su candidato por haberlos desairado. Si alguien en ese momento me hubiese dicho que Ollanta iba a ganar la presidencia, no lo hubiera creído, pero el ‘Cholo’ pecó de soberbio y se quedó en Lima cuando debió salir a provincias. PPK sufrió el efecto de su pasaporte gringo y a Castillo le habían comido la lengua los ratones. Ollanta empezó a subir como la espuma y, en una remontada tipo carrera del hipódromo, pasó a Keiko. Lo demás es historia conocida. Ganó y Nadine, al mes, se volvi ‘fashion’: pos con vestidos de diseñadores ‘chic’ para revistas de moda. La gente se preguntaba y su polo rojo? Lucero toma aire fresco y sus jeans? En las reuniones de transferencia, el equipo técnico se sorprendió de que llegaran dos señoritas. ‘Son mis primas – dijo Nadine. Ella va a ser la jefa’. La siempre linda Lucero, porrista del Boys, es una chica sexy que en estos días de intenso calor duerme con muy poca ropa. Al despertar cada día, le gusta salir al balcón y respirar el aire fresco de la mañana. Más de un vecino madrugador ha tenido la suerte de verla en toda su esplendorosa belleza. Apagó el televisor.","trome","24/02/2017"
"TU SUERTE ESTÁ MÁS CERCA DE HACERSE REALIDAD...","Cómo participar?  Busca la cartilla que se publicará el sábado 04 de marzo. Una vez que tengas tu cartilla, entra a www.trome.pe y registra del domingo 05 al sábado 11 de marzo. Solo juegan las cartillas correctamente registradas en la web de Trome. Se sortearán las mejores respuestas diarias. La premiación será el lunes 20 de marzo.","trome","24/02/2017"
"SORTEA 1 LAVADORA DE 16 KILOS","Precio $300 Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Pruébate la suerte, es muy fácil. Sorteo: Martes 28 de febrero: Participan los Crucitromes del sábado 28/01/2016 al viernes 24/02/2017. Reclamo de cupones hasta el sábado 25/02/2017. Imagen referencial.","trome","24/02/2017"
"SANBORA COMELACOSTA","Grupo 10 Guzmán de la Vega Calle y Revolución — Frente a la Municipalidad.","trome","24/02/2017"
"GUSTAVO.— Doctora Carmen, me qued solo y sin amor.","La chica que estaba conmigo me demostró que en realidad no me quería. Cuando más la necesitaba, no estaba a mi lado, buscaba excusas para no verme y pienso que eso no puede ocurrir en una relación, así que terminé con ella. Vivo en San Juan de Miraflores y me considero un hombre fiel, además de sensible. Alguna interesada en conocernos, puede llamarme al 990—033—822. Simplemente.","trome","24/02/2017"
"QUE SIGNIFICA TU NOMBRE?","Marcos. Según la compañía de navegación Tu Tiempo, la ciudad de México ocupa el puesto número uno como la ciudad más poblada del mundo transitado hoy. El general Raúl Castro es elegido como nuevo presidente de Cuba en la reunión del Partido Comunista. Un día como hoy, en 1959, Fidel Castro es elegido presidente de Cuba en la reunión del Partido Comunista.","trome","24/02/2017"
"PURAS BENEFICIOS DE UN ABRAZO","Mejora el flujo sanguíneo; proporciona alivio a tensiones; autoestima; armonía; alma; genera felicidad; aumenta estado de ánimo recíproco; acaricia; genera bienestar; confianza; mejora la paz y alivia el corazón.","trome","24/02/2017"
"NADINE Y EL COMANDANTE","Por: El Bho El Bho sigue a políticos desde que ingresó al periodismo hace tres años.","trome","24/02/2017"
