"headline","content","newspaper","date"
"STE BHO VE LA COYUNTURA POLTICA COMO SI FUERA UNA INMENSA MESA DE BUF CON APETITOSOS PIQUETOS:","Este Bho ve la coyuntura política como si fuera una inmensa mesa de bufé con apetitosos ‘piquetos’: Patitas de cuy de Cabana con mayonesa Maiman. Sanguchitos de jamón de la Casa del Pueblo con salsa Luyo. Chicharrón de pez con ‘Mudo’ en vinagre margarita Correa. Copitas de ‘Lula Colada’ a lo Susana, jito nacionalista con puré de manzana ‘Barata’ y Cachangas Ochenta en miel Odebrecht. Sé que a mis lectores les alucinan mis ‘piquetos’. Solo me queda desearles como el temible doctor Hannibal Lecter: Buen provecho!","trome","22/02/2017"
"OELIANE BOQUITA DE CARAMELO: RESPONDERLE A ELIANE KARP PUEDE RESULTAR UNA PRDIDA DE TIEMPO, PUES ESTA BELGA NO RESPETA A NADIE, SI HASTA A SU PROPIA MADRE, DE 85 AOS, LA UTILIZ, SEGN ACUSACIN FISCAL, COMO TESTAFERRO DE LAS MILLONARIAS COIMAS QUE COBRARN MAIMAN Y SUS AMIGOTES ISRAIES PARA SU ESPOSO, SU ‘CHOLA SANO Y SAGRADO’.","Ahora arremete contra la prensa, porque da cuenta que su marido es un prófugo y se corre de la justicia peruana. Es increíble el cinismo de esta señora.","trome","22/02/2017"
"OMINISTRA BARATA: FRANCAMENTE NO S QU ESPERA PARA RENUNCIAR LA MINISTRA DE LA MUJER, ANA MARA ROMERO.","No solo gerenció la ONG de Toledo, donde se canalizaban ingentes ‘donaciones’ de Odebrecht, sino acaba de reconocer en la Comisión Lava Jato que ella misma solicitó al hombre fuerte de la constructora brasileña una ‘donación’ de más de setenta mil dólares ‘para realizar dos eventos’. Pese a ello, dijo que no tiene copia de la referida carta. ¿Qué espera PPK o el premier Zavala para pedirle su renuncia? Una persona tan cercana a los turbios nexos de Toledo con Odebrecht no puede estar en el Gabinete. Provoca una mala percepción en la ciudadana.","trome","22/02/2017"
"OKEIKO PEDIDA: PARA ESTE COLUMNISTA, NADIE TIENE CORONA Y A TODOS DEBEN MEDIRLOS CON LA MISMA VARA: TOLEDO, SUSANA VILLARÁN, CASTAEDA, ALAN, NADINE, OLLANTA VAN A DESFILAR POR LAS FISCALÍAS ANTICORRUPCIÓN PARA ACLARAR SUS VINCULACIONES CON LAS EMPRESAS BRASILEÑAS COIMERAS, QUE HAN RECONOCIDO QUE DABAN ‘DONACIONES’ A LOS CANDIDATOS.","Keiko fue citada y no asistió porque prefirió irse al norte en viaje proselitista. Parece que aún no se resigna de su derrota y está compitiendo con su hermano Kenji por la candidatura del 2021. Ambos deberían primero aclarar ciertos asuntos oscuros. Kenji debe responder a una acusación de lavado de activos de la empresa que tiene con sus dos hermanos. Keiko, por sus vinculaciones con Joaquín Ramírez, el ‘cobrador de combi’ que se convirtió en el ‘mecenas’ de Fuerza Popular.","trome","22/02/2017"
"APOLICA HERO: HIZO BIEN LA POLICA EN EMITIR UN NICADO, RECONOCIENDO LA VALIENTE ACCIN DEL SUBOFICIAL LORENZO MACACHA, QUE ACAB CON EL SANGUCHERO QUE DESAT UNE MASACRE EN EL CENTRO EMPRESARIAL DE INDEPENDENCIA.","Todavía hay un herido grave, un gerente de la municipalidad que se encuentra en estado de coma. La verdad es que la inseguridad ciudadana es extrema. Locos pistoleros, raqueteros, marcas, peperas, asaltantes, pandilleros, bujeros, se apoderan de las calles y hacen de las suyas. Las calles ya no son seguras para nadie. Solo me pregunto, y si no estaba el policía de franco pasando por ese lugar, a cuánta gente hubiera matado el sanguinario *Colorado*? Cuánto tardó la policía en llegar al lugar de los hechos?","trome","22/02/2017"
"Dormidos y activos","Trafa y, sabemos que si no lo hacemos, al da siguiente nos sentiremos muy mal. PULULACIONES EN EL CUERPO significa: El sueño sigue un ciclo regular todas las noches y las ondas cerebrales marcan patrones predecibles. Actúan según las etapas del sueño. En la primera y la segunda fase son las más ligeras, las ondas cerebrales son solo un poco más lentas de cuando estamos despiertos, pero llega un punto en que se produce un cambio drástico. Es la denominada tercera fase. En ella somos ajenos a cualquier sonido o movimiento que se produzca a nuestro alrededor. Al caer la noche, una glándula minúscula libera un somnífero natural: la melatonina, y nos produce somnolencia. Pero mientras el cuerpo se queda temporalmente inmovil, el cerebro cobra vida y entonces soñamos. Creamos historias e infinitos lugares de fantasía.   Cuando el cuerpo está prácticamente inmóvil, el cerebro tiene tanta actividad que su riego sanguíneo es casi el doble. Y para que no nos movamos demasiado, el cerebro envía una señal a la columna vertebral para que paralice temporalmente nuestras extremidades.","trome","22/02/2017"
"Por qué no hay casos de cáncer de corazón?","El cáncer surge por las mutaciones en el ADN de las células cuando estas se replican, y el corazón tiene una escasa actividad de replicación celular que impide el desarrollo del cáncer. Es el camivoro terrestre más grande de la Tierra. Vive en el medio polar y zonas heladas del Hemisferio Norte, en el Ártico. Los machos adultos alcanzan normalmente los 600 kilos. Las hembras suelen pesar de 175 a 300 kilos. Para generar nuevas células. Ejemplo: Hizo trampa para ganar el juego. Sin embargo, Christian solo respondió que todo fue muy bonito en relación a su gira. Ninguno quiso confirmar que se hicieron un tatuaje en sus mejillas con sus nombres.","trome","22/02/2017"
"Carinoso como conviene","Horas antes de llegar al Perú, Christian Domínguez y su esposa, Isabel Acevedo, quienes regresarán hoy a su hogar con la Gran Orquesta Internacional Temacine Nacional, se reunieron con su hijo. Como se recuerda, Christian estaba saliendo con Tarazona, empieza a salir con Isabel. Comoserecuerda, Christian estaba saliendo con Tarazona, empieza a salir con Isabel. Meses después dado una oportunidad a Domínguez. Los mismos diminutos. Estoy en forma, hago mini selecciones en el Zoológico cuando Vania hizo públicos esos wesinas. Al mes que Karla había alumbrado a Domínguez. El venezolano Krayg Peña acudió a la dirección de extranjeros a regular su documentación. A su salida, el guerrero reveló que todo está en orden y su permanencia en Perú no está en riesgo. Mis documentos están en regla. Esto es un proceso, algo que se está haciendo con todos. En Perú tengo cuatro años y todo está bien, todo está en regla, dijo el participante en Esto es guerra.","trome","22/02/2017"
"Tan mal está el rating que hay que vender tanto humo?","Tan mal está el rating que hay que vender tanto humo?, fue el tuit que escribió Mario Irivarren para referirse a la patinada de Amor, amor, amor sobre el final de su relación con Ivana Yturbe, a partir de una información falsa. A razón de esto, Rodrigo González pidi ayer disculpas a Mario e Ivana por el error cometido durante su programa. Tenemos que pedirle disculpas a Ivana Yturbe y Mario Irivarren por la información inexacta que ayer salió aquí sin ser corroborada. No volverá a ocurrir. También sabemos pedir disculpas cuando nos equivocamos, enfatizó Peluchín.","trome","22/02/2017"
"La periodista Alexandra Herrero fue criticada en las redes sociales, con respecto a su faceta de conductora de En boca de todos","Chaparra, tan bajo casta. De periodista deportiva a cantante Leslie Shaw aseguró que sin bazofa. Déjate de vainas, pues, escribió un usuario en Twitter. Por su parte, Alexandra no tardó en responder. Bajo caeré el día que haga algo indigno o que destruya, insulte o ataque a otros para sobresalir... como tú comprendes, escribió la conductora. En redes sociales la critican por su faceta de conductora. Yo no soy hipócrita, Korina retomará su faceta musical. Qué consejo? Que las chicas digan: Noooo... ¿estás con Mario? Qué horror. Ahora voy de mi equipo de trabajo. Ahora, como ya salí del programa... voy a tragar veneno. He invertido mucho tiempo y dinero. He hecho el milagro de las chicas dicen: Nooooo... ¿estás con Mario? Qué horror. Ahora voy de mi equipo de trabajo. Ahora, como ya salí del programa... voy a tragar veneno. He invertido mucho tiempo y dinero. He hecho el milagro de las chicas dicen: Nooooo... ¿estás con Mario? Qué horror. Ahora voy de mi equipo de trabajo. Ahora, como ya salí del programa... voy a tragar veneno. He invertido mucho tiempo y dinero.","trome","22/02/2017"
