"headline","content","newspaper","date"
"CONSEJO: La piel de los párpados es muy delicada","por eso aplica en esa zona un desmaquillador exclusivamente para ojos. Además, al limpiar realiza movimientos de arriba hacia abajo.","trome","20/02/2017"
"UTILIZAR CUALQUIER DESMAQUILLADOR SIN TOMAR EN CUENTA NUESTRO TIPO DE PIEL","y no hidratar la piel.  Especialistas en belleza sostienen que para tener un cutis firme, saludable y luminoso, es importante desmaquillarnos antes de dormir así la piel pueda repararse y regenerarse. Las mujeres cumplen esta regla de oro, pero muchas veces cometemos ciertos errores. El Make Up Artist Kike Sabro nos dice cuales son:  OPTA POR UN REMOVER DE MAQUILLAJE ADECUADO PARA TU CUTIS. También puede ser uno bifásico, que elimina los cosméticos resistentes al agua. Al terminar tu limpieza facial no olvides usar una crema hidratante.","trome","20/02/2017"
"JEANNETTE MARCHENA","GINECOLOGA P 24371  DENGUE EN EL EMBARAZO  El virus del dengue se transmite a través de la picadura de un mosquito —el Aedes Aegypti— que vive por 40 días y produce picazón a las personas durante el día, siendo mayor su actividad al amanecer y anochecer.  Los síntomas son fiebre alta, dolor de cabeza, pérdida del apetito y del sentido del gusto, aparición de manchas rojizas tipo sarpullido en el tórax y los brazos, dolor detrás de los ojos, náuseas, sangrado por encías y la nariz. En el embarazo, el cuadro puede ser muy grave debido a la disminución de las defensas propias de la gestación, llegando a causar preeclampsia, partos prematuros y hemorragias.  Las gestantes que están en lugares donde hay aguas estancadas —lugar de reproducción y hábitat del mosquito—, deben vestir ropa de manga larga y holgada, usar mosquiteros y mallas en las ventanas de la casa, as como estar en lugares ventilados y hacer uso de repelentes que contengan DEET, picaridina o aceite de eucalipto limón, que son considerados seguros para la gestante.","trome","20/02/2017"
"AL COMPRAR","EL MENOR DEBE PROBARSE LOS ZAPATOS, DE PREFERENCIA, POR LA TARDE, ES MEJOR QUE NO LE CAUSE MUCHO SUDOR USO EL ZAPATO IRREGULARMENTE, ES FALSA LA IDEA DE QUE UN NIÑO CRECE RÁPIDAMENTE, POR LO QUE DEJA EL CALZADO CEDIENDO, ES NEGLIGENTE QUE DEJE UNA MALA PISADA EN LOS PIES O ALTERNACIONES EN LA POSTURA ADVIERTE.  PARA EVITAR LOS HONGOS POR VARITZA  AGRADECIMIENTO: Hospital Solidaridad Salud—Lince.","trome","20/02/2017"
"SE TU PROPIO JEFE SUPER PBIIMO(IN)","CARRERAS PROFESIONALES DE 3 Años  COMPUTACIÓN E INFORMÁTICA ELECTRÓNICA INDUSTRIAL MECÁNICA AUTOMOTRIZ DISEÑO PUBLICITARIO DISEÑO TÉCNICO (ARQUITECTURA) CONTABILIDAD SECRETARIADO EJECUTIVO 27 Febrero  4247928  423 4690 — — merzorOLTANO  Av. Arequipa No 694 — Lima — Av. G. de la Vega No 1570 —Lima - E - i ne i a in  423 2581  471 7824 y , o r ea en a ea na AV. Arenales No 698 — J. María AV. Arequipa No 2077 — Lince X. NGTMVDRE dr ebacioconinico A","trome","20/02/2017"
"LUNES 20 DE FEBRERO DEL 2017","M 277  paf; /78f—os,% %  a 73 r>,,(7 Tlage p/5(a maginaqueests oo/o sde caminandoenple nf;d]esiel:toco_lte . elsolencima. mueresdesed.De “ m pronto,alolejos,vesun que n:.?u y 2n Y pequeolagollenode respol nt:s- quientes ague;jcla_ragfr&sga.lo- preguntas: rreshacial... y  hadesglpaardecido! La;luz teha espejismo jugadounamalapasa da. Entret ellago ha— cinuotradelobjeto. Pt s  .__A Un% b&un;zonaegiremuy x Sonidusiones … veamos cmo Pero,canoconsiguen N o T A g.9n2?lssgh ptica calientequehadesvia— curvarselosrayos? On Oplica.  GD Enel nnr,::;e Sig  Una alucinación.  Enel mar, los barcos se reflejan en el aire y parece que flotan como una eventual imagen invertida de la original.  La luz ha jugado un mal paso.  Para poder visualizar dónde está una pelota, primero una fuente debe emitir luz, estará reboteando en el objeto y acabará en la retina de tu ojo. Lo importante escanea incidida esta luz, dependiendo del ángulo del rayo, nuestro cerebro interpreta una posición errónea.  Cuando es por causas naturales, el rigor mortis hace que sus patas se contraigan, unas antes que otras. Esto desequilibra el centro de gravedad del insecto, por lo que se vuelca. Si muere por algún insecticida también acaba boca arriba, debido a los espasmos que genera el químico.  La verdad siempre sale a la luz, manifestó la modelo Stephanie Valenzuela, tras emerger de que Alejandra Baigorria iniciar medidas legales en contra del garoto’ Bruno Rocha, por afirmar que tuvo un affaire con la popular ‘Génesis de América’. ‘Cada uno sabe qué hace. Nosotros y nadie para juzgarla ni siquiera la menciono. Verdad ante todo, porque siempre sale a la luz así que apechugan más y expresa la Arequipeña, quien agregó que Bruno Rocha le ocultó el affaire que tuvo con la modelo. ‘El tema ahora por ella (Alejandra). Sin embargo, a quién mete esas cosas diversas de su pasado’, dijo.  ‘No voy a comentar de eso hace mucho tiempo. Si hubiera querido perder dicho hace tiempo’, el modelo en ‘El red de Chola.’  Así se sintió el cantante luego de la balacera que hubo en su dependencia, cerca a su casa. Es mi zona, porque mi frente al lugar donde ocurrió | 5 cuadras de donde pasó todo. Estoy asustado con temor porque siempre bajo al local. Durante la balacera estaba en el baño. Pude haber estado porque voy como 3 veces al día a los bancos regresando de La Molina. Luego había sucedido. (L.G.)","trome","20/02/2017"
"BRUNO AGOSTINI SALE EN DEFENSA DE AMBAR MONTENEGRO","Quien es señalada como la culpable de la ruptura entre Angie Jibaja y Felipe Lasso.  La rubia Nadeska Widausky dice que este año podría pasar a la fila de las casadas, pues se comprometió con su novio Alfredo, tras año y medio de relación. ‘Nos hemos comprometido y pronto definiremos una fecha para la boda’, coment. Embaladita para contar que KARLA TARAZONA cantó con la canción del grupo Niche en el concierto ‘Salsa con amor’. La ex del ‘wachimán’ estuvo acompañada de CARLOS CACHO y KOKY BELAUNDE.  Servando y Florentino vuelven a Lima, como parte de su gira ‘Un tour de Primera’, donde presentarán un adelanto del nuevo disco que traerá salsa y varios géneros latinos. Los hermanos Primera regresan a Lima después de dos años, presentándose el 4 de marzo en ‘Vivo Lince’ y un día después en el Auditorio Poliforum. Pero Blanca: de ‘Chucuito’ asegura que siguen siendo ‘amigos cercanos’ con sus amigas. ‘Todo está muy bien con Italo, tampoco hay problema. Acabo de llegar de un largo viaje, me sentía un poco estresada y decidí venir a divertirme con mis amigas’, dijo la actriz.","trome","20/02/2017"
"Servando y Florentino vuelven a Lima","Los venezolanos Servando y Florentino vuelven a Lima, como parte de su gira Un tour de Primera’, donde presentarán un adelanto del nuevo disco que traerá salsa y varios géneros latinos.  Los hermanos Primera regresan a Lima después de dos años, presentándose el 4 de marzo en ‘Vivo Línea’ y un día después en el Estadio Nacional. Pero según Blanca de Chuquito asegura que siguen siendo “amigos cercanos”.  Claro que confío en Italo Valencia, al parecer él está en el concierto. Salsa golpea las manos al fuego por nadie. Es un pequeño tranquilo, me gusta, pero todo está muy bien con Italo, tampoco soy ciega. No hay problema. Acabo de llegar del garnde viaje, me sentía un poco estresada y decidí divertirme con mis amigas”, dijo la blonda.","trome","20/02/2017"
"Lesly Castillo se enfoca en su negocio","Lesly Castillo afirmó que está ‘enfocada en el crecimiento’ de su negocio y espera con ansias poder reunirse con Guty Carrera, a quien demostrará que no tuvieron una relación sentimental.   Publicó una foto junto a la voluptuosa Daylin Curvelo, comentando que ‘Blanca de Chuquito’. Ja, ja, ja. Bueno, soy fugada porque encuentran a alguien enamorado y encaminado a casarse. Soy fuga porque me encuentran enamorada y próxima a casarse. Aunque gallina que come huevo...  Bueno, soy fuga porque me encuentran enamorada y próxima a casarse. Aunque gallina que come huevo... Bueno, soy fuga porque me encuentran enamorada y próxima a casarse. Aunque gallina que come huevo...","trome","20/02/2017"
"Manolo Rojas sufrió un robo en su casa","El cómico Manolo Rojas se convierte en una nueva víctima tras sufrir un robo en su casa en la urbanización Las Flores, San Juan de Lurigancho, donde los ladrones se llevaron dinero en efectivo y joyas por más de 40 mil soles.   El cómico contó que está seguro de que ha sido víctima de un seguimiento, pues el robo se habría cometido en el lapso de una hora y media, cuando estaba fuera de casa. Además, hace unos días su hija Ruby fue asaltada en un taxi, ‘El robo ha sido muy raro porque no han forzado la cerradura de la puerta principal y ha sucedido entre 9 y 10 de la noche, cuando no había nadie, han esperado que mi hijo salga para entrar a llevarse cosas específicas de mi casa’, contó Manolo. ‘El robo ha sido muy raro porque no han forcejeado la cerradura de la puerta principal y ha sucedido entre 9 y 10 de la noche, cuando no había nadie, han esperado que mi hijo salga para entrar a llevarse cosas específicas de mi casa.’","trome","20/02/2017"
"Mayra Yenkenes denuncia exclusión laboral","La cantante Mayra Yenkenes, quien acusa a Paula Aránguiz de haberle quitado a su pareja, dijo que ahora no puede trabajar porque la líder de Son Tentación exige a los locales nocturnos que no la contraten. ‘No conforme con haberme quitado a mi pareja, ahora Paula Aránguiz exige a varios locales que no me contraten. Hace unos días ibamos a coincidir en un local y me llamaron a cancelarme por orden de ella. Cree que puede hacer lo que quiera’, dijo Mayra. Es más, comentó que aún tiene muchas pruebas sobre la verdadera personalidad de Paula. ‘Lo que pasó es un tema cerrado porque terminé con ese hombre. Más bien, creo que me envidia porque sigue pendiente de mi vida y mi trabajo. Si esto continúa, sacaré más pruebas para que conozcan su verdadera personalidad’, acotó la cantante de Sensación Salsera.","trome","20/02/2017"
