"headline","content","newspaper","date"
"LA IMPORTANCIA DE LA FAMILIA","Amigo, el fotgrafo Gary, lleg al restaurante por un sabroso estofado de osobuco con papita amarilla, arrocito blanco graneadito y su rocotito molido. Para calmar la sed, se pidio una jarra de agua de cocona. Mara, hace poco lei de Familia de Trome un tema que me parecia felicidad de la pareja en el matrimonio. No olvidemos que cada vez aumentan mas los divorcios, especialmente entre las parejas jovenes, porque el hombre y la mujer cometen una serie de errores. Hoy se da una gua para la crianza de los hijos, para lograr que sean personas de bien, Trome es el diario de la familia porque sabe que ella es el nucleo basico de la sociedad. La crisis de valores, la delincuencia, el aumento de la corrupcion, el desorden, la informalidad y la ignorancia son males que asfixian a nuestro pais y que se dan por la evidente descomposicion de la familia. Muchos criminales fueron nios criados en hogares rotos. Al colegio vamos al menos once anos y a la universidad otros cinco. Todo para tener una carrera. Pero para ser buenos padres y esposos, que es mas importante, no estudiamos ni un solo dia.  En una oportunidad, escuche a la conferencista Milagros Aguayo revelar los principales motivos por los que los esposos piensan cada vez mas en el divorcio. El problema surge porque desconocen las tres cosas basicas que toda mujer y hombre necesitan en una relacion. Ellas quieren sentirse protegidas y valoradas. En tanto, ellos necesitan sentirse honrados [tratados].  Para nosotros [la entrega de dinero de Odebrecht para la campaña nacionalista del 2011 es una cachetada o varias cachetadas juntas, decia Daniel Abugattas. ...deac%%  Gary tiene razon. Me voy, cuidense.","trome","27/02/2017"
"LOS OLIVOS","Aduerdo Aommicdn d a ue n cagoce a Auececio Aeseto on l Prt do la rt men e Prescata et Ascacin nt En en no r ie eqedo t 0 eom e de 2 s rsc de 2065 2o rs ier y la San Mardin de Poren, 05 de Marzo dul 2017 Msosindta EN CASO DE EMERGENCIA LLAMA AL: Ms de 350 productore comercial con Tottus y S n las alturas de Cajamarca, Francisco Alvarado, productor de papas nativas de la Asociacion Jalca Dorada, asegura que el trabajo en el campo requiere de respeto por la tierra y del cario y de la solidaridad de todos. Por esa pasion y ese punche que le ponen a su chamba, se organizaron y mejoraron sus tierras para alcanzar un sueo: venderle sus tubrculos a Hipermercados Tottus y asi mejorar su calidad de vida. Ahora estos productores cajamarquinos son parte de los 350 proveedores que a nivel nacional abastecen a Hipermercados Tottus con mas de 700 variedades de tas y verduras. As, los emprendedores del campo -- demostrando ser bien chambas-- se benefician con la venta directa de lo que extraen de sus tierras, evitan los intermediarios y reciben un pago justo. En tanto, la tienda se asegura con productos de calidad e incentiva el crecimiento y formalizacion de los trabajadores agrcolas, ademas de brindarles estabilidad economica. PRODUCTORES GANADAZOS Nosotros como campesinos aprendemos muchas cosas en el campo. Pero desde que le vendemos a Tottus, hemos mejorado nuestros terrenos, nuestra siembra, cosecha y postcosecha, cuenta Cristian Garcia, otro agricultor, pero esta vez desde El Pedregal de Arequipa. Esta asociacion le vende a Tottus millas de Caman y se muestran orgullosos al ver como sus productos salen de sus tierras y se ofrecen en gndolas, se mantienen frescos por estar expuestos en una adecuada cadena de fro y estn embolsados en una bonita presentacin, Derechito, del campo a Tottus, de la tienda a la mesa.","trome","27/02/2017"
"TOTTUS Te da ms por menos PARA TU CANASTA! COMPRA ESTAS FRUTAS FRESCAS EN TOTTUS AL MEJOR PRECIO, Y DISFRUTA!","De frutas y verduras ha_en una alianza que beneficia con los precios justos. Segn el Ministerio de Salud, comer frutas permite mantener una adecuada hidratacion en el organismo debido a su gran contenido de agua (entre 75 % y 95 % del peso unitario). Lo cultivala Asocia cion de Productores Cabe sealar que el 86% de los productos que ofrece la cadena de cad os proviene de productores locales, lo que ha promovido practicas agrcolas sustentables y desarrollo social. En palabras de Cristian Garcia: Todos nos hemos sido beneficiados con esta alianza comercial, sobre todo los consumidores que reciben productos nacionales, frescos y deliciosos, cuenta Christian, ya que en muchos de ellos no usan fertilizantes o, si lo hacen, es orgnico y libre de contaminacin. Es recomendada para los nios porque activa el timo, rgano del sistema linftico que ayuda a crecer. Se puede consumir en un licuado. Viertes yogurt, mango, hielo y cualquier otra fruta fresca en una licuadora, licuas y listo. A disfrutar y matar la sed.","trome","27/02/2017"
"CAE CHIBOLO POR ROBAR EN POLLERA","Un menor de 17 aos fue retenido por la polica por asaltar, con otros tres cmplices, una pollera y a 16 comensales, en Villa El Salvador. Efran Yaranga Ticlla (28), dueo del restaurante Gramys de la avenida Las Lomas, cont que el menor Juan Fernando R.L. 171 le apunt con un arma y rob ms de 2 mil soles del local. Luego huy, pero unos policas lo siguieron y atraparon en la urbanizacin Pachacamac. Se recuper parte del dinero y un arma. Es la cuarta vez que lo detenemos por asaltar polleras, dijo un jefe policial.","trome","27/02/2017"
"MONO Y FITO","Frank Lee Lozano Murrieta (20), Fito, Elas Rodriguez Tineo Y25], se dedicaron a robar bajo la modalidad de parejas de enamorados, en San Juan de Lurigancho. Moto lineal con placas falsas y Tiahuanaco, en Zarate. Una serie de asaltos en la zona, coment Comuct. La siguieron en moto desde el aeropuerto del Callao y en la puerta de su casa la atacaron junto a su esposo. Unos vecinos que tomaban licor se enfrentaron al sujeto y lo desarmaron. La pareja llegaba a su casa y fue interceptada por uno de los pistoleros que arrebat el bolso a la seora. El ladrn logr correr hacia la moto de su cmplice y huyeron del lugar.","trome","27/02/2017"
"LADRONES QUITAN TODO A 7 TURISTAS","Siete estudiantes norteamericanos que visitaban Lima fueron asaltados en Miraflores. Los ladrones les robaron todas sus pertenencias mientras cenaban en un conocido restaurante de la zona.","trome","27/02/2017"
"Los ingredientes y la preparación","INGREDIENTES +1 pimiento rojo en tiras +3/4 tz, de zapallito italiano e Arroz con verduras +1/2 cebolla en cubitos +2 cdas. de mantequilla +1 tz, de papa en cubos PREPARACIÓN Derrite la mantequilla y fríe la cebolla y el ajo unos minutos. Vierte cuatro tazas de agua y la sal, mezcle y déjela que hierva. Incorpora el arroz y remueva; baja el fuego y cocina tapado por 20 minutos. Apaga la cocina y añade las verduras y la papa, tápalo y deja reposar 2 minutos. Remueve con un tenedor y sirve.","trome","27/02/2017"
"Por qué los helicópteros se elevan verticalmente","Por qué los helicópteros se elevan verticalmente? Lo hacen por la propulsión vertical del aire, una fuerza mayor que la de su peso producida por la gran velocidad de la hélice al girar, así como por la hélice llamada rotor de cola que compensa la tendencia a girar y mantiene a la nave en la misma orientación.","trome","27/02/2017"
"Carta libre","Es demostrado que hasta los 6 años las buenas costumbres se fijan con más efectividad. Cuando papá y mamá se ponen de acuerdo acerca de cuáles son las principales normas que deben regir el hogar y permanecer fieles a ellas. La psicóloga Janet Oliver sostiene que hacerlo desde que son muy pequeños hará de ellos mejores personas sin son vitales para el desarrollo del niño. Cuando un niño conoce el límite del otro podrá seguir una vida sana y saludable. Igualmente, si sabe respetar a los demás, será más fácilmente respetado también.","trome","27/02/2017"
"Elementos de la oración","Lee bien la información que sale en esta página y responde las siguientes preguntas: Quizás ‘resuelva el problema’, … es una oración: X Es el conjunto de palabras que tiene sentido propio A. Exclamativa. B. Enunciativa. C. Dubitativa. Para localizar el sujeto de una oración se pregunta quién? o qué? al verbo. El predicado: Llamamos predicado a lo que se dice del sujeto. Asunto o negocio. Tomar nota... El sujeto: Llamamos sujeto a la persona, animal o cosa que indica acción (correr, saltar, dibujar...), estado de ánimo (reír, llorar, soñar, etc.) y acontecimientos de la naturaleza (llover, destemplar, nevar, etc.). Ejemplo: Jorge saltó de alegría. Este ejemplo muestra cómo funciona la estructura de una oración simple.","trome","27/02/2017"
"La oración","Para que exista una buena comunicación, los elementos que componen un texto deben estar bien organizados. Por ello hoy te explicaremos una de las partes más importantes de la gramática: La oración. Los niños comentan su comida. La oración es la unidad de comunicación que posee sentido completo, independencia sintáctica y termina en pausa o punto. Ejemplo: Mi tío tiene un perro. Elementos de la oración: Los niños comentan su comida. El sujeto: Llamamos sujeto a la persona, animal o cosa que indica acción (correr, saltar, dibujar...), estado de ánimo (reír, llorar, soñar, etc.) y acontecimientos de la naturaleza (llover, destemplar, nevar, etc.). Ejemplo: Jorge saltó de alegría. El verbo es Anoche jugué al futbol. Clases de oraciones: Las oraciones pueden clasificarse en varios grupos, uno de ellos es según la actitud del hablante. De acuerdo a esto, la oración puede ser enunciativa [‘Jorge llegó a las cinco en punto’], exclamativa [¡No lo puedo creer!], interrogativa [¿Qué dijiste?], imperativa [Vete de aquí ahora mismo], dubitativa [Tal vez llegue hasta el final de la cuestión] o desiderativa [Ojalá mi padre consiga el empleo].","trome","27/02/2017"
"Carta libre","Seguramente (me fastidian con ‘El loco’), pero no tengo tiempo para perder en cosas tan absurdas. Mi relación con ella empez el def de febrero de 2015 y de ah para atrás no me interesa. No voy a verla es (lué tar pensando en algo que pasó hace cinco o seis años. Tenemos nada, ensacarnos la mugre trabajando y en constante fa- ta separada de Tilsa. Escuch hace un rato que por ah, que tienes que aguantar dos o tres meses más, pero yo estoy junto a ti. Eres parte de mí. Isabel Acevedo dijo que cree en Christian Domínguez y que, a pesar de la trampa posición de su familia, sigue adelante con su relación. ‘La verdad, toda mi familia se opuso a la relación), pero tengo 23 años y soy rebelde, es que él me gusta’, señal la bailarina. De otro lado, afirmó que no le da importancia a la fama de ‘mujeriego’ que tiene el cumbiambero. ‘Yo lo conozco a él y me da la calidad y la confianza. Cuando hay confianza avanzamos viento en popa. Para qué estar con una persona y pensar que me va a engañar y voy a sufrir, la cosa es ser feliz, vive intensamente, aunque sí da miedo, pero nada, para adelante como el elefante’, finalizó.","trome","27/02/2017"
