"headline","content","newspaper","date"
"MIRELLA BAILA CUMBIA","Radiante y fresca se le ve a Mirella, quien pas por las manos de un estilista y se puso sus mejores prendas para posar frente al lente de nuestro paparazzi. Le encanta bailar cumbia y por eso está en forma. Mand saludos a sus fans, a quienes pronto dará una sorpresa que los dejará con la boca abierta.","trome","10/02/2017"
"EL BUHO","Este Buho ve el panorama político nacional como un inmenso buffet en el que destacan: pescado borracho con rodajas de rocoto cante al estilo Cabana; anticuchos y chicharrones de carretilla de la avenida Alfonso Ugarte; cebiche de conchas de abanico bien frescas a la ‘Verónica’; y cangrejo en salsa Odebrecht al estilo PPK. Como diría el doctor Hannibal Lecter: Bon appétit!","trome","10/02/2017"
"LA CAÍDA DE TOLEDO:","Es penoso que ahora, con lo que vive Alejandro Toledo, los peruanos estemos a punto de tener dos presidentes tras las rejas. Es un récord que pocos países en el mundo pueden exhibir, y eso habla del alto grado de corrupción que hay en nuestro Perú. Pero la situación del ‘sano y sagrado’ se complica porque enfrenta penas de hasta ocho años por tráfico de influencias y de 20 por lavado de activos. O sea, hasta 28 años, pues en este caso las condenas se suman. Una vergüenza.","trome","10/02/2017"
"EL GRINGO NO ACLARA:","Todo este gigantesco huayco de denuncias por corrupción del caso Odebrecht también salpica a PPK. La amenaza abierta que le hizo Eliane Karp –‘No me hagas hablar porque yo sé lo que hiciste la última vez’– merecía una respuesta contundente del mandatario. Pero en cambio se qued calladito y solo tres días después!, cuando los periodistas le preguntaron a qué se refería la ‘gringa’, dijo: ‘No sé, pues. Yo no hablo inglés. ¡Ahí, ahí!’. Lo que la gente menos quería era ver a su presidente respondiendo con una carcajada. El mismo le da carne a aquellos que desde hace tiempo vienen pidiendo la vacancia, cuando no tiene ni un año en el poder.","trome","10/02/2017"
"ALAN Y SU BOOM INMOBILIARIO!","Cuando un joven Alan García se fue a estudiar a Francia, cantaba valsecitos criollos en las calles y el metro para ganarse la vida. Estaba en una situación cercana a la indigencia. Desde esas épocas, su vida dio un giro espectacular que lo ha llevado a adquirir, según las denuncias, más de una docena de casas, una de las últimas, la de Miraflores, de 400 metros cuadrados, a 830 mil dólares, en el 2013. Esta situación ha provocado sospechas hasta en el Apra, donde una militante de ese partido lo denunció por lavado de activos. Este delicado tema ya es investigado por la Fiscalía.","trome","10/02/2017"
"QUE DESLINDE:","En lugar de estar convocando a marchitas contra la corrupción, Verónika Mendoza debería deslindar de forma clara y contundente su participación en las más que comprometedoras agendas de Nadine Heredia. Mendoza no se quiso hacer la prueba grafotécnica para descartar que fuera su letra la que apareciera en los cuadernos de la ex primera dama, tal y como se afirma.","trome","10/02/2017"
"FRENO A LA ECONOMÍA:","La avalancha de denuncias por corrupción es tan grande que los economistas más serios coinciden en que de todas maneras bajar el crecimiento del país este año. El mismo ministro de Economía, Alfredo Thorne, dijo que es posible que ya no se ejecuten algunos proyectos de construcción de la empresa brasileña. El Gobierno debe ponerse las pilas y tomar medidas desde ahora para que el desarrollo no se detenga.","trome","10/02/2017"
"Rbnina marca distancia","A la gente que se está preguntando— — y Korina Rivadeneira, ahora que se lanz al mundo de la música, les digo que no perderé tiempo en responderles. Estoy fuera, tranquilo y que no le afectan los comentarios donde ponen en duda su virilidad.  Chicos, sigan con su vida. Jamás he hablado mal de ella [Michelle Soifer] y no lo har. La gente quiere distorsionar los mensajes, sostuvo el dominicano Erick Sabater, luego que se especuló que tenía otra opción sexual porque Michelle posteó en Twitter: Algunos se engañan hace mucho tiempo, saliendo con mujeres para tapar otras cosas.  Mis hermanas, porque somos cinco mujeres, todas cantan, menos yo, Ahora estoy aprendiendo, también para complementar mi carrera de actor, Estoy tomando clases de canto y me han dicho que tengo bonito color de voz, indicó.","trome","10/02/2017"
"Mirella Baila Cumbia","Radiante y fresca se le ve a Mirella, quien pasó por las manos de un estilista y se puso sus mejores prendas para posar frente al lente de nuestro paparazzi. Le encanta bailar cumbia y por eso está en forma. Mandó saludos a sus fans, a quienes pronto dará una sorpresa que los dejará con la boca abierta.","trome","10/02/2017"
"EL 28 DE NOVIEMBRE, la aeronave que transportaba a Chapecoense de Brasil, para disputar la final de la Sudamericana, se estrell a pocos minutos de aterrizar en Medellín","DE LOS 77 pasajeros, fallecieron 7, entre jugadores, cuerpo técnico, dirigentes y periodistas.","trome","10/02/2017"
