"headline","content","newspaper","date"
"GIANELLA VA A LA PLAYA","A la escultural Gianella le encanta tomar baños de sol en la playa, luego de echarse bloqueador por toda su piel, además de caminar descalza sobre la arena. Al llegar, ella saludó a varios bañistas que la asediaron, pero nuestro paparazzi tuvo que buscar un lugar sin moros en la costa para hacerle unas fotos para esta página.","trome","08/02/2017"
"EL OCASO DEL CHOLO! DE CABANA","Te Bho asiste a la caída de un jefe de Estado. La Fiscalía formalizó investigación preparatoria contra Alejandro Toledo Manrique y pidi al Poder Judicial su detención preventiva por 18 meses. Pensaba que ya teníamos bastante con que Alberto Fujimori estuviera en prisión, sentenciado por crímenes de lesa humanidad y corrupción. Somos un país de decepciones. No puedo olvidar cuando seguía la campaña electoral del ingeniero en 1990, para un diario que ahora yace en el cementerio de papel, y escuchaba al Chinito, en cada mitin, prometer un gobierno con honradez, tecnología y trabajo. Al final terminó huyendo en el avión presidencial y renunciando por fax. Después le descubrieron millonarias cuentas en el extranjero a su socio Vladimiro Montesinos. Ahora le tocó el turno a Toledo. Me pregunto, como el título de una película del español Pedro Almodovar: ¿Qué hemos hecho los peruanos para merecer esto? También seguí la campaña presidencial del Cholo Toledo. Incluso fui el primer periodista en llegar hasta Cajamarca y luego a Ferreñafe para rastrear las raíces de este hombre de origen humilde, que aseguraba que era economista graduado en Harvard. Esa fue su primera gran mentira. La asociación de alumnos de la Universidad de Harvard aclaró que Toledo nunca cursó estudios en esa prestigiosa universidad. La única vinculación que tiene con dicha casa de estudios es que fue miembro del Instituto de Harvard para el Desarrollo Internacional, en el año 1990. Nada más. Primera gran mentira, para su suerte, en ese entonces a los candidatos no se les investigaba ni se les castigaba si mentían en su hoja de vida. Pero ya empezaba muy mal. Resulta paradójico que un personaje, a quien hoy se le investiga por delitos de tráfico de influencias y por una coima de 20 millones de dólares con la empresa Odebrecht, saltara a la palestra luchando contra la corrupción del fujimorismo.  En el 2001, durante el fragor de la contienda electoral con Alan García, los periodistas Jaime Bayly y Mario Vargas Llosa destaparon un tema personal en la vida del candidato favorito: una niña piurana, llamada Zara, le reclamaba al chakano que la reconociera como su hija. Se armó un gran escándalo. La niña era el retrato de su padre y las historias con la madre coincidían. Toledo había tenido una relación con Lucrecia Orozco, madre de la niña y su secretaria. Cuando Lucrecia salió embarazada, se hizo el loco. La campaña presidencial fue el momento para que la niña reclamara públicamente, porque Toledo la negaba. El caso Zara desnudó todo el histrionismo y justificó los calificativos de mitómano; que le ponían Bayly y Vargas Llosa hijo. Esa denuncia no impidió que el Cholo derrotara a García. Pero la imagen del presidente estaba por los suelos, cuando se lucía en público como una bonita familia con su hija Chantal y su esposa Eliane. La opinión pública se preguntaba: ¿Y Zara? Toledo estaba acorralado. Contra la voluntad de su esposa Eliane, una noche anunció al país: Zara es mi hija, es una chica inteligente y tendrá todo mi apoyo moral y económico. Increíble, ¿dónde quedaba la palabra del candidato que negaba a la niña y aseguraba que era una venganza de Lucrecia? Otra joyita es el famoso secuestro del candidato en el hotel Melody. Según Eliane, su esposo salió a las ocho de la mañana y no regresó en todo el día y en toda la noche. Al rastrear los gastos de su tarjeta de crédito, la policía y la esposa supieron que había gastado catorce mil soles en diferentes consumos. Eliane denunció un secuestro como parte de la campaña del Servicio de Inteligencia para filmarlo en un video pornográfico. Pero la verdad era otra. Toledo había salido con cinco muchachitas del local Two Star y se dirigió al Escarabajo. Allá las mandó a comprar licores para él y perfumes y lencería fina para ellas. El empleado de la farmacia le contó a los investigadores del banco que el Cholo le firmó los vouchers en el Escarabajo y luego en el hostal Melody: Nadie lo obligó ni estaba secuestrado.  En el 2005, la revista Caretas reveló el examen médico al que fue sometido Toledo en la clínica San Pablo. Los resultados eran intoxicación alcohólica, barbitúricos y restos de cocaína. Eliane quiso hacer pasar la pérdida de su esposo, como secuestro para no pagar los catorce mil soles de consumo de la tarjeta. Y luego, armaron el ya clásico cuento del rapto organizado por el SIN. Me quedo corto. Mañana continuo con las perlitas de Toledo y sus tristemente célebres hermanos y sobrinos.","trome","08/02/2017"
"EL OCASO DELCHOLO! DE CABANA","POR:ELBHO","trome","08/02/2017"
"El cafetero maneja ofertas de su nuevo no ha Can tero Emanuel Herrera como emocin.","El SportBoys se hare— paso, pero en su vida hay prioridad adelanto que 0 reco a |0$ ”modelos de venta; los rojineforzado con gente de trayectoria y des. ”La gratitud y cario al equipo — IP(UEIZOS, ha com rOmME— gros esperan aumentar sus ha Tepatriado a su hijoprdigo’ hicieron quemequede’, sostuvo.","trome","08/02/2017"
"TE TRAE GANADORES MENSUALES","Divirtete en familia completando el Crucitrome y GANA grandes premios. Deposita tus crucigramas resueltos en las nforas autorizadas BIDAS ALCOHO_LICAS EN EXCESO ES DANINO’","trome","08/02/2017"
"REFRESCA","Cuando duerrrfzes delism:nuyes tu emperatura Corporal, a ggg% g;1[ems de eso e el | t la Ventanas, g)ue epaclas deses usar mes lqui la s puede TESCos y duermas on * Durante el da o 3recciona o as  elt fOP ligera, con el venf1lado% p uede parecer muy fres— co, pero lociertoesque pueselairefro de este apara— to, al igual que elaireacondicionado, reseca las mucosas de las vas respiratorias y puede ocasionar bronquitis. Desenando Donaires, mdico infectologo del Instituto Nacional de Salud, afirma que dormir con el ventilador encendido, airefro hace que desaparezca el mo del nariz y as sepier— no ingresa al cuerpo’ explica el mdico. airefrio tambin provoca dolor de garganta, cabeza, espalda y presencia de alergas.","trome","08/02/2017"
"LA RECETA DE HOY: Chupetes de carambola","INGREDIENTES: 1 kg de carambola, 1/4 de taza con azcar, 1/4 de taza con jarabe de granadina. PREPARACIN: Separe tres carambolas y crtelas en rodajas. Coloque una rodaja de la fruta en cada vaso, vierta solo el jugo de carambola con granadina, Congele 5 horas y desmolde. Este dulce es ideal para refrescarse en días calurosos.","trome","08/02/2017"
"ESTIRAR EL MIEMBRO AFECTADO Y NO INGRESAR AL AGUA CON EL ESTOMAGO LLENO","Esta condicin produce espasmos musculares. Lo ideal es esperar dos horas después del almuerzo para volver a nadar. Los alimentos que previenen los calambres son aquellos ricos en potasio (platano) y magnesio (jugo de naranja, manzana). Su consumo en verano está indicado para bañistas y deportistas.","trome","08/02/2017"
"APRENDE RESPUESTA","El microondas fue descubierto por accidente en 1946 cuando el ingeniero estadounidense Percy Spencer notó que el chocolate en su bata se había derretido debido a un dispositivo llamado ‘magnetrón’. Intrigado, realizó experimentos que llevaron al desarrollo del microondas.","trome","08/02/2017"
"OBESIDAD MÓRBIDA","La obesidad es una afección caracterizada por el exceso de peso corporal debido a la acumulación de grasas. La obesidad mórbida presenta un índice de masa corporal superior a los 35 kilogramos/m² y se manifiesta acompañada de otras condiciones médicas, limitando la movilidad y el desplazamiento de la persona.","trome","08/02/2017"
