"headline","content","newspaper","date"
"Participación de utilidades PERIODO 2016","Comunicamos a los extrabajadores de ARTESCO S.A. que han laborado durante el Ejercicio 2016 de acuerdo con lo dispuesto en el DS No 009—98 IR tienen derecho a participar en la Distribución de Utilidades de la empresa. Para tal efecto, comunicarse al 619—0600 anexos 3118 – 3158, a partir del Martes 14 de febrero para coordinar pago correspondiente. Es indispensable presentar DN y carta poder legalizada.","trome","14/02/2017"
"Martín (38).— Estimada doctora Carmen, le escribe un docente de Juliaca...","que se ha enfocado tanto en el trabajo y los estudios que no ha podido darse tiempo para el amor. Me gustara que, por favor, me ayude a encontrar a una compañera que tenga entre 25 y 35 años de edad y que sea noble y sincera, pues deseo enamorarme y formar una bonita relación. Mis fines son serios, por eso me encantara que se comuniquen conmigo damas con toda seriedad. Interesadas pueden llamarme al: 951—062—651.  Doctora Carmen: Gracias que hayas estudiado y seas un hombre de bien. Pero en la vida todo tiene su momento. Compárate y ayudará a crecer como persona que pueda llenar de alegría tu corazón. Te aconsejo que no desesperes, estoy seguro que pronto una dama soltera se comunicará contigo. Suerte.  Cartas: Jr. Mir Quesada 247, séptimo piso, Lima]. Mail: doctoracarmen01trome.com","trome","14/02/2017"
"Encuentra el momento y lugar; muestra interés y atención;","Ten paciencia y setolerante; resuelve los conflictos pacificamente; crea un ambiente positivo, de confianza. As que un da como hoy sabrás cómo comunicarte con tu hijo. Identifica aquellos temas que les interesan.","trome","14/02/2017"
"Horóscopo de San Valentín","- MARÍS: Busca pasar un da inolvidable con el ser amado, Si ests solo, acércate a esa persona. -A TAUR0: Vivirs un deseo muy intenso y emocionante. Te espera una noche emotiva, deja de lado el pesimismo. -SAGEMINIS: Es un gran da para planificar momentos de intimidad. Da rienda suelta a tus sentimientos. -CANCER: Tienes todo a tu favor para llegar al corazn de alguién que le gusta. El amor se demuestra cada da. -LEO: Toma con calma esos comentarios, Da lo mejor de tí para que tu relación se consolide o encuentres a tu media mitad. -VIRGO: Programa una velada... o pequeña escapada con tu pareja. Si tienes el corazón solitario, renuévate con amistades. -LIBRA: San Valentín te har vivir situaciones inesperadas, te sentirás motivado y con ganas de pasarlo bien. -ESCOPR0: Los sentimientos sinceros son muy importantes en tu vida, conversa y aclara las dudas que tengas. Sonríe. -SAGITARIO: Dile a esa persona lo valiosa que es para tí. Planifica una cita y muéstrate tal como eres. -CAPRICORNIO: Hoy querrás mostrar todo tu encanto a alguien especial. Si puedes, sal algún lugar para relajarte. PACUARIO: Tu sensualidad estará afuera de piel. Momento apropiado para revelar las cosas que sientes. -AQUARI0: Te sientes apreciado y valorado, buena ocasió para mostrarte tú sensualidad. Esa persona piensa en tí.","trome","14/02/2017"
"La escultural Lucero da la hora con sus ojitos hechiceros y cuerpo de sirena...","por eso le llueven los galanes en estos días donde el romanticismo brota por todos lados. Sin embargo, ella dice que no se apura en cuestiones de amor, pues por sobre todo está su carrera de modelo, que va viento en popa.","trome","14/02/2017"
"Saltaditos de El Buho","Este Búho ve la coyuntura política nacional como un show buf con todo tipo de platillos, entre ellos: grandes anticuchos con papa y choclo al estilo Cabana, enrollado de chanchito al homus a la naranja con toque oriental, pollo en salsa agria PPK, y bifetes de bisonte viejo a la plancha. Como diría el goloso doctor Hannibal Lecter: Bon appétit. -O’Cacería de Brujas?: Cuatro días después de que el Poder Judicial ordenara su captura, Alejandro Toledo se pronunció con un comunicado, en Twitter, en el que asegura que nunca se fugó. Insiste que es inocente y que colaborará con la justicia ‘que sea justa’, pues dice es víctima de una ‘cacería de brujas’. ¡Increíble! Al ‘chacano’ lo acusa gente de la propia Odebrecht, que declaró ante la justicia de Estados Unidos —no ante la peruana—, de que recibió millonarias coimas. Luego, Jorge Barata, hoy colaborador eficaz, dio más detalles al Ministerio Público. Que el ‘sano y sagrado’ no sea sinvergüenza, venga, dé la cara y deje de huir. -O’El tremendo abogado: Creo que Toledo cometió un error al elegir como abogado al cuestionado Heriberto Benitez, Este, en el 2015, cuando era parlamentario, fue suspendido 120 días por el Congreso, por haber obstaculizado el allanamiento de ‘La Centralita’ de narcos, donde se orquestaban las campañas para destruir a los enemigos del que fuera presidente regional César ‘La Bestia’ Álvarez, preso por ese caso. Incluso, Benitez era inquilino en ese lugar, pero asegura que nunca vio nada. El año pasado fue incluido por la Fiscalía en la investigación preparatoria. Además, un informe de la Procuraduría Anticorrupción señala que Benitez integró la alta esfera de la organización criminal del encarcelado Rodolfo Orellana, apodado ‘El gordo’. Una joyita. -O’Los peces gordos!: La gente de a pie se pregunta: si mandos medios como el hoy encarcelado Jorge Cuba, exviceministro de Comunicaciones en el segundo gobierno aprista, recibió al menos 2 millones de dólares en coimas de Odebrecht, ¿cuánto habrán recibido los ‘tiburones’, los pesos pesados que toman las grandes decisiones? Ya sabemos, gracias a la justicia de Estados Unidos, que Toledo cobró al menos 20 millones de dólares. Pero hay otros ‘peces gordos’ que faltan caer. Estaremos atentos. -Nadine las venegas: En este tsunami que arrasa con todo, también aparece Nadine Heredia. Su situación parece complicada, pues la semana pasada la Fiscalía Anticorrupción le abrió investigación, porque habría actuado a favor de la empresa brasileña en la licitación del Gasoducto Sur. Un testigo en reserva asegura que ‘coordinaba directamente’ con Jorge Barata. A pedido de éste, según el documento fiscal, Nadine ‘habría decidido cambiar’ al presidente del Proyecto Gasoducto Sur Peruano y poner a otro que antes asesoró a Odebrecht. Quéee? -O’Feliz San Valentín’: Este Búho no puede dejar de notar las diferencias en la manera que se vive el ‘Día del amor’ antes y hoy. En mis tiempos de estudiante regalábamos chocolates y rosas a las chicas. Y algo hoy insólito: les escribíamos cartitas de amor de puño y letra. No había fiestas semáforo’ y menos existía el casi pornográfico ‘perreo’. Los muchachos nos declarábamos face to face, pero antes hacíamos méritos durante semanas para que la chica diga sí. Nada de conocerla a las 3 de la tarde y dos horas después pedirle que est contigo por WhatsApp. Y encima te aceptan! Cuando estabas con alguien, quería decir que solo estabas con esa persona. No había las categorías actuales como ‘amigonovios’, ‘nos estamos conociendo’, ‘paso de lágrimas’, ‘salientes’, ‘amigos con derechos’, ‘amigos mágicos’ y otras en las que, en buen romance, significa que también puedes salir con otros. Pese a todo, qué viva el amor y ‘Feliz San Valentín.’ Apago el televisor.","trome","14/02/2017"
"Nos pide que no metamos muchos pelotazos, sino más bien llevemos la pelota","Pacheco tiene 25 años, 9 tatuajes en el por abajo, apuntó euarpa Re llemuani — El volante Aldair — 259 Y IEJUTE A Fuentes fue mi familia que tautizado conel — 10 metmano $ . tradicional corte MIGUEL seednno fre iuan — ARAUJO »padrino» fue juan  MAYORA YA SE PONE EN FORMA EN MUNICIPAL  FRANIA  GRÍSTICA _* Se pone a punto. Diego Mayo ra realiz ayer su primera práctica con Deportivo Municipal y  prome ti todo su esfuerzo para recuperar su cuota goleadora. »Tengo que  entrenar mucho para darle satisfacciones al Jayo.  Ep »Muni, porque a todos nos doli la  eliminación de la Copa Libertadores. Mis expectativas son las mejores, en  Argentina no tuve muchas oportunidades y ahora a recuperar mi nivel para poder volver a la selección», comentó.","trome","14/02/2017"
"CHEMO PIDI A DIRECTIVA QUE EXTIENDA PRESTAMO DE URUGUAYO","€? Aseguran el gol. José del Solar se reuni ayer con la directiva de  Sporting Cristal para solicitar la extensión del préstamo del uruguayo Diego Forlán, autor de un doblete en la victoria 5—0 sobre Alianza Atlético. El popular  ’Rocky’ pertenece a Peñarol de Uruguay y su vínculo con los rimenses es hasta junio. Una comisión bajopontina viajará — a Montevideo para extender el contrato ... . hasta diciembre, De otro lado, el  delan	ero panameño Rolando Blackburn no pudo arribar a Lima, debido a problemas administrativos y recién llegar mañana. El plantel prepar un agasajo a Ray  Sandoval, quien ayer cumplió 22 años. . G","trome","14/02/2017"
"MOLESTO POR POSIBLE LLAMADO","Diego Maradona sigue molesto con el DT de Argentina, y Francia.— París es la capital del amor y _ el máximo artillero de Francia con 25 goles. Edgardo Bauza, por pensar en convocar a Mauro  Icardi hoy lo será también del fútbol. La Ciudad Luz estará más luminada que dos sin perder. El Barça con 8 triunfos y 3 de empates, mientras el conjunto parisino acumula 10 victorias y una sola igualdad en sus  últimos cotejos. ","trome","14/02/2017"
"CRUCE VENENOSO","En Lisboa, el Benfica, con André Carrillo al frente, recibirá hoy (2:45 p.m./Fox Sports] por la  id de los octavos de la Liga de Campeones, al Barcelona de Lionel Messi, Luis Suárez y Neymar. Ser un duelo de ‘tridentes’ ofensivos y, entre los convocados, tendrá un duro rival ante Real. o PARAFRENAR AL TRIDENTE (DEL BARCELONA) hay que frenar a Neymar Barcelona.— El  tiemlieron arosos en la misma etapa de la edición 1995—96. —","trome","14/02/2017"
