"headline","content","newspaper","date"
"EL GENIAL MARTÍN ADÁN","te sorprende con la última publicación de la añeja revista literaria Hueso humano’ (fundada en 1979), pues trae consigo una plaqueta indita del poeta Javier Heraud, con cuatro sonetos dedicados al vate Martín Adán, autor del emblemático poemario La casa de cartón’ y un genio en todas las dimensiones de la palabra, que decidi llevar una vida lejos de los lujos de su familia y, más bien, cercana a la marginalidad. Aunque residiera gran parte de su vida —y por voluntad propia— en el nosocomio ‘Víctor Larco Herrera’ debido a sus crisis emocionales por el alcoholismo, Rafael de la Fuente Benavides o, simplemente, Martín Adán, naci en el seno de una familia de clase alta, en la que nunca se sintió a gusto. De niño tuvo una dura experiencia cuando sus padres se separaron, por lo que se fue a vivir a la casa barranquina de su tía Tarcila, una mujer de carácter castrense que lo reprimió durante muchos años. Otro hecho que lo marcara fue la muerte de su hermano César a consecuencia de la escarlatina. Dicen, es una hipótesis, que uno de sus poemas más populares está dedicado a esa pérdida: ’Aloysius Acker está naciendo / llenando de gritos la casa, el cielo! / Aloysius Acker está naciendo! / Aloysius Acker, hermano mío, / el hermano mayor, el hermano pequeño! / —¡Para ti son plumas todas las almohadas, / y con uno que no parece todos los sueños, / y con aire todos los caminos / y con voces todos los versos!’.  La producción poética de Martín Adán comenzó muy temprano, desde su ingreso al Colegio Alemán, donde conoció a quien fuera su guía y maestro en el mundo literario, el escritor Luis Alberto Sánchez. All el poeta empezó a escribir su obra más célebre y reconocida: La casa de cartón’. Lanzó un adelanto en la revista Amauta’, que dirigía José Carlos Mariátegui, con quien conversaba y debatía de literatura. Jamás de política. A sus 20 años, poco después de publicar La casa de cartón’ (1928), logró el reconocimiento en el mundo literario. Una fama de la que huía. Era casi imposible entrevistarlo. ’Mis experiencias con los periodistas no han sido muy agradables. Sus fantasías son más grandes que las mías y lastiman a seres que sufren y piensan’, le dijo a una reportera.  En 1932, después de abandonar la Universidad Mayor de San Marcos por las constantes huelgas y agitaciones políticas, viajó a Arequipa. All, lejos del cuartel militar que fue su casa, el poeta se abandonó a la bebida y comenzó una vida bohemia. También conoció a quien sería su gran amigo, José Luis Bustamante y Rivero, futuro presidente del Perú. Con él compartió una de las anécdotas más sorprendentes: De regreso a Lima, en 1937 aproximadamente, el poeta es convocado por Bustamante y Rivero [entonces mandatario] a Palacio de Gobierno. Conmovido por su frágil situación, le pide que escriba sus discursos y a cambio podría vivir en la casa presidencial ganando el sueldo que desease, Martín Adán, fiel a sus principios, pues vivía únicamente de y para la poesía, rechazó el trabajo y regresó a ‘Larco Herrera’  Dicen sus biógrafos que vivía a duras penas de sus rentas y de algunas ganancias que le daba la publicación de La casa de cartón’. Amaba la soledad. Se le veía solo en los bares del Centro de Lima. Hay una foto del día que presentaron el libro Los inocentes’, de Oswaldo Reynoso. En una de las pocas imágenes que existen de aquel evento se le ve en un rincón, bebiendo solo, ensimismado. Solía escribir sus poemas en servilletas, Su amigo Juan Mejía Baca se encargaba de recolectar las creaciones del escritor de bar en bar. En esos años agitados, Martín Adán logró escribir Travesía de extremas’ (1950), Escrito a ciegas’ (1951), La piedra absoluta’ (1966), Mi Darío’ (1966—67) y Diario de poeta’ (1966—1973). Sus creaciones le valieron el Premio Nacional de Poesía [1946 y 1961], el Premio Nacional de Literatura (1975) y en 1956 fue elegido miembro de la Academia Peruana de la Lengua. Son célebres sus correspondencias, sobre todo aquella que mantuvo con Celia Paschero, colaboradora del escritor argentino Jorge Luis Borges. En una oportunidad, Paschero le pidió un texto autobiográfico, pues estaba elaborando un estudio sobre la poesía latinoamericana contemporánea, El poeta peruano le respondió a su manera: ’¿Qué quieres tú saber de mí vida? / Yo solo sé de mi paso, / De mi peso, / De mi tristeza / y de mi zapato... Si nací, lo recuerda el Año / Aquel de quien no me acuerdo, / Porque vivo, porque me mato... Si quieres saber de mi vida, / véte a mirar al Mar’. El poeta partió a la historia el 29 de enero de 1985 en el hospital ‘Arzobispo Loayza’ por problemas cardíacos. Ya antes estaba internado en el asilo de ancianos de Canaval, en el Rímac, donde pasaba las horas leyendo con una enorme lupa las obras de Abraham Valdelomar o la Biblia. Nunca perdi su genialidad, su inteligencia desbordante. Sin la vida que tuvo, tal vez el poeta no hubiese podido escribir esa memorable tesis De lo barroco en el Perú’, en la que puso como dirección: el manicomio. No hubiera podido crear aquellos poemas exquisitos que hoy le valen el reconocimiento unánime. Sin esa vida azarosa, tal vez Martín Adán no hubiera escrito este poema hermoso: ’El sol brincó en el árbol / sí, todo fue pájaros. / Lejos, caía lluvia / del cielo de tus manos / —un cielo pequeñito, liviano, / solitario—. / Hoy el cielo es distancia, ceguera, aleteo... / El sol tiene en el árbol inquietudes de pájaro’.","trome","26/02/2017"
"CAROLINA, CHARAPITA LINDA","De la selva, su encanto. La escultura Carolina no hace más que confirmar que en el oriente peruano hay mujeres hermosas. Ella es una experta bailando las danzas de su tierra y su mejor paso es el cimbreante movimiento de caderas.","trome","26/02/2017"
"Las lágrimas del Chato","Chato Matta llegó al restaurante por su rica chuleta de cordero con puré de papa amarilla, arroz graneado y agua de cebada heladita, ‘María, la semana pasada te hablaba de mi inolvidable enamoradita de toda la vida, Anita, justo este mes habrá cumplido un año más de vida, pero falleció el año pasado. Recuerdo que a pesar de que ya no estábamos juntos y ambos fracasamos en nuestros respectivos matrimonios, me jalaba las orejas: ‘Chatito, deja de estar tomando, te vas a morir joven y tienes hijos en el colegio’. Ella me hacía pedir limonada frozen y también me aconsejaba, ‘No sé cómo puedes seguir siendo amigo de Pancholín. Ese gordo sinvergüenza siempre fue una pésima influencia para ti. Tenía razón. Cuando estaba en mis mejores momentos con Anita, cholín se presentaba como el diablo Mefistfeles: ‘Chato, esa flaca es muy celosa, no vas a vivir tranquilo. Hay unas trampitas buenazas en Jesús María, Araceli te está esperando’. Anita era tranquila, de su casa. Todos los días me leía algunos poemas de amor de su librito que compr en el Parque Universitario: Chato, el verdadero amor hace milagros, porque él mismo es ya el mayor milagro. Eso lo escribió el poeta Amado Nervo’. Era una chica romántica, tan distinta a las mujeres que me presentaba Pancholín que solo querían tomar licor, ir a discotecas y sacarles plata a los giles como el doctor Chotillo, que en ese entonces estudiaba para médico.  También se me aparecía la ‘Loca Elizabeth’, que estaba obsesionada conmigo y me acosaba. Se interponía entre Anita y yo con sus mentiras. ‘Chato, devuelve los cincuenta soles que te di la otra noche’. Y se daba media vuelta y me dejaba en una bronca con mi flaca. ‘¿Para qué le pediste plata a esa bruja!’ me recriminaba y la Loca’ le mandaba ánimos, ‘El Chato está con Yesenia en un bar del jirón Caete, están chapando’. Anita iba con su incondicional ‘Negra’ Betty volando en plena lluvia y desafiando barrios maleados y no encontraba a nadie. A veces nos íbamos a una playa solitaria del sur, un lunes, y nos comíamos un cebichito de corvina fresquecita donde Román ‘El Pescador’, en El Silencio. Seguramente sí me hubiese casado con Anita no estaría separado y ya tendría mi flota de taxis. Me dej llevar por los malos consejos de Pancholín, que ahora está mal de la próstata a causa de tantas amanecidas. Se fue como ‘la señora joven’ que era. Por eso, cuando sube a mi carro una pareja joven y se ven bien enamorados, los ‘escoleo’: ‘Chicos, méndanse hasta la locura y respétense’. Ellos me miran extrañados. ‘No me hagan caso. Solo recuerden una frase que me enseñó una mujer muy importante en mi vida: Lo único que me duele de morir es que no sea de amor, del gran Gabriel García Márquez.’","trome","26/02/2017"
"Alertas y Denuncias al WhatsApp","Lo ocurrido con el llamado ‘salchipapero asesino’ nos hace pensar que las armas de fuego no se le pueden dar a cualquier persona, por más que sean exmilitares o expolicías, se les debe aplicar un riguroso examen psicológico. Además, las autoridades deben revisar las redes sociales para encontrar a posibles homicidas en potencia, José Fuentes:  Vecino de Los Olivos:  Jubilada alza voz de protesta  deber hacer oídos sordos a mi reclamo: ¿Por qué tanta discriminación con los jubilados de la Ley 19990? ¿Es que cuando se dispone una bonificación especial para los cesantes, a nosotros no nos toca nada? Hay mucha injusticia contra nosotros.  A través de la presente quiero alzar mi voz de protesta y espero que las autoridades competentes no hagan oídos sordos a mi reclamo.","trome","26/02/2017"
"Encuesta","Cree en la inocencia de Nadine Heredia?  Cree que la reunión de PPK y Donald Trump es positiva para el país?","trome","26/02/2017"
"San Judas Tadeo","Muchas gracias por los favores concedidos y por lo que me has dado. Tu deseo de emprender se hará realidad. Dios te bendiga todos los días en tu trabajo y en tu familia. Tu nombre será mencionado en www.trome.pe","trome","26/02/2017"
"Mototaxista dirige banda ‘Los Chuquis’","Los Chuquis’ que perpetran más de 20 asaltos, en  Hernán Henry Broncano  *SOSPECHAN DE ESPOSO  Exactamente hoy cumple tres  sedes desde desaparecida la canadiense Kimberlee Susanne Kasatkin (41), madre de dos niños, quien habría sido asesinada y cuyo cuerpo es buscado hasta con perros de rescate. La policía halló indicios de que su pareja, el médico Christopher Franz Bettocchi (38), la habría tergiversado que planeaba volver a su país llevándose a sus hijos.  Los últimos tres años y medio, la extranjera decidió negar y ojos azules residían con su conviviente y los pequeños en una de parte de departamento 2 de la calle Grimaldi del Solar en Miraflores.  Mediante agentes de la Dirección Nacional de Investigación Criminal iniciaron las pesquisas para ubicarla. Revisaron las imágenes de las cámaras de seguridad de este edificio.  ‘Vimos que el 27 de noviembre, el marido retiró gran desbulto de su departamento, los colocó en su carro y se fue. Él les hizo creer que haríamos las pericias en la vivienda. Se encontraron rastros de sangre’, contó la fuente. Agregó que descubrieron que había cambiado su colchón, funda y edredón, los cuales ubicaron en la casa de la empleada en Villa El Salvador: ‘Hallamos restos seminales y manchas de sangre. La puerta del baño fue violentada’, indicó.  Por esos indicios la Segunda Fiscalía Provincial Penal de Miraflores solicitó detención preventiva del médico. ‘Tenemos hasta mañana (ayer) el fiscal de determinar si denuncia o deja libertad al detenido Franz Bettocchi) para ubicar el cadáver. Se han hecho excavaciones en su terreno en Chilca y hemos encontrado huesos. Hemosencontrado. Presumimos que pudo haber quemado los restos en una ladrillera de zona. Pudo tener un cómplice’, advirtió el agente.","trome","26/02/2017"
"Hallan carro de ’marcas’ en San Martín","La policía recuperó un moderno auto robado y se descubrió que fue usado por la banda ‘Los Frogs del Cono Norte’ para perpetrar 10 asaltos con la modalidad de la marca a empresarios y comerciantes.  Agentes de Inteligencia de la Región Policial Lima hallaron el carro de placa falsa FIF–497 en una cochera del asentamiento humano Daniel Alcides Carrión: en San Martín de Porres.  ‘Ese carro fue robado en enero en el Callao y tenemos identificados a todos los integrantes de esa banda, que opera en los distritos del cono norte’, dijo un agente. Los complices, el exreo Coso Arias (20) y Luis Fernando Palacios Manrique (19), cuando se desplazaban en el vehículo fueron capturados.","trome","26/02/2017"
"Roban 16 mil a tienda de celulares","Dos delincuentes armados y cubiertos con cascos para moto impusieron en una tienda de celulares en zona de Santa María baja. En poder de los ladrones se obtuvo evidencia de que el mismo día que ella desapareció, él sacó bolsas y se las llevó en su carro. Médico niega haberla matado.  Indicios  Los detectives de la Dirincri iniciaron las pesquisas para ubicarla. Revisaron las imágenes de las cámaras de seguridad de este edificio.  ‘Vimos que el 27 de noviembre, el marido retiró gran desbulto de su departamento, los colocó en su carro y se fue. Él les hizo creer que haríamos las pericias en la vivienda. Se encontraron rastros de sangre’, contó la fuente. Agregó que descubrieron que había cambiado su colchón, funda y edredón, los cuales ubicaron en la casa de la empleada en Villa El Salvador: ‘Hallamos restos seminales y manchas de sangre. La puerta del baño fue violentada’, indicó.  Por esos indicios la Segunda Fiscalía Provincial Penal de Miraflores solicitó detención preventiva del médico. ‘Tenemos hasta mañana (ayer) el fiscal de determinar si denuncia o deja libertad al detenido Franz Bettocchi) para ubicar el cadáver. Se han hecho excavaciones en su terreno en Chilca y hemos encontrado huesos. Hemosencontrado. Presumimos que pudo haber quemado los restos en una ladrillera de zona. Pudo tener un cómplice’, advirtió el agente.","trome","26/02/2017"
"Domingueros, ¡preparados para la lluvia de dinero!","Hoy 12 mil legales del último domingo del mes y el diario papá te invita a la casa por la ventana poniendo en manos de sus lectores 12 mil soles contantes y sonantes de la ‘Suprema llamada ganadora’. Son 5 mil soles pertenecientes al reventón semanal y las 7 mil del gordito mensual. As que no resistas más tiempo este increíble sorteo.  1. Recorta y pega a 27 en tu cartilla las monedillas que saldrán del domingo 5 al sábado 25 de marzo.  2. Regístrate del domingo 5 al sábado 11 de marzo en nuestra página web (www.trome.pe).  3. Llama al 710–0260 o mediante nuestra página web (www.trome.pe) entre las 6 de la mañana a 6 de la tarde para hacerlo, pues a las 7 en punto de la noche salen los nombres de los ganadores.  4. No olvides que también cuentan con el tradicional es conforme’.  Llamando al 710–0260 o mediante nuestra página web (www.trome.pe). Tienes de 6 de la mañana a 6 de la tarde para hacerlo, pues a las 7 en punto de la noche salen los nombres de los ganadores.  5 mil soles del reventón semanal y las 7 mil del gordito mensual. As que no resistas más tiempo este increíble sorteo.","trome","26/02/2017"
