"headline","content","newspaper","date"
"EL VIEJO ZORRO DEL PERIODISMO","Este Bho nunca ha ocultado su admiración por un escritor de culto. Un periodista de raza, que integra ese selecto grupo en el Olimpo de los padres del llamado ‘género de no ficción’ o ‘nuevo periodismo’, integrado por luminarias como Truman Capote, Norman Mailer o Tom Wolfe. A Gay Talese le debemos la famosa serie de HBO ‘Los Soprano’, pues ese ‘boom’ televisivo se basó en su extraordinario libro Honor thy Father, un descarnado relato de lo que significaba la mafia italiana en los Estados Unidos a inicios de los sesenta. Como buen periodista, buscó un pretexto para escribir el reportaje: el secuestro del jefe mafioso Joseph Bonanno, capo de la familia más poderosa de USA, que estaba en guerra con otras familias de Nueva York. Incluso arriesgó su pellejo viajando a la peligrosa Sicilia para entrevistar a varios capos locales. El libro se publicó en 1971, un año antes de estrenarse la película “El Padrino”, del libro de Mario Puzo. Hijo de un sastre, nació en 1932. Desde que ingresó al oficio, siempre privilegió la calle. En sus historias se leen retratos de un cartero en Harlem, un boxeador con mandíbula de cristal, un redactor de obituarios... Prestó atención a la gente ordinaria porque soy ordinario’, sostiene. Sin embargo, su último libro, titulado “El hotel del voyeur”, publicado a fines del 2016, puso al escritor en el ojo de la tormenta. La historia es alucinante. En el año 1980 recibió una llamada telefónica. Era Gerald Foos, el dueño de un motel en una ciudad de Colorado. Este le hace una confesión: desde 1960 observo las relaciones sexuales de mis clientes porque acondicionado huecos que camuflé con rejillas de ventilación’. Lo más loco es que su esposa y madre de sus dos hijos sabía de las ‘debilidades’ de su marido y lo ayudó en la tarea! A Talese le pareció interesante la historia y comenzó a comunicarse por teléfono y por cartas con el hombre. Según el libro, lo que le interesaba era que el mirón no filmaba a sus víctimas ni se masturbaba mientras invadía aquellas intimidades. Por el contrario, llevaba un diario con notas donde analizaba las formas de comunicación de las parejas antes de llegar al coito. Mantenía un cuaderno donde anotaba la edad, la procedencia, la raza y la educación de sus víctimas.  Lo increíble es que el ‘voyeur’ y Talese hicieron un pacto: el escritor no podía publicar nada sin su consentimiento. Pasaron 36 largos años hasta que el escritor se decidió a publicar un adelanto de su reportaje en la revista The New Yorker. Para esto, el hotelero, viejo y cansado de tanto mirar, tapó los huecos’ en 1995 y tres años después, vendió el motel. Luego, en el año 2014, el edificio fue demolido. Pero lo que motivó el escándalo fue que en ese “adelanto”, el periodista confesó que él viajó hasta Colorado y Foos lo llevó a su huequito’ para que viera cómo una pareja mantenía relaciones. Una ola de indignación se apoderó de ciertos sectores en las redes sociales. Las feministas lo bombardearon con correos comparando a Talese con el finado Norman Mailer: ¿Qué clase de periodista puede ser cómplice de un enfermo?, publicaban. Talese no se amilanó ante la histeria cibernética, pero si las bravatas de las feministas podían considerarse anecdóticas, lo que sí minó la pétrea credibilidad del periodista fue una investigación del Washington Post. Los sabuesos llegaron a Colorado y demostraron que el voyeur Gerald Foos le mintió a Talese al decirle que compró el hotel en la fecha consignada en el libro. Nada más lejos de la verdad, pues logró que le traspasaran el motel ocho años después. No obstante, el mayor golpe al reportaje es propinado con el testimonio más terrorífico de Foos: este le contó a Talese que era testigo de orgías de drogas, incluso hasta pasajes de narcos. Y siempre que observaba eso, cuando los huéspedes se retiraban a comer o a la ciudad, él bajaba, abría la puerta de la habitación y tiraba la droga al inodoro. Foos le cuenta al periodista que un día hizo esa rutina y el narco culpó a la chica de haberse robado la droga y la estranguló hasta matarla, aunque las investigaciones de los periodistas de Washington nunca encontraron una denuncia ni una ocurrencia en la policía del condado. Talese acusó del golpe a sus viejos enemigos —él trabajó por años para el New York Times— y reconoció que muchos de los relatos de Foos no eran confiables’. Luego, prometió no promocionar el libro. Este columnista piensa que Gay no mintió, quien mintió fue su fuente y no se puede tirar abajo una obra solo por ese asunto. Pero respondió: Si no lo hubiera visto in situ, habría sido muy difícil que creyera su historia’. Y también retrucó: Todos los periodistas son incansables ‘voyeurs’, que ven los defectos del mundo, de sus gentes y sus lugares’. A sus 85 años sigue viajando por el mundo, dictando conferencias y ‘escuela’ a los jóvenes, No hay que trabajar con sino con el cerebro, recordando lo que nos dicen y escribiendo con el corazón’. Todo un maestro.","trome","19/02/2017"
"La cola del perro","Siempre hemos creído que el movimiento de la cola en los perros es señal de alegría, pero es más que eso. Un perro podría moverla aunque no est feliz. La cola sirve para comunicar también otras emociones fuertes como enojo, agitación o ira. Si, además de moverla, tu mascota tiene las pupilas dilatadas, los músculos rígidos, lleva las orejas hacia adelante o atrás y muestra tensión en el rostro, lo mejor es retroceder. Antiguamente, el propósito de la cola era dar equilibrio, ya sea caminando o nadando, y esto era muy útil para la caza. Luego, se descubrió que estos movimientos también ayudan a liberar aromas desprendidos por las glándulas anales. Estos olores tienen fines reproductivos. Es por eso que, en estos tiempos, ya no se acostumbra a cortar la cola (además está prohibido), ya que se ha determinado que para la mascota es de suma importancia y utilidad.","trome","19/02/2017"
"‘Chico reality’","Eyal Berkover, la exconductora de ‘Gol Perú’, Nair Bravo ganaron a tropas de ‘pasadita’, ganar que a kilómetros de su tierra natal harán ‘clic’ y se enamoraran. Cuentan que su relación se basa en la confianza, que, incluso, no hay problema en revisarse el celular y convivir ha sido un importante paso en sus vidas, pues han reconfirmado que son el uno para el otro. ¿Qué les animó a quedarse en el Perú? EYAL: Estar aquí es increíble. En un principio pensé en quedarme tres meses, pero ya han pasado cuatro años. Me encanta Perú, en Israel la gente no sabe cómo es tu país, a veces me peleo defendiéndolo como si fuera mío. Para mí este país es increíble, tiene tantas cosas como la costa, sierra, selva, su comida... NAIR: Ya tengo cinco años aquí, también vine a trabajar por dos meses y me qued enamorada del Perú. Un día estuve parada en un parque en Barranco, miré el mar y me dije: ‘Quiero vivir aquí’, la verdad es mágico tener el mar tan cerca, es increíble las cosas que te da la vida. ¿Cómo llegaron? E: Había decidido viajar con mis amigos y me ofrecieron entrar a la tele. Pensé: ‘Ya, chévere, entro dos o tres meses, me divierto y chao’. Lo tomé como una experiencia, no imaginé quedarme tanto tiempo. Estoy tan acostumbrado que, cuando me voy a Israel, quiero regresar rápido. Y en nuestro país encontraste el amor de Nair... E: Sí, nunca he estado tan enamorado, nunca lo estuve creo. No puedo pedirle otra cosa, con ella lo tengo todo. N: Nos conocemos hace mucho tiempo por amigos en común. Cada uno tenía su camino. Un día nos reencontramos en una discoteca e hicimos ‘clic’ ese día hablamos mucho y te confieso que tenía grandes prejuicios por los ‘chicos reality’, por los modelos, pero él es muy diferente, no solo de los chicos que trabajan en la televisión, sino de todos los hombres que he conocido. De nosotros no es que hubo un plan maquiavélico para conquistarse, simplemente fluyó, pues nos dimos cuenta de que no había malas intenciones de ningún lado. Se nota que desbordan amor E: Desde el día que nos conocimos, no nos hemos separado. N: Nos veíamos todos los días. Han pensado en la convivencia? E: Yo quería estar soltero por muchos años, no quería tener pareja, menos vivir con alguien, pero en menos de seis meses ella me conquistó y ahora vivimos juntos, muchos dicen que es muy rápido, pero para mí no lo es, estoy feliz. N: Uno propone, Dios dispone. ¿Cómo se definen? N: Él es muy cariñoso, ta, protector, muy buena persona, trabajador. Puedo hablar hasta mañana de él (risas), es muy churro. Si tengo celos de él? No, mientras miren y no toquen todo bien, ya cuando pasan del límite ahí me sale lo argentina, ja, ja. E: Además, hay mucha confianza, ella me conoce y sabe cómo es este trabajo. Por mi parte, no tengo que estar celoso porque confío al cien por ciento en ella y no me da razones. Me trata de cuidarla, somos transparentes, incluso no hay ese problema de que no podemos ver el celular del otro. Cuando hay diferencias entre ustedes, quién cede primero? N: Eyal era muy orgulloso y para que diera el brazo a torcer, juuu! Pero luego solito afloj. Aunque confieso que también soy orgullosa. E: Sí, era orgulloso y para dejar de serlo tenía que llegar la persona que realmente amo. Estoy muy contento con ella y ella conmigo. Hay planes de matrimonio? N: Mira, el único problema que tenemos es que tendríamos que hacer tres bodas, una en Israel para su familia, otra en Argentina para la mía y la última en el Perú para nuestros amigos, entonces tenemos que trabajar bastante para llegar económicamente al objetivo. Podrían sonar las campañas para este año? N: Estamos ahorrando para las tres bodas. E: Sí, la superboda. Dicen que se tienen confianza, entonces no hay problema con que cada uno tenga su espacio... E: Claro, pero me gusta estar con ella, no lo vemos como carga. Se podría decir que su relación es ‘cero celos’? E: Cero. N: Los naturales... eso sí, si vive alguien y lo toca le corto la mano. Ni siquiera le pregunto qué está haciendo. Doalaley. E: Habla así de broma, pero efectivamente soy bravísima. Atomo medidas legales con tratoporque es un tipo violento y deslizó la posibilidad de una deportación. Andr Castañeda dijo que iba a brava. atómarme medidas legales con tratoporque es un tipo violento y deslizó la posibilidad de una deportación. Moda: Yirko Sivirich. N: Qué gracioso, quiere demandar, deportar, ¡por favor! Que siquiera estuvieran legalmente como lo hacen ustedes cuando van a otro país a trabajar, estudiar... Si quisiera que me demande. Pregunta, ¿qué hubiera pasado si yo le respondiera, lo escupía a la cara, pero no lo hice porque no soy ese tipo de persona, no bajo a la violencia. El confiesa que nunca antes se había enamorado hasta que conoci a Argentina. Ella se dio cuenta que era un chico cariñoso, detallista y protector. ... li“il&llu.g I ... S E y 1l la 8* “. LLEVAN JUNTOS SEIS MESES Y NO DESCARTAN TENER UNA BODA EN ISRAEL, OTRA EN ARGENTINA Y UNA MÁS AQUÍ EN PERÚ, PAÍS QUE AMAN COMO EL SUYO.","trome","19/02/2017"
"Alan, con varios kilos menos, responde deto","x AFIRMA QUE SERA MENTIRA S! Jorge Barata revela que le dio alguna coima X ASEGURA QUE PUEDE COBRAR ENTRE 50, 80 Y HASTA 100 MIL DÓLARES POR CONFERENCIA X RETERA QUE NO PERTENECE A LA _ PANDILLA DE PRESIDENTES QUE RECIBIO DINERO DE ODEBRECHT POR: OSCAR TORRES FOTOS: ANDRES CUYA  EL TIEMPO SALIDA|  Seguido con la casa que entreg a una compaa constructora que le dio tres departamentos a cambio y yo me qued sin casa, pero con el producto de mis conferencias, como lo demostr ante el fiscal, compr una casa en Miraflores cercana a este instituto y eso es todo lo que tengo. De manera que acumular todo eso, que es producto de una historia explicada, es unatonta propia del Larco Herrera.  ¿Cuántos inmuebles tiene?  A Perder Hoy tengo la casa de Miraflores y punto.  Hace un tiempo el periodista Csar Hildebrandt coment que la gran tarea del periodismo es investigar cómo se hizo millonario Alan García, ¿qué tiene que decir?  Esas cosas las dice Csar Hildebrandt siempre para llamar la atención pero no tienen nada de lo que he ganado. La propia comisión del Congreso termin diciendo, aprobado por el Congreso: No encontramos desbalance patrimonial porque sus gastos están cubiertos por sus ingresos. Eso es casi ley en el Per.  Es consciente de que la gente esta indignada en las calles con la clase política del país?  Naturalmente, ya desde antes y por otras razones, pero ahora ante este escándalo de Odebrecht, tiene todo el derecho de estar indignada y desconfiar de la clase política, de los periodistas y de muchos otros sectores de la población.  Cómo es posible, según los documentos que se están conociendo, que esta empresa haya sobornado a tres o cuatro gobiernos consecutivos y a todo tipo de funcionarios?  Porque parece que se volvi una costumbre no solo de la empresa, sino de los funcionarios, pedirles dinero para cumplir lo que por obligación legal de ban hacer.  Y yo lo entiendo porque en mi gobierno la empresa, en vez de denunciarlo, se content con pagar, en el caso concreto, a un viceministro.  LA PANDILLA * Am nom metan en la pandilla delos expresidentes, declar. Se refiere a Toledo y Humala?  Me refiero a los presidentes que han recibido dinero y han sido cotizados en cuentas corrientes. Y no estoy en esa pandilla.  Toledo y Humala?  Usted lo dice.  Es verdad que se reun en Palacio 16 veces con Jorge Barata?  Sí, no he llevado esa cuenta pero ya aquel ha hecho la Comisión Parlamentaria, equivale a reunirse tres veces por ao con un señor que trabajaba la Interocenica, la Interocenica Norte, que hace Olmos con el Gobiernoregional, no con el Gobierno nacional, que est haciendo el Tren elctrico y que contribuye dentro del Patronato del Teatro Nacional... es absolutamente normal.  Fue amigo de Barata?  No dira que amigo pero lo conocía como a muchos empresarios, al presidente de Telefnica, al presidente de la empresa Cervecera, entre otros.  Hasta el momento han caído funcionarios de medio de su gobierno. El vuestro, el viceministro Cuba... (Me interrumpe).  Y la apuesta es, en qu momento cae García? Van a perder el tiempo esperando...  No, no, la gentes pregunta, cmo es posible que usted no sepa que ese banco ibaneando con millones de dlares por el Metro de Lima?  Y cmo podr saber si ustedes un delincuente. Y no estoy en su corazn, seor. Cuando se descubra entonces, como en este caso, dir que les caigan 100 aos de crcel.  Me llama la atención que siendo un poltico toda la vida, los funcionarios de mando medio en los Taenones,narcoindultos y ahora en el caso de Odebrecht lo sorprendan. Y su capacidad para pararse cuenta?  No la tiene ningún presidente.","trome","19/02/2017"
"EL CARDENAL CIPRIANI CRITICA IDEOLOGÍA DE GÉNERO","Pretenden imponerla en las escuelas sin consultarle a las familias si están de acuerdo o no, Se quiere acabar con la única reserva moral que nos queda, que es la familia, dijo. De otro lado, sostuvo que los polticos que quieren desmarcarse de los actos de corrupción solo hacen un circo.","trome","19/02/2017"
"TRUJILLO.- POLICIAS ENCUBIERTOS VIGILAN PARA CAPTURAR AL AUTOR DEL ASESINATO DE UNA ESTUDIANTE UNIVERSITARIA","La policía de Trujillo informó que agentes encubiertos vigilan para capturar al autor del crimen de la universitaria Chacn (20), quien fue encontrada sin vida en la provincia de Minchola, en la urbanización California. Su esposo dijo que no sabe de l.","trome","19/02/2017"
"CAEN MÁS HUAICOS EN CARRETERA CENTRAL","La Carretera Central, a la altura de San Miguel, sufrió la caída de dos huaicos, provocando el bloqueo de provinciales y camiones. Un autobús tuvo que romper las lunas para que más de 40 personas salieran debido a la fuerza de la corriente del río Seco.","trome","19/02/2017"
"FUERTE CALOR TAMBIÉN AFECTA A OSOS Y MONOS","Los cuidadores del Parque de las Leyendas en San Miguel ofrecen frutas y verduras en bloques de hielo a los animales para mantenerlos hidratados y frescos debido al fuerte calor que alcanza hasta 30 grados Celsius.","trome","19/02/2017"
"KEIKO FUJIMORI SEÑALA INVESTIGACIÓN COMO ‘CORTINA DE HUMO’","La excandidata presidencial Keiko Fujimori señaló que la investigación a sus hermanos Hiro y Sachie por lavado de activos es una cortina de humo para tapar el caso Odebrecht. En Twitter, aseguró que no habrá blindaje para Kenji, para quien la Fiscalía pidió levantar su inmunidad parlamentaria.","trome","19/02/2017"
"Salen con Toro","El delantero panameño Rolando Blackburn llegó anoche para sumarse a Sporting Cristal y hoy (11 am) estará en la tribuna del Alberto Gallardo, cuando los dirigidos por Chemo Del Solar se enfrenten a su exequipo, San Martín. El delantero albo Alexander Succar no podrá jugar debido a que su pase pertenece a los rimenses, que lo prestaron con esa condición. Su reemplazante será Alex Domínguez. En tienda rimense también estará Joel Cuy Sánchez, ex Universitario; además, ingresará Pedro Aquino en lugar de Josépmir Ballón pensando en la Copa Libertadores.","trome","19/02/2017"
