"headline","content","newspaper","date"
"ESTRES VISUAL FRENTE AL OCHO HORAS UN AUMENTO SU VISIÓN SENTIR ARDOR.","SE DA CUANDO COMPUTADOR DIARAS. DE LATENSIÓN SE PUEDE TORNAR ESTO GENERA OCULAR, BORROSA Y 32 VIERNES 3 DE MARZO DEL 2017 *TROME.PE","trome","31/02/2017"
"BRIGITTE ES FULL PLAYITA","Cada vez que puedo me voy a alguna playa cercana, Me encanta sumergirme en las refrescantes aguas del mar. Esto fue lo que nos confes la hermosa Brigitte, quien dejó esta postal de recuerdo en la que fue captada en todo su esplendor por nuestro inquieto paparazzi.","trome","31/02/2017"
"CUCARACHONES DE TRIBUNAL","POR:ELBHO Este Bho no puede contener su indignación y rabia cuando tiene que dar cuenta de un delincuente, una lacra social que asesina a un valeroso policial que cumpla su deber. As sucedió en el mercado de Mercedarias, en Barrios Altos, donde el valiente mayor Felipe Andrade, vestido de civil, realizaba labores de inteligencia en los alrededores porque por dicho local unos delincuentes escaparon el día anterior durante una balacera. El mayor reconoci a Paulo Sinchi Galarreta, Mudo, cuando merodeaba por la zona y lo persigui, pero el delincuente lo mató de manera directa al dispararle en la cabeza. En solo horas, los sabuesos de la policía ya tenían identificado al criminal y sabían que se escondía en la casa de su padre en Villa El Salvador. El mayor Andrade era reconocido por haber investigado el asesinato sin sentido de otro valiente oficial de la Policía, el comandante Pedro Guerrero, quien fue ultimado la noche de Año Nuevo del 2014 en la pollería El Corralito, en el Cercado. El policía, vestido de civil, esperaba su pollo a la brasa para llevarlo a casa y cenar con su familia, Guerrero se percató de que dos delincuentes estaban asaltando la pollería y se les enfrentó, sin saber que eran cuatro y que los otros dos lo terminarían acribillando. Este columnista se indigna porque ahora se mata policías impunemente. Lo peor es que gracias a un artificio diabólico del que toman parte abogados sin escrúpulos, llamados cucarachones de tribunal, corren miles de dólares para sacar de prisión a estos asesinos a través de corruptelas a funcionarios. Aquí se origina una siniestra cadena de la más pobre calaña, pues estos abogados ni siquiera han leído el Código Penal. Se limitan únicamente a pedir una gran bolsa a los capos de bandas y esto se sobredimensiona si de narcotraficantes y sicarios se trata. Sino que lo diga Caracol, que tenía a varios de estos cucarachones con terno y medalla en el pecho. Gracias a esos miles de dólares producto del narcotráfico y las extorsiones a megaobras de construcción y sicariato civil, los delincuentes entregan la bolsa al abogado taimado, que a su vez se conecta con fiscales y jueces corruptos. Es increíble que asesinos confesos terminen con arresto domiciliario, como el tal Mudo, o liberados por falta de pruebas. Esta es una práctica común en Lima, Callao y otras ciudades del país. De nada vale que los policías arriesguen sus vidas para capturar delincuentes peligrosos, si al final son pasados por agua tibia para ser liberados por miembros del Ministerio Público que deberían pedir que los encierren o por algunos jueces podridos del Poder Judicial. Me parece innecesario recordar a ese juez que liberó a más de veinte integrantes de una organización criminal en el Tejchico, para indignación de los valerosos policías que trabajaron durante meses para encerrarlos. Este Bho recuerda que cuando era niño, ningún delincuente se atrevía a matar a un policía porque durante los gobiernos militares de Velasco y Morales Bermúdez era juzgado por un tribunal militar y fusilado. Hoy las lacras que matan agentes del orden, encima, se roban su arma de reglamento, y en las cárceles los presidiarios obtienen beneficios mientras se dedican a planear golpes gracias a que los bloqueadores de celulares, sospechosamente, hasta ahora no funcionan. Veo la captura del Mudo, asesino confeso del policía en el mercado de Mercedarias. Tipos de esa calaña son irrecuperables para la sociedad. En otros países, como Estados Unidos, esta escoria sería condenada a la pena de muerte por ser un peligro y una carga inútil para el Estado. Apago el televisor.","trome","31/02/2017"
"ASESINO A CAZADOR DE LA POLICÍA DE BALAZO EN LA CABEZA","EXIGEN PENA VAS A SER EL GATILLERO DE BARRIOS ALTOS, TENÍA ARRESTO DOMICILIARIO Y EN SU FACEBOOK SE OFRECIA COMO GUARDIA DE SEGURIDAD. NUDO LE DISPARÓ UN TIRO.","trome","31/02/2017"
"EL VALOR DE LA EDUCACIÓN","El fotógrafo Gary llegó al restaurante por un cebichito de entrada y, de segundo, un seco de res con arroz blanco y un refresco de emoliente con cebada. María, para triunfar en la vida es apostar por la educación. Hace unos días, más de dos millones de escolares iniciaron clases en los colegios particulares y el lunes 13 lo harán los estatales. La educación es clave en la vida de un ser humano. Pocos son los casos de personas sin formación que llegaron a lo más alto. Recuerdo que en la universidad tuve un viejo profesor cuya infancia fue muy pobre y no pudo ni acabar el colegio. Pero aprendió mucho en la vida e, incluso, se dio el lujo de aprender inglés, francés, alemán y algo de ruso solo porque quería leer a sus autores favoritos en sus idiomas originales. Hoy en Internet hasta hay clases gratuitas de idiomas. Los padres podemos escoger el mejor colegio para nuestros hijos según nuestra capacidad económica y, además, fomentar el estudio en casa. Un niño o un adolescente difícilmente agarren un libro si no ven a sus padres leyendo uno. Son once largos años de estudios que no se pueden desperdiciar así nomás, El colegio enseñará lo que tenga que enseñar, pero mientras menos buena sea la escuela, mientras su infraestructura no sea la más adecuada y sus profesores no sean los ideales, mayor es la responsabilidad de los padres en insistir en casa en la formación de los chicos. Hay que fomentar en ellos la lectura, el debate de ideas, la exposición de lo aprendido. Padres y profesores deben actuar con mayor celo y dedicidad en el cuidado de niños y adolescentes, quienes actualmente viven en un mundo de Internet, donde hay todo tipo de contenido, desde los mejores hasta los peores, con programas de televisión en los que todos los días salen jóvenes con varias parejas y quieren hacer ver este tipo de comportamiento como normal. Encima, hay más acceso a las drogas y los padres casi no comparten tiempo con los hijos. En muchas fiestas, como las peras malogradas arcoris; Candy y otras, que por lo general se convocan por redes sociales, se realizan verdaderas orgías de alcohol, drogas y sexo. Por eso, tome en cuenta estos tips: Padres y formen valores y autoestima para que los hijos aprendan lo correcto desde niños y no sean parte de conductas inadecuadas. Supervisión. Que los adolescentes necesiten mayor independencia y privacidad no significa que se les deje por su cuenta. Ponga límites, controle horarios. Hay muchos pedofilos y enfermos sueltos por las calles y en las redes sociales. Indague cómo se divierte su hijo. Con quiénes sale, de dónde viene, cómo son las fiestas a las que lo invitan o qué amistades frecuentan, Dediquen tiempo y conversen, El trabajo es importante, de acuerdo a ley y se haga justicia.","trome","31/02/2017"
"PIDE SEMAFOROS EN PUEBLO LIBRE","Desde hace tiempo en la esquina de la avenida José de San Martín con la calle Pazos, en Pueblo Libre, ocurren choques continuamente y se embotella el tránsito. La razón es que hay un quiosco grande de periódicos que obstruye la visión de los conductores. Dichas calles son de doble sentido y bien concurridas, pero no hay semáforos y de verdad se necesitan. F. Anita Bravo R. fanitabravo@hotmail.com","trome","31/02/2017"
"DENUNCIA ABUSOS A TRABAJADOR","Me dirigí a la directora de la UGEL 02 para expresar mi malestar con los directivos del colegio María Parado de Bellido del Rímac, por los abusos contra mi hermano Victor R. Porras Huanca. El está internado en el hospital San Isidro Labrador de Essalud, cama 410, pero le han atribuido abandono de cargo, pese a que se presentó la constancia respectiva. Mara Porras Huanca DNI 0804407","trome","31/02/2017"
"FUE ATRAPADO GRINGASHO DE LA VICTORIA","Matín Diegoto Gringo, quien estuvo 10 veces preso, fue baleado al enfrentarse con detectives de la Dirincri. Agentes que patrullaban la zona capturaron a un cómplice que los esperaba en un auto. Los policías se enfrentaron a los malhechores, uno muri y otro resultó herido en la pierna. Se supo que Gringasho de La Victoria estuvo preso y fue liberado. Ahora, la policía está tras los pasos de los demás integrantes de la banda. El otro ladrón, Magyver Ayala (28), Mac mano del occiso, resultó herido de un balazo en la pierna derecha y fue trasladado al hospital Sergio Bernales de Collique, en Comas. Ningún miembro de la familia del delincuente resultó herido. Tenemos información confiable de que el delincuente estaba prófugo agraviado. Había sido detenido tres o cuatro veces previamente. Asimismo, su hermano fue recluido cinco veces en la cárcel, indicó el general PNP Miguel Neyra, jefe de la Dirincri.","trome","31/02/2017"
"ROBAN 10 MIL EN JOYAS","Un delincuente ingres al centro comercial La Rambla de San Borja y, con un fierro, violentó la vitrina de una joyera para robar productos de fantasía fina valorizados en 10 mil soles. Todo fue grabado por las cámaras de seguridad del local, ubicado en la avenida Javier Prado con la calle Morelli. En las imágenes se ve que, a las 6:30 a.m., el ladrón entra por la playa de estacionamiento, rompe los vidrios del stand 134 de la joyera Oliver Weber, propiedad de José Retequi [66], y huye.","trome","31/02/2017"
"CHOFER DE COLECTIVO Y DE TRILER SON DETENIDOS POR CHOQUE QUE DEJÓ 6 MUERTOS","Los conductores de ambos vehículos que chocaron el último miércoles y dejaron seis muertos, en Lunahuaná, fueron puestos a disposición de la Fiscalía, cuyo titular solicit nueve meses de prisión preventiva para cada uno. Jaime Funes Flores (43), quien conducía el triler D31–709; y Donato Wilcamasco Huamani (42), que manejaba el colectivo B&P–970, fueron llevados a la sede judicial y quedaron internados hasta que se ventile su caso. En tanto, Emiliano Pilpa Vargas (47) fue identificado como el sexto fallecido del choque, ocurrido en el kilómetro 23.5 de la Panamericana Sur.","trome","31/02/2017"
