"headline","content","newspaper","date"
"Cómo funciona la refrigeradora?","El empeño humano por mantener los alimentos en perfecto estado de conservación llega a buen puerto recién en el siglo XIX. La primera refrigeradora artificial data de 1784 por William Cullen, en Glasgow. Funcionaba mediante la evaporización de un líquido en un recipiente semivacío. Las primeras generaciones de refrigeradoras usaban amoníaco y dióxido de azufre, sustancias que producen olores desagradables y son muy venenosos. Se hizo imprescindible sustituirlos por sustancias refrigerantes menos dañinas. El 1931, el químico Thomas Midgley inventó el freón, líquido refrigerante que se impone en la industria de las refrigeradoras hasta nuestros días.  Las refrigeradoras más comunes utilizan el sencillo sistema de compresión. Un fluido refrigerante se evapora en un evaporador colocado dentro del compartimento refrigerado. Al producirse la evaporación, el líquido toma el calor necesario del interior de éste, que se enfría. En el siguiente paso, el refrigerante (ya en estado gaseoso) pasa a un condensador montado fuera del recinto, donde vuelve a convertirse en líquido. En este proceso se desprende el calor que había tomado antes. Así, el líquido recoge calor del interior del refrigerador y lo expulsa al exterior.","trome","07/02/2017"
"¿Cómo se escribe?","El término audaz es aquel que empleamos para indicar que algo o alguien se muestra y destaca por su valenta, osada y arrojo en su accionar o manera de ser. Quien es audaz, no presenta reparos a la hora de actuar y conseguir aquello que lo mueve, es decir, él jamás claudica en sus propósitos si es que se le presenta alguna complicación, sino muy por el contrario, se arriesga más y más para finalmente ganar su apuesta.","trome","07/02/2017"
"Para qué sirve su mochila","Coqueteo puede decirse cuando se necesita su felicidad sobre las lágrimas de otros. Luego, Karla añadió que está cansada por la presión de ser la ex pareja de Domínguez. No soy la que hablo, no tengo que responder sobre eso... ya da con lo mismo, no puedo arreglar la situación. Me cansé de trabajar tranquilo la... porque siempre hay quienes especulan, nos ponen sospechas, nos nada indicó Domínguez. Le mandó mensajes a Karla y asegura que está cansada que le pregunten sobre él. Estoy viviendo una experiencia indiscutible, expres la modelo Silvia Cornejo, con respecto a su faceta como madre. Mi beb ayer cumplió un mes de nacido... Muchas amigas ya me habían dicho que la maternidad es una sensación increíble y es verdad, coment Comejo, quien reapareció con una figura de infarto en En boca de todos. El secreto [de la figura] es que estoy dando de lactar al beb, mañana, tarde, noche y madrugada, Cada tres horas, añadió. De otro lado, dijo: La verdad, no extraño, he disfrutado mi embarazo y ahora lo hago con mi maternidad, precisó la popular bomba asesino.","trome","07/02/2017"
"Shirley Arica volvió a pronunciarse sobre Tilsa Lozano","Se ve que ella está pendiente y él como que hace gesto de no. Vamos a ver qué pasa. Le recomiendo que se preocupe por su familia y deje de mandar recados, indicó Arica. La chica reality también se refirió a su enemiga Katty García, a quien anunció que está comprometida. Qué manera de malograr mi día, güey, que haga de su vida lo que quiera, no me interesa, precisó. Sobre Melissa Klug, con quien coincidió en un concierto de reggaeton, aseguró que estaba todo bien y no se cruzaron en la discoteca.","trome","07/02/2017"
"Evelyn Vela no descansará hasta obtener justicia","Luego que, como ella asegura, Jefferson Farfán la escupió en una discoteca. En unos días daré mi declaración, todo el proceso continúa, nunca se disculpó conmigo y espero que se haga justicia, porque las mujeres nos tenemos que defender y recordar la campaña Ni una menos, coment Evelyn, al anunciar el show Salsa con amor en el Lawn Tennis, este 18 de febrero. Asimismo, dijo que no le interesa que Farfán inaugure su discoteca. Que haga lo que quiera, lo que debe hacer es preocuparse en jugar bien para que pueda regresar a la selección, agregó.","trome","07/02/2017"
"Patricio Pato Quiñones salió a defender a su pareja Milett Figueroa","Luego que Leslie Shaw criticó su participación en el Miss Supertalent. Si me van a criticar por sacar cara por mi enamorada, que me critiquen las veces que quieran. Pero una cosa es una broma y otra las burlas y ofensas, eso ya no es bonito, respeto para todos, afirmó Quiñones. No tengo problemas con ella, nunca lo haría y, Leslie no te pongas así, más bien ponte bonita mami, cuídate, dijo.","trome","07/02/2017"
"Guty Carrera fue presentado como el nuevo jale de Combate","Uno de los más sorprendidos fue el conductor Gian Piero Dávila, quien encaró al modelo y le pidió que no declare nada sobre Alejandra Baigorria. Tanto para Renzo como para mí, es realmente incómodo por muchas cosas que se dijeron. No somos quién para juzgar a nadie, no pretendemos hacerte sentir mal, finalmente será la justicia que determine la verdad. Lo que te voy a pedir es estando bajo el umbral de Combate no te refieras a esa persona [Alejandra Baigorria]. Es un pedido y si quieres lo haces, manifestó Dávila. Entiendo tu incomodidad, pero así como las personas pueden sacar conclusiones apresuradas, también tengo derecho a hablar. Tengo una restricción y no hablo del tema, sentenció Guty.","trome","07/02/2017"
"Canchita Centeno comentó que pronto estrenará su personaje Galondra","Para contar su verdad sobre Paolo Guerrero. Me encuentro un poco alejada de la televisión, porque estoy ensayando el unipersonal que ofreceré y donde mostraré a mi nuevo personaje Galondra. Ahí se van a enterar de toda la verdad con Paolo, comentó la comediante, que presentará a Servando y Florentino en su gira en marzo. Asimismo, dijo que Erick Sabater ve como Michelle Collier la apachurra.","trome","07/02/2017"
"ASALTAN AL BARBERO DE SURQUILLO","Pistoleros entraron a su local recién inaugurado Fiscalía lo investiga por lavado de activos y solicitará su detención","trome","07/02/2017"
"ELIJAN BIEN A SUS PAREJAS","Amigo, el fotógrafo Gary, llegó al restaurante por un sabroso pollo al horno con puré de papas amarillas y su jarra de emoliente con cebada. ‘María, parece que nada detiene a los maridos abusivos, pese a que las leyes son más duras que antes. Llegan borrachos o drogados y, a veces, hasta porque la mujer no les sirve rápido la comida o alguien les fue con un chisme o celos, la agarran a golpes y pueden llegar hasta matarla. Son los llamados feminicidios. En algunos casos, estos crímenes pueden ser premeditados, planeados o calculados. Nunca me voy a olvidar del crimen perpetrado por el ‘Asesino de la maleta’, el norteamericano William Kett, quien acabó con la vida de su esposa, la guapa trujillana Jana Gómez, a quien metió a una maleta y la fundió en el mar. Otro caso es el de la charapita Shirley Enriquez Tapayuri, cuyo cadáver también fue encontrado en una maleta dejada en una cueva de una playa de Cañete. El proxeneta que la explotaba la había matado, porque ella se enamoró de otro hombre. Acabo de leer en Trome el caso del vigilante Alex Cárdenas, quien le cortó el cuello a su conviviente, porque ella no deseaba regresar a su lado, ya que era muy violento y ya la había golpeado en varias ocasiones. El enfermo de los celos le arrancó el celular y se fue corriendo, la chica lo persiguió hasta su casa y adentro la atacó con un cuchillo. Todas estas mujeres y muchas otras tienen algo en común: eligieron mal a sus parejas. Una se confió del chat, la segunda aceptó la ‘protección’ de un explotador sexual y la tercera eligió a un hombre peligroso y abusivo. Error fatal. Según los psicólogos, las fracasan en el amor porque eligen ‘a ciegas’ por la soledad, baja autoestima, temor a quedarse solteras o por presión de la familia o la sociedad. Hay que tener en cuenta lo que dicen los sexólogos: todos buscamos parejas con personalidad similar u opuesta a la nuestra. Tal vez, pero debemos fijarnos bien. Los psicópatas tienen un encanto especial, son personas hábiles socialmente y dan buena impresión, pero hay rasgos que los pueden delatar. Por eso, las mujeres deben conocer el origen familiar de sus potenciales parejas, estar atentas a su conducta, saber cuál es su escala de valores. A decir de los especialistas, los hombres con personalidad psicópata tienen, además, la capacidad de mentir descaradamente, lo cual los induce a engañar a otros sobre todo cuando eso pueda beneficiarlos o justificar sus conductas. No tienen capacidad de sentir emociones, solo fingen, característica que les impide tener remordimiento o sentimiento de culpa y nunca se arrepienten, de all su crueldad. Son suspicaces y manipuladores, proclives al engaño. Descubrir una mentira grave de su pareja, puede salvarle la vida a una chica’. Mi amigo tiene razón. ¡Qué miedo! Me voy, cuidense.","trome","07/02/2017"
