"headline","content","newspaper","date"
"Portando un machete y al grito de Allahu Akbar, un hombre ataca a militares que se encontraban custodiando la galería comercial del Museo del Louvre en Pars, Francia.","Los custodios del orden abrieron fuego contra el agresor y lo hirieron de cinco balazos, dejándolo grave. Autoridades francesas descartan que se trate de un atentado del Estado Islámico.","trome","04/02/2017"
"Hoy nuestra bebida bandera está de fiesta y es motivo para decir salud!","En diversos distritos de Lima se preparan un amplio programa de actividades para celebrar el Día del Pisco Sour. Habrá degustaciones del rico pisco sour 100% artesanal, shows artísticos y concursos del Rey del Pisco Sour. Por Sonia Obregn X Hay actividades en el Centro de Lima y diversos distritos CIRCUITO MAGICO DE AGUA: Hasta mañana satisfacer todo tipo de paladar. PISCOBAR (Miraflores): Habrá diversas promociones vinculadas a la elaboración de este trago. Habrá conciertos. Sepodr probaren el pisco sour preparado con la receta de la bandera. PARQUE MEDIANO DE LA AMISTAD (San Miguel): Se darán a conocer las tradiciones vinculadas a la elaboración de este trago. Habrá degustación de pisco sour de moringa, una planta que tiene siete veces más vitamina C que la naranja. PARQUE DE OCTUBRE (Pueblo Libre): Habrá degustación de pisco sour. Los vecinos podrán ver cómo se prepara con la receta del abuelo. PARQUE 3 DE MAYO (Surco): Habrá degustación de pisco sour de moringa, una planta que tiene siete veces más vitamina C que la naranja. LAS TAS. Ruth Karina, Los Barraza y otros artistas se preparan para entretener. CALLAO ESTÁN CONTENTOS Clausuran peladeros de pollo por cochinos En Ate, los pollos, ubicados en la cuadra 3 de la avenida Colonial, fueron clausurados por el municipio del Callao. En el operativo se hallaron excrementos de roedores, utensilios en mal estado y pollos inflados. La comuna indicó que continuarán con los operativos durante todo el mes. POR NO CUENTAR CON LAS CONDICIONES HÍGIENICAS ADECUADAS, TRES LOCALES QUE SE","trome","04/02/2017"
"Venezolanos agradecen al Perú","Estabilidad y esperanza es lo que sienten miles de venezolanos en nuestro país por las facilidades migratorias que les ofrece el Perú. Con los primeros Permisos Temporales de Permanencia (PTP), emitidos por Migraciones, estos ciudadanos extranjeros podrán estudiar, trabajar, acceder a servicios de salud y tributar.","trome","04/02/2017"
"Ruidaz, Polo y Trauco celebraron triunfo Crema","DALE ALEGRIA A MI CORAZÓN. LOS EXCREMAS RAÚL RUÍDAG, ANDY POLO Y MIGUEL TRAUCO FESTEJARON EL TRIUNFO DE SU EXCLUB EN LAS REDES SOCIALES. ELLOS ACOMPAÑARON A SU EQUIPO POR LA TELEVISIÓN Y EN TWITTER NO DUDARON EN EXPRESAR SU ALEGRÍA. ‘GOL ES MI’, ESCRIBI LA ‘PULGA’ JUNTO A UNA FOTO DONDE CELEBRAN SUS EXCOMPANEROS. ‘VAMOS MI ‘U’ QUERIDA’, APUNTÓ LA ‘JOYA’, MIENTRAS EL LATERAL DEL FLAMENGO FUE MÁS EXPRESIVO: ‘GRAN TRIUNFO CREMA. DEMOSTRANDO LA GRANDEZA. QUIERO VERTE EN LA FASE DE GRUPOS, Y DALE U!’ HASTA CARLOS ZAMBRANO, CENTRAL DEL RUBIN KAZÁN DE RUSIA E HIJO DE ALIANZA LIMA, NO DUD EN DESTACAR A LA ‘U’: ‘ME ENCANTA CUANDO UN EQUIPO PERUANO GANA EN EL EXTERIOR. FELICITACIONES UNIVERSITARIO’. ALEXI GOMEZ FUE COMPARADO CON USAIN BOLT POR LA CADENA FOX SPORTS PESAR DEL TRIUNFO SOBRE CAPÍAT HINCHAS Y QUE LLENEN EL ESTADIO EN ATE, ALEXI GOMEZ SE ANIMÓ A ROMPER SU SILENCIO CON LA PRENSA, TRAS CONVERTIRSE EN LA ‘FIGURA’ MÁS DESTACADA EN EL TRIUNFO 3–1 SOBRE CAPÍAT EN PARAGUAY. ‘TUVIMOS UN PARTIDO REDONDO. UN BUEN PRIMER TIEMPO Y LO CERRAMOS EN LA SEGUNDA ETAPA, CAPÍAT FUE UN RIVAL DURO. EN LA COPA NO HAY EQUIPO FACIL Y MENOS SI ES PARAGUAYO. LA CANCHA ESTUVO PESA Y NOS DESGASTÓ, ESO PERMITI QUE ELLOS REACCIONARAN’, COMENT LA ‘HIENA’, QUE EN LIMA AÚN LO APLAUDEN. LAS CADENAS INTERNACIONALES LO LLENAN DE ELOGIOS. Y FUE COMPARADO CON EL PLUSMARQUISTA JAMAIQUINO USAIN BOLT POR LA CADENA FOX SPORTS POR LA VELOCIDAD QUE MOSTR PARA SOPREPASAR A LOS RIVALES DURANTE EL ENCUENTRO. A PESAR DE QUE LA ‘U’ TIENE PIE Y MEDIO EN LA SIGUIENTE FASE PREVIA DE LA LIBERTADORES, EL VOLANTE PIDE CALMA A LA HINCHADA, ‘AÚN NO ESTAMOS CLASIFICADOS. QUEDAN 90 MINUTOS Y HAY QUE AFRENTRLOS CON SERIEDAD, SABIENDO QUE DEBEMOS OBTENER UN RESULTADO QUE NOS PERMITA SEGUIR EN COMPETENCIA. NADA DE TRIUNFALISMOS, HAY QUE JUGAR MUY SERIOS’, AGRREGÓ. GMEZ LANZÓ UN PEDIDO AL PUEBLO CREMA. ‘NECESITAMOS A LOS HINCHAS, QUE LLENEN EL ESTADIO COMO YA LO HAN HECHO. HAY QUE ESTAR JUNTOS PARA LLEGAR LO MÁS LEJOS POSIBLE. SOAMOS EN GRANDE, PERO CON LOS PIES BIEN PUESTOS SOBRE LA TIERRA’, FINALIZ.","trome","04/02/2017"
"El U sufrió un revés","El U sufrió un revés en el Torneo de Verano luego de perder 2–0 frente a Deportivo Municipal. El técnico Juan Reynoso manifestó su preocupación por el partido suspendido con Aurich. ‘Estamos incomodos por el partido suspendido con Aurich’, declaró Hansell Riojas. ‘PER Pierde 2–0 en la Copa Davis Hoy estamos obligados a ganar en Buenos Aires.’ ATOCHE FUE PRESENTADO EN CLUB POLACO El uniforme le qued perfecto. Josimar Atoche se puso oficialmente la camiseta del Lechia Gdańsk de Polonia y el color le qued preciso, pues el volante es cariñosamente llamado Tortuguita Ninja por sus amigos. ‘Estoy muy contento de haber llegado a este equipo. Voy a darlo todo para que el técnico me tome en cuenta’, expres el volante de 27 años, quien tendrá su primera experiencia en el exterior. El chalaco, que el jueves pasado hizo exámenes médicos, firm ayer el contrato que lo une al club y estuvo acompañado de su representante Ricky Schanks.","trome","04/02/2017"
"Aclaratoria de Trome sobre promoción engañosa","A todos nuestros lectores:  Se les informa que el pasado domingo 29 de enero del presente, se publicó en la edición Trome Lima, un aviso pagado por un tercero donde se vincula a diario Trome con el I.E.P La Sorbona, en una supuesta promoción Tus hijos podrán estudiar gratis. El Trome te regala 50 becas escolares.  Al respecto, corresponde manifestar lo siguiente:  I. El aviso pagado por el I.E.P, La Sorbona, no cuenta con autorización para hacer uso de marca institucional Trome, ni existe vinculación alguna con el diario Trome para el desarrollo dicha promoción. Al no existir un acuerdo entre ambas para estos fines, diario Trome considerará este aviso como una publicidad  engañosa, cuyo objetivo fuera sorprender a nuestros los lectores, valiéndose de la buena reputación e imagen del diario Trome.  II. Por lo tanto, aclaramos que nuestro diario ni Idha, ni avala, ni participe en la promoción Tus hijos podrán estudiar gratis. El Trome te regala 50 becas escolares que desarrollara el I.E.P La Sorbona; ni mucho menos participa en los abonos económicos por concepto de matrículas y/o útiles que en la  promoción en mención se hace referencia, con lo cual diario Trome no se hace responsable por el desarrollo de esta promoción. En ese sentido, advertimos a nuestros lectores sobre este hecho para que no se dejen engañar por estos actores.  III. Diario Trome tomará las medidas legales del caso para evitar que en un futuro, terceros ajenos a nuestra grupo usen la buena reputación del diario Trome, con fines destemplados en perjuicio de nuestros lectores.","trome","04/02/2017"
"Rubí es linda y sexy","La sexy Rubí tiene un cuerpo de infarto que eleva aún más el fuerte calor de estos días. Además de encantársele entrenar a diario en el gimnasio, donde se relaja y elimina el estrés, señala que le gustan los tatuajes y por eso se hizo algunos, como una flor roja, que siempre llaman la atención.","trome","04/02/2017"
"El regreso de Pablo Milanés","Este Bhó se pregunta cuántos de mis lectores conocen al cantautor cubano Pablo Milanés? Desde que tengo uso de razón, nunca una radio peruana ha difundido alguna canción suya, Ni una sola de esas ‘joyitas’ románticas, descarnadas y apasionadas, desnudas de toda hipocresía y de toda falsa masculinidad, transparentes y de las que al escucharlas sientes como si te clavaran un alfiler en el corazón, en una suerte de ritual de magia negra o vud. Para muestras: ‘Yolanda’, ‘El breve espacio en que no estás’, ‘Para vivir’, entre otras gemas de su romanticismo. Solo sonaron hasta el hartazgo en las radios peruanas, aunque solo en ritmo de salsa, dos clásicos: ‘De qué callada manera’, una musicalización sacada de los versos del inmenso poeta cubano Nicolás Guillén y que interpretó la Sonora Ponceña; y Yo me quedo’, cantada por Tony Vega. Es increíble. El cubano, ignorado por la radio y la televisión del Perú, agotó las entradas para su concierto en el Gran Teatro de Lima, en San Borja, ¡y con un mes de anticipación! Este columnista tuvo que recurrir a un revendedor para conseguir boletos. Escribiendo esta columna, escuchando sus temas en la noche, mientras veo dormir a mi hijita, necesariamente tengo que ingresar al túnel del tiempo: año 1934. Ciudad Universitaria de San Marcos. Eran pocas en las que me encontraba pobre de los bolsillos, pero millonario en sentimientos y amor. Mis amigos de la revista La Casona, mayores que yo, como la guapa Elena Velando, su compañero de toda la vida, Alfredo García, y Pepe Richi, nos reuníamos a planificar las ediciones escuchando la ‘Nueva Trova Cubana’. Los emblemas eran Silvio Rodríguez y Pablo Milanés. Elena tenía las últimas. Un familiar suyo había viajado a la Argentina después de la caída de la dictadura y le trajo el LP doble de Silvio y Pablo en el Estadio ‘Obras’. Dos discos históricos. Al, en vivo, Silvio y Pablo compartieron escenario con artistas de la talla de Piero, Víctor Heredia, El Cuarteto Zupay, Antonio Tarrag Ros y César Isella, entre otros. Por esos tiempos adoraba las canciones pesimistas de Pablo: ‘La vida no vale nada, si no es para perecer porque otros puedan tener lo que uno disfruta y ama?’ (La vida no vale). Pero también escuchaba y discrepaba con temas que hieren mi alma celosa: ‘La prefiero compartida antes que vaciar mi vida, no es perfecta mas se acerca a lo que yo simplemente so’ [El breve espacio en que no estás]. Silvio era blanco, Pablo era negro. Silvio era flaco, Pablo, gordo. Silvio era soberbio, Pablo era un pan de Dios. Lo pude comprobar in situ cuando trabajé como ayudante de escenario en ese extraordinario festival SICLA, que trajo a Lima a Silvio, Pablo, Irakere, Mercedes Sosa, Alberto Cortez, un Fito Páez chibolo, León Gieco, Juan Carlos Baglietto y otros más. Pablo era un caballero y muy sencillo. All cantó ese representativo tema ‘Yo pisaré las calles nuevamente’. Todavía estaba Pinochet en el poder y él cantaba: ‘Yo pisaré las calles nuevamente/de lo que fue Santiago ensangrentada/y en una hermosa plaza liberada/me detendré a llorar por los ausentes’, Un homenaje a Salvador Allende y los miles de muertos en ese sangriento golpe militar en Chile. Años después, en Santiago, lo vi cantando en el Estadio Nacional y los ojos se me humedecieron. Pasaron los años y mi gran amigo, el huaralino Teodoro Pariasca, el vendedor de diarios más cosmopolita en el Vivanda de Pardo, Miraflores, y fanático de Pablo, me hizo escuchar un tema que no lo conocía ni en mis tiempos de San Marcos. Hoy la ví, que trata sobre un ‘pata’ que se reencuentra, después de años, con el amor de su juventud y ve que ya todo es otra cosa, tan diferente y hasta quizás terrible: ‘Hoy la ví y tenía un rostro ajeno al que yo amaba, el que dan unos años de no ser feliz, Hoy la ví y recordé la historia de un pedazo de mi vida/en que abrí la primavera bruta de mis años al amor./¡Oh...te amo!/ a ti, mi futuro de sueños lleno, logré identificar tu belleza y el mundo al revés, nos miraban de muy buena fe, nada cruel existía, si yo te veía, reía después,/Desperté la mañana en que no pudo ser, no sin antes jurar que sí no era contigo, jamás,/que esta herida me habría de matar y heme aquí, ¿qué destino?, que ni el nombre tuyo pude recordar’. Estoy seguro de que esta noche en el concierto observaré a varias señoras y cantaré para mis adentros Hoy la ví!","trome","04/02/2017"
"LA CUMBIAMBERA CINTHYA MACEDO VOLVIÓ A ‘AGUA BELLA’ Y RECALCÓ QUE LA AGREGACIÓN SIGUE VIGENTE PORQUE SON “ORIGINALES”","“Nos diferenciamos de otras agrupaciones por el baile, vestuario y el sentimiento que le ponemos a nuestras interpretaciones, somos originales. Ahora tenemos a dos nuevas vocalistas: Vanessa y Leslie, completan la agrupación Stephanie y Nancy Castello”, refirió.  N. Estamos felices y enamorados: dos” expresaba bailarina Isa Acevedo sobre Macedo. – Fu su relación sentimental con Christian Domínguez, luego de ser…”  Asimismo, dijo que hablar de Agua Bella es hablar del Perú porque somos pioneras en este género. M.C. G. consultada sobre la indiana cumbiambera marca recta que le envió Karla Tarazona atraves de sus redes sociales.  Un aplauso por los que sabemos la verdad, pero queremos ver hasta dónde llega la hipocresía” escribió Tarazona en su Facebook, luego que Domínguez aceptara que era su pareja.  ¿Qué opináis? Ah bueno, no sé nada de eso (publicación). La verdad, sí estoy feliz y enamorado, respondió Valeria Castillo de Los Ríos.  Sivana L. Acevedo lo más importante es no hacer eco a la cosa… y estar seguros que los hombres son capaces de otra cosa. Estamos tranquilos, nos damos nuestra opinión y cada cual sabe qué es lo mejor para él, opinó y opinó, pero no sabe quién es el culpable en este caso!  Con el tiempo, según añade Isabel Acevedo, la agrupación Agua Marina ha sido tentada para contar su historia de vida en un libro autobiográfico. Tenemos la propuesta y la estamos analizando, por lo pronto ya están editando el documental que pasaremos por nuestro canal en YouTube, dijo.","trome","04/02/2017"
"EL CANTANTE CARLOS ESTRADA REYES, FARRUKO!, TOMÓ CON TRANQUILIDAD LAS CRÍTICAS QUE RECIBI POR SU NUEVO DISCO TRAP FIESTERA","Yo estoy contento. La gente siempre habla, subestima y también prejuzga, dijo desde Miami Farruko, quien hoy se presentará en el concierto Sunset Colors Festival, en Punta Rocas.  Todo es un proceso y van a ver cómo el Trap Latino va evolucionando, contó.  X Cantante no hace caso a críticas por su nuevo disco  Todos — Asimismo, se defendió del ascenso de insultos que recibió nuevamente públicamente al publicar un mensaje en su Instagram, enalusina los huecos.   Yo publiqu del huaco burlándome de mí mismo, sobre mí, sobre el bullying que nos hacían de los medios de comunicación. Al que le caiga el guante, que se lo chante. ¿Y un ser humano soy yo? Que queréis destruir un hogar.","trome","04/02/2017"
