"headline","content","newspaper","date"
"Es un cambio en el mundo complicado","Es un cambio en el mundo complicado, donde hay estas tendencias nacionalistas como Trump, el Brexit (salida del Reino Unido de la Unión Europea) y todas estas cosas que complican el mercado; también el tema de esta situación climática que se está afectando gravemente y que hay que tomar en consideración.  Estaba en nuestro plan, pero efectivamente es muy fuerte lo que ha sucedido este año, ahora estamos sintiendo el calor abrasador y vemos que los huevos están en todos lados.  Y en la parte política?  Estamos en una situación complicada, ya que no estamos frente a un Congreso negociador, sino un Congreso de presión, crítica. No nos dejan trabajar...  ¿Quién nos deja trabajar?  Todo el tiempo estamos tratando de responder al Congreso, que está dominado por la oposición principal, el fujimorismo. Nosotros queremos trabajar...","trome","05/02/2017"
"LA ECONOMÍA","Por qué no se reactiva la economía?  Está reactivándose... De a pocos, obviamente. Las condiciones internacionales no son las mejores y sin embargo, ahora estamos viendo toda la acción que está haciendo el Ministerio de Economía y Finanzas. En inversión pública se está metiendo mucho énfasis. Es difícil captar capitales hoy, cuando el mercado está tan movido en el mundo. Nosotros tenemos que darle seguridad jurídica a los capitales que van a venir también.","trome","05/02/2017"
"INSEGURIDAD","Otro de los puntos por los que la gente está decepcionada es que han aumentado los robos, asaltos, inclusive en bancos, que no se veían en el gobierno de Humala...  Ahora están entrando en convenios adecuados con la Policía, para que estén presentes en las zonas donde se encuentran los bancos y esas cosas. O sea, la verdad es que cuanto a percepción, ha bajado el crimen, ha habido muchas más capturas de bandas organizadas. Hay que mirar un poco la percepción de cómo se está laborando, hay menos robos también porque hay muchas más capturas hoy, y vamos a seguir con este programa tan importante como el de las recompensas, que es algo que a la gente le gusta. Cuando capturas, hay que asegurarnos de que el Poder Judicial los meta a la cárcel.","trome","05/02/2017"
"AFIRMA QUE SIENTE VERGÜENZA POR COIMAS DE ODEBRECHT","Toledo debe regresar al país y responder  Qué piensa sobre el caso de Alejandro Toledo, quien habría recibido 20 millones de dólares en coimas de la empresa Odebrecht?  Sería muy lamentable y decepcionante, de comprobarse esa acusación grave contra un expresidente. Por ahora es urgente que regrese al país y se ponga a disposición de las autoridades que investigan este escándalo de mega corrupción transnacional. Los que tenemos la alta responsabilidad de administrar el dinero de todos los peruanos, también tenemos la obligación moral y legal de dar cuenta y responder por nuestros actos.","trome","05/02/2017"
"Testaferrro","Para el magistrado, Tejada de Cuba, la exvoleibolista fue llevada a la carceleta del Poder Judicial y en las próximas horas sería trasladada a su lugar de destino. Su nombre aparece en las cuentas que su novio, el exviceministro Jorge Cuba, abrió en empresas offshore españolas. El titular del Primer Juzgado de Investigación Preparatoria dictó la medida restrictiva. Hizo comparecer como no habida.  Testaferrro  Para el magistrado, Tejada de Cuba, la exvoleibolista fue llevada a la carceleta del Poder Judicial y en las próximas horas sería trasladada a su lugar de destino. Su nombre aparece en las cuentas que su novio, el exviceministro Jorge Cuba, abrió en empresas offshore españolas. El titular del Primer Juzgado de Investigación Preparatoria dictó la medida restrictiva. Hizo comparecer como no habida.","trome","05/02/2017"
"TES ACUSADO DE RECIBIR 20 MILLONES DE DÓLARES EN COIMAS DE MANOS DE ODEBRECHT Y PODRÍA IR PRESO","*EN CAMACHO  Allanan durante ocho horas con el fiscal Hamilton Castro al frente, personal del Ministerio Público y la Policía Nacional allanaron casas del expresidente Alejandro Toledo, en Camacho, en búsqueda de evidencias que lo vinculen con los 20 millones de dólares que la empresa Odebrecht le habría pagado en sobornos. Para esta inspección, las puertas de la vivienda no fueron violentadas, ya que una persona al interior permitió el ingreso. Al final, sí se recolectaron dos cajas con documentación que será evaluada.","trome","05/02/2017"
"Cardenal Cipriani","La familia es un santuario","trome","05/02/2017"
"Esto es guerramendénel pasado","¿Quién sabe, de repente el moles—parejas? todo de repentenos. Nos lo que ) ; No.Siempre lo hacen, así puede pensar, nos qué tiene  : que ser respetado. en la cabeza, pero es cuestión 7 ; de ella. : ra hacerrating, sin las Alejandra dijo que tiene— | ) nena Melissa y Alejandra ne una relación cordial con Melissa Loza, pero resalta que ambas ( |> drajno hacen rating. Entonces, Edith Tapia señala que no tienen nada en común.","trome","05/02/2017"
"Madgyel merece ser feliz","en todos los aspectos de la vida; así lo precisa la actriz Kukuli Morante, al ser consultada sobre los rumores que indican que la actriz Madgyel merece ser feliz en todos los aspectos de la vida, así que le deseo lo mejor, precis Morante. ¿Qué proyectos de actuación tienes? Ahorita estoy en la obra Lovers y,","trome","05/02/2017"
"Barrunto...","Luego embaladita para contarles los últimos chismes de *Chollywood... Mario Irivarren reveló que cuando estuvo en *Combate vivía enamorado de Alejandra Baigorria, pero ella nunca le hizo caso y encima le hacía desplantes porque solo tenía ojos para Mario Hart... A propósito, la Calavera coqueta aceptó que es metrosexual, pero que tiene sus límites porque nunca se depila las cejas, pues macho que se respeta no hace eso. Esto es...","trome","05/02/2017"
