"headline","content","newspaper","date"
"ANTAURO Y EL PATRIARCA DE LOS HUMALA","Este Bho recorre la calle todos los días. Subo al poltano, combi o taxi. Como periodista, tengo que escuchar a la gente y la mayoría esboza un gesto de sorpresa e incredulidad ante las palabras del encarcelado Antauro Humala, quien en una carta dirigida a su hermano Ollanta le recomendó que se suicidara por haber recibido plata de la mafiosa empresa brasileña Odebrecht. Es lo mejor que te tocaría hacer en caso de que tengas una pizca de dignidad, le dice en su misiva. Lo más increíble es que el padre de ambos, don Isaac Humala, está de acuerdo con esta solicitud. Este Bho conoció a la familia Humala por las dos campañas que me tocó cubrir. All me di cuenta que don Isaac adora a su hijo Antauro. En conversaciones familiares hasta le dice héroe y se sigue expresando muy mal de Ollanta, Es un pisado, afirma el patriarca, quien es de la sierra, donde impera el machismo, aunque se casó con Elena Tasso, una mujer de mucho carácter. Antauro es un psicópata. No se arrepiente de la muerte de los policías mártires en el Andahuaylazo, sino que en su cárcel dorada hasta hacía lobbies, ganaba plata e ingresaban mujeres como si fuera un jeque. Pero se equivocan quienes creen que Ollanta Humala es hechura de Nadine. El nacionalista sabe que quien diseña su destino, para bien o para mal, fue su padre.  Para comprender lo que escribimos, debemos necesariamente ingresar al túnel del tiempo y conocer quién es Isaac Humala. Naci en un pueblito de la sierra de Ayacucho, Oyolo, en las alturas, en tiempos cuando los terratenientes eran los dueños no solo de la tierra sino también del ganado, cultivos y los mismos comuneros. Como todos los hacendados serranos, su padre mandó a Isaac a estudiar Derecho a Lima en la Universidad de San Marcos. All el inquieto joven no solo siguió leyes, sino que se inscribió en el clandestino Partido Comunista, donde se dedicó a leer filosofía, historia griega, literatura marxista y, casi al terminar la carrera, fungió de responsable de una facción comunista de cachimbos, la célebre célula *Cahuide* —nombre propuesto por Isaac— y la integraban nada menos que un vencito miraflorino Mario Vargas Llosa, el hoy sociólogo Héctor Bejar y el desaparecido periodista Félix Aras Schreiber. Vargas Llosa lo recuerda en su libro autobiográfico El pez en el agua: Venían a darnos charlas o consignas los responsables como el animoso Isaac Humala, en cuyos discursos hablaba infaliblemente de los ilotas de Grecia y de la rebelión de Espartaco..?. Don Isaac luego militó en el MIR de Luis de la Puente Uceda, que inició la lucha armada, pero se retiró porque consideraba que no se deba luchar contra el Ejército, sino que había que infiltrarse en él, porque en el Ejército hay militares héroes como lo fue Avelino Cáceres. Fue all donde se le ocurrió hacer que sus hijos mayores ingresaran a la Escuela de Oficiales del Ejército. Quería que cumplieran la labor que no pudo concretar Juan Velasco Alvarado. Sin embargo, al fundar el Partido Nacionalista, don Isaac impregnó a su movimiento el tinte racista del que hablábamos, al reivindicar como clase dirigente a la raza cobriza. Para don Isaac, es Antauro quien encarna mejor su ideología y es más consecuente que Ollanta quien, según la ensalada cerebral que tiene, ha traicionado al pueblo. Ahora Antauro y su padre le piden a Ollanta que se quite la vida. Qué tal familia. Apago el televisor.","trome","28/02/2017"
"Cinthia, la doble de Ángie Cepeda","La bella Cinthia es una modelo sexy y carismática cuyo teléfono no deja de sonar todo el día. La llaman fans enamorados, amigos y empresarios ansiosos por contratarla. Sus amigos la comparan con la actriz colombiana Ángie Cepeda.","trome","28/02/2017"
"Instalación de cámaras video vigilancia","Instal, Camaras Video Vigilancia_2 meses Reparacion de Celulares 2 meses  Instalaciones Electricas 2 meses | Ofimatica Empresarial Electricidad Automotriz 2 meses | Ofimatica para adulto mayor Mantenimiento de Equipos — 1 mes | y Digitacion Computarizada Multifuncionales / SIAGIE (Fotocopiadoras — Impresoras — Scanners) / Auxiliar Contable Diseño Grafico Digital 4 meses; Excel Basico — Avanzado Diseño y Desarrollo Web 8 meses Edicion y Postproducción de Videos 5 meses| Asistente Administrativa","trome","28/02/2017"
"Cómo se escribe?","Lee bien la informacin Lupita: Sí, ahora mismo. que sale en esta página y responde las siguientes preguntas: Mamá: Lupita, hoy voy a preparar un pastel, ¿me ayudas?. Lupita: Si tengo tiempo esta tarde, te ayudo. En el primer caso, el sí (con tilde) es un adverbio de afirmación y en el segundo, ese si (sin tilde) hace referencia a una condición que se cree que se cumple o se cumplirá (quizás tenga tiempo luego). Como puedes ver, ambos monosilabos tienen diferentes funciones. Para distinguirlos recurrimos a la tilde diacrítica. S (con tilde) puede referirse a: Sí quiero, Sí quieres aprobar el curso, deberás estudiar. S (sin tilde): Si quieres aprobar el curso, deberás estudiar.","trome","28/02/2017"
"Por qué se ríen las hienas?","Como son animales de hábitos nocturnos, las posibilidades de comunicación visual se reducen, por eso para comunicarse, recurren a las señales acústicas. Mediante esta risa, las hienas avisan que han encontrado carroña para comer. Aunque también lo hacen en señal de frustración, cuando un animal es marginado por otro durante las horas de la comida.","trome","28/02/2017"
"Pulpo mimético","Se llama así porque imita el comportamiento de otros animales en el agua para engañar a los depredadores. Habita a lo largo de la costa de Sulawesi (isla de Indonesia). Tiene rayas y manchas que ayudan a mezclarse con el entorno. Come gusanos, cangrejos y pequeños peces.","trome","28/02/2017"
"Brunella Horna confiesa que terminó su relación con Renzo Costa","Sí, hemos terminado la semana pasada. Fue una decisión que tomé, yo también estaba de acuerdo. La relación llegó a su fin de la mejor manera. A Renzo lo admiro y quiero mucho, el amor no se ha ido. No hemos terminado por falta de amor ni de entendimiento, pero son cosas que pasan, dijo Brunella en el programa En boca de todos. La modelo confirmó que su romance pasaba por altibajos y lo más grave es que esos se hicieran públicos. No quiero que vuelva a suceder lo mismo del año pasado, que terminó y todo se hizo público. Ahora he terminado, pero tengo la mejor experiencia, él es una gran persona y punto final. Cada uno va a seguir su camino, aseguró.","trome","28/02/2017"
"Macarena Vélez exige a Ximena Hoyos que le devuelva su paquete o le pague un par de sandalias","Hace cinco meses empecé con mi negocio de calzados, gracias a Dios va creciendo... Existe una señorita llamada Ximena Hoyos, a quien le di unas sandalias de marca, eso fue hace dos meses y hasta el día de hoy no me da razón de ellas, escribió Maca en su Instagram. Por su parte, Ximena comentó que conversó con Macarena y no le interesaba hacer un show de esto. Ya hablé con Maca, en realidad hay varias cosas que dijo que no son verdad, pero no me interesa hacerlo público.","trome","28/02/2017"
"Kurt Villavicencio critica al futbolista Juan Manuel ‘Loco’ Vargas","Quiere o no, Tilsa [Lozano] forma parte de su pasado. Qué pretende, que los reporteros no se acerquen a preguntarle? Me parece matonesco, vulgar y desagradable que le empuje el micrófono a un reportero. Si no quiere declarar, que se quede calladito. Además, es una falta de respeto que diga que le estaban preguntando huev... El reportero estaba trabajando, precisó.","trome","28/02/2017"
"Guty Carrera aclara que no se operó la nariz","No me molesta, pero le agradezco a Carlos, porque ya se había especulado mucho sobre el tema. Si me hubiese operado no tendría nada de malo en decirlo, pero no es verdad, solo he tenido una intervención en la rodilla y otra en el hombro. Lo de la nariz fue un tema de respiración, no podía respirar, pero no fue nada estético, manifestó Carrera.","trome","28/02/2017"
