"headline","content","newspaper","date"
"Cuentame: vida y obra de Pedro Suárez-Vértiz","Allí iremos descubriendo pasajes poco conocidos de su vida, los cuales se irán calando con el material enviado por sus propios fans.  Realmente estoy muy sorprendido por la cantidad de archivos enviados por la gente. Y todo esto es gracias a la fidelidad y cariño que me profesan, aún cuando estoy fuera de los escenarios hace ocho años, agradeció en sus redes sociales.  Para dar forma a esta aventura, Suárez-Vértiz convocó a Juan Carlos Fisher como codirector; a Bruno Ascenzo para estructurar el espectáculo; a Vania Masías como directora de coreografías; a Pepe Corzo como director de arte; a Alfonso Casabonne como realizador audiovisual, y a Gonzalo Polar como director musical.  El marco musical estará a cargo de Pedro Suárez-Vértiz: la banda. A ella se unirán Sandra Muente, Cielo Torres, Alejandro Villagar, e Isabel Pennano, quienes tendrán la misión de reinterpretar los temas de Pedro.  ‘Cuentame’ tendrá más de cuarenta artistas en escena, Habrá 32 pantallas LED, distribuidas en cuatro pisos.   Deyvis Orosco será el artista invitado hoy. Los productores irán anunciando el orden de los demás invitados a través de sus redes sociales.  Funciones, desde hoy hasta el viernes 27 de septiembre a las 8:30 p.m.; sábado 28 y domingo 29 con doble función: 4:30 p.m. y 8:30 p.m.  Lugar, Anfiteatro del Parque de la Exposición de Lima,  Entradas. De 50/100 a 150/300 en Teleticket.  Galardón, director artístico de Los Productores. ‘Cuentame’ se estrena hoy (ver recuadro), y sin duda será un viaje a través de recuerdos y canciones que marcaban una época.","publimetro","24/09/2019"
"Hay persecución, acoso y espionaje en mi contra como denuncia Pedro Olaechea?","No existe ningún indicio de que el audio difundido sea producto de una acción de espionaje. Grabar furtivamente conversaciones también puede ser, hoy por hoy, una banalidad casi cotidiana. Y si lo grabado tiene relevancia pública, pues que la prensa lo difunda no constituye acoso y menos persecución, sino el cumplimiento de su deber de informar.  La indignación de Pedro Olaechea acaso pudo tener mejores motivos tras las andanzas fisgonas parte de Abraham Renuncia a la presidencia de Pedro Pablo Kuczynski. Pero entonces ninguna ceja levant. Es válido que disponga las indagaciones que time conveniente, pero acusar a los medios de operaciones encubiertas para perseguir congresistas es un exceso. Flaco favor se hace ante los miembros de la Comisión de Venecia, que han llegado al país. Un paso por la peluquería para relajar tensiones no le vendría mal.  Acusar a los medios de operaciones encubiertas es un exceso. Un paso por la peluquería para relajar tensiones no le vendría mal.  Los lectores responden:  Persecución? Tendríamos que estar bien locos para creerte algo a este Congreso tan desprestigiado.  Triplicada  Alguna vez  Cantante deportivo  Monoplaza 4 vocales  Desgaste  Jorge Alexander Merino  De ninguna manera. Este audio debe haber sido grabado por otro congresista que no está de acuerdo con la repartija.  Simón Araujo  Sí existe. Pero solo realizan espionaje a los opositores al gobierno. Deberían usar esa tecnología contra la delincuencia.  Humberto Folch","publimetro","24/09/2019"
"La situacin de Venezuela centr ayer reuniones en los mrgenes de la Asamblea General de la ONU.","Contesa  Ms de 11.000 dlares cuesta migrar a EE.UU.  Un estudio realizado por BBVA y el gobierno mexicano revela que los migrantes centroamericanos pagan un promedio de 11.500 dlares para ingresar como ilegales a Estados Unidos, a travs de Mxico.  Segn el informe, el estado de California es el principal destino para los migrantes de Guatemala y El Salvador; los de Honduras prefieren Florida.  6.000 soldados mexicanos protegen actualmente la frontera norte y sur de su pas.  Al parecer, las fuertes politicas de seguridad estadounidenses han elevado de manera notoria dicho presupuesto, indic el estudio.","publimetro","24/09/2019"
"Mas sanciones al gobierno de Maduro","El Grupo de Lima y los pases del TIAR acordaron aumentar la presin contra el rgimen chavista.  Reunidos a propsito de la Asamblea General de las Naciones Unidas en Nueva York, los pases que integran el Grupo de Lima se comprometieron ayer a ampliar las sanciones econmicas y polticas contra el rgimen de Nicol Maduro en Venezuela, Estados Unidos, que no forma parte de esta instancia, tambin prometi que ejercer una mayor presin diplomtica contra el pas bolivariano e hizo un llamado a la comunidad internacional para que se suma a esta causa.","publimetro","24/09/2019"
"Felipe VI trat de evitar las nuevas elecciones a travs de consultas con los partidos polticos.","TIAR activado  Otra reunin sobre Venezuela llevaron a cabo los cancilleres del Tratado Interamericano de Asistencia Reciproca (TIAR).  En Nueva York, acordaron sancionar a los dirigentes del rgimen de Maduro, vinculados a actividades ilcitas, violaciones a los DD.HH. y corrupcin.  En esa lnea, el Grupo de Lima —formado por 14 pases de Amrica— renov su apoyo a Juan Guaid, autoproclamado presidente interino de Venezuela; adems, acusaron a Maduro de bloquear cualquier salida negociada.  Asimismo, rechazaron los crecientes vnculos entre Caracas y grupos armados al margen de la ley, ya que representan una fuerte amenaza a la seguridad en toda la regin.  Por su parte, el Grupo Internacional de Contacto para Venezuela —que congrega a pases europeos y latinoamericanos— solicit al oficialismo y la oposicin en Venezuela reanudar el dilogo para buscar una solucin pacfica a la crisis poltica, econmica y humanitaria.  Esto revela que Europa sigue apostando por la mediacin de Noruega.","publimetro","24/09/2019"
"Espaa tendr nuevas elecciones en noviembre","El rey Felipe VI de Espaa firmar hoy el real decreto por el que se disuelven las Cortes (Congreso y Senado), constituidos tras las elecciones del 28 de abril. Adems, convocar a nuevas elecciones para el 10 de noviembre.  Tras esta firma, la presidenta del Congreso, Meritxell Batet, deber refrendar el documento.  Ayer se cumli el plazo legal para que el presidente en funciones, Pedro Snchez, formara un gobierno, lo cual fue imposible por desacuerdos de alianzas entre el Partido Socialista (PSOE) y Unidas Podemos.  Con ello, los espaoles volvern a ir a las urnas por cuarta vez en menos de cuatro aos.","publimetro","24/09/2019"
"La advertencia de la ONU _El vibrante discurso de Greta","Los nios entran en accin  Estudios de las Naciones Unidas ya informaron que la temperatura global ha subido ms de un grado, i estar aqu, debera estar en la escuela, del otro lado del oceno, dijo, Han robado mis sueos y mi niens con sus palabras huecas y, sin embargo, soy de las ms Aunadas. La gente est sufriendo, est muriendo (...). Estamos en el comienzo de una extincin masiva, y de lo nico que ustedes hablan es de dinero, cmo se atreven?.  Climate Action 2019  Ms de 60 lderes mundiales se reunieron ayer en Nueva York para una Cumbre del Clima, en la vispera de la apertura de la Asamblea General anual de la Organizacin de las Naciones Unidas (ONU), y que se realizar hoy. El evento, que estuvo bajo la Compromisos  Compromisos  tuvo como eje central el cambio climtico y fue convocado por el secretario general de la ONU, el lderes mundiales de traicin  Lideres mundiales de traicin  mundiales se comprometieron a reducir sus emisiones de carbono para el ao 2050. Este objetivo ha sido fijado por los cientficos para contener el calentamiento del planeta a no ms de 1,5oC, respecto al siglo XIX. Asimismo, buscarn reducir los gases de efecto invernadero en al menos un 45% para el 2030 y alcanzar la huella de carbono cero a mediados de este siglo. As, estos pases reafirmaron los compromisos del Acuerdo de Pars de 2015. Lamentablemente, estas medidas estn lejos de ser suficientes para frenar el calentamiento global, pues entre los pases comprometidos no figuran los tres ms contaminantes: Estados Unidos, China e India.","publimetro","24/09/2019"
"Compromiso ambiental desde el sector privado","Sistema B es una iniciativa global que busca empresas que aspiren a la neutralidad de carbono y a ser ms eficientes.  La huella de carbono se define como la cantidad de emisiones de gases de efecto invernadero que produce un ser humano o una empresa al fabricar un producto o realizar sus actividades diarias. Es la huella que deja nuestro paso por el planeta.  Ser carbono neutral implica que las emisiones de una persona o empresa equivalen a cero. Esto no quiere decir que eliminen por completo las emisiones, algo imposible; significa que, gracias a una serie de cas y decisiones, su miso y accin a favor del medio ambiente compensa las emisiones generadas.  Entre estas medidas figuran el empleo de energas renovables, el tratamiento y reutilizacin de aguas residuales, mejorar y hacer ms efectivos y menos contaminantes los procesos al interior de la empresa, dar facilidades a los trabajadores para que empleen transporte pblico, etc.  Las medidas concretas dependen del negocio de la empresa, pero el paso inicial siempre es medirse. Primero hay que diagnosticarse y tener claro cul es la huella que estamos generando. Sobre eso empezan a implementar medidas de mitigacin, nos explica Ian Sznak, director ejecutivo de Sistema B en nuestro pas.  Esta iniciativa global busca y certifica que cada vez ms empresas se comprometan con la lucha contra el cambio climtico y lleguen a la neutralidad de carbono. Puedes contactar a Sistema B a travs de su pgina web (https://sistemab.org) o su cuenta de Facebook ([www.facebook.com/SistemaB.Peru). suuttenstock  Otras opciones  + Si buscas que tu negocio sea sostenible, puedes contactar a una consultora que mida la huella de carbono y cree un plan para lograrlo.  + Liblula: Gua a las empresas hacia la ecoeficiencia. Contacto: info@libelula.com.pe  + Nature Services: Asesora empresas que utilizan recursos naturales (info@natureservicesperu.com).  Sistema B es un movimiento de empresas que comprende que la habilidad empresarial no solamente debera ser usada para maximizar la rentabilidad, sino que puede ser utilizada para generar bienestar social y ambiental, agrega Sznak.  La semana pasada, las llamadas empresas B —y otras interesadas en formar parte de ellas— se reunieron con la ministra del Ambiente, Luca Ruiz, para firmar un compromiso y hacer un llamado para dar a conocer la crisis ambiental por la que est pasando el planeta.  Nosotros pensamos que ya no deberamos hablar solo del cambio climtico, pues estamos ya dentro de lo que es una crisis climtica. La manera de abordarla es promoviendo acciones concretas para mitigar esta crisis, sostiene Sznak.  No se trata de solo buenas intenciones. Todas las empresas B reconocen que cada una de sus acciones tienen un impacto en el planeta. Su objetivo es que este no sea negativo.  Todas las empresas B certificadas, que ya generan un impacto de bienestar social y econmico, nos temos a ser carbono neutrales para el 2030. Si llegamos a convencer a un nmero importante de empresas a la carbono neutralidad, estaramos mitigando el impacto de la crisis climtica y generando cambios para afrontar lo que se nos viene en el futuro.","publimetro","24/09/2019"
"Hazla por tu playa: 174 toneladas recolectadas","En las siete ediciones anuales que HAZla por tu Playa ha convocado desde el 2013, ms de 10.000 voluntarios se han activado en grandes jornadas de limpieza de playas, ros, puertos y otros espacios del pas.  La campaa, coorganizada por Life Out Of Plastic (LOOP) y Conservamos por Naturaleza, present ayer un libro que detalla el balance de estos siete aos: 972 limpiezas y 174 toneladas de residuos recolectadas.  Entre el 2015 y el 2019, se recolect un total de 75.176 botellas de plstico, 72.506 bolsas de plstico, 70.254 caits y 67.448 colillas de cigarro.  Ms de 8 millones de toneladas de plstico son arrojadas cada ao en los ocanos del mundo y ms del 50% de los choques marinos, incluyendo el plstico, se hunden  609% del todo el plstico producido en el mundo es descartado. Apenas el 7% pasa por un proceso de reciclaje.","publimetro","24/09/2019"
"Olaechea denuncia persecución, acoso y espionaje a congresistas","El presidente del Congreso, Pedro Olaechea, rechaz ayer la difusión de un audio del 2018 con conversaciones entre congresistas del Apra y Fuerza Popular (FP) sobre la elección de nuevos voceros del Tribunal Constitucional (TC).  Esta persecución, acoso y espionaje es algo que no podemos tolerar en una democracia, Una cosa es la libertad de información y otra la persecución de la persona por su razón o por ideas, dijo en un pronunciamiento.  Además, anunció que la Procuradura del Congreso denunciará este hecho al Ministerio Público.","publimetro","24/09/2019"
