"headline","content","newspaper","date"
"Exhibición homenaje a Friends","Este año, el barrio de Soho en Nueva York, exactamente en la calle Mercer, acoge una exhibición con más de cincuenta artículos usados en la serie. Además, hay instalaciones como la del Central Perk, el departamento de Joey Tribbiani y más. La muestra está abierta hasta el próximo 6 de octubre.","publimetro","18/09/2019"
"La mejor serie de todos los tiempos","La vigencia de Friends es indudable. En marzo del 2019, fue considerada por la revista The Hollywood Reporter como la mejor serie de la historia. Por su parte, la prestigiosa web Ranker la catalogó en 2018 como ‘la mejor sitcom de todos los tiempos’. Actualmente, la producción tiene una puntuación de 8,9 en la web IMDb.","publimetro","18/09/2019"
"I’ll Be There For You...","Uno de los elementos más reconocibles para los fans de Friends es el tema del intro: I’ll Be There For You. Fue escrito por los creadores de la serie e interpretado por la banda The Rembrandts. Sin embargo, esto pudo no ser así. Y es que en uno de los pilotos se utilizó el tema Shiny Happy People (1991), de la banda R.E.M. La canción I’LL BE THERE FOR YOU fue número uno en Estados Unidos y número tres en Gran Bretaña.","publimetro","18/09/2019"
"Y se hicieron millonarios","El éxito de Friends hizo que los anunciadores llegaran a pagar USD $2 millones por cada treinta segundos de publicidad durante la emisión de la serie. Los beneficios hicieron que los actores renegociaran sus salarios, llegando a cobrar USD $1 millón por episodio durante las dos últimas temporadas de la serie. Esto elevó el costo a USD $10 millones por episodio, veinte veces más que cualquier otra comedia de la época.","publimetro","18/09/2019"
"...Así fue cómo todo comenzó...","En 1993, hartos de no conseguir roles importantes, Marta Kauffman y David Crane trabajaban en lo que seria Friends. Originalmente titulado Six of One, después de varios cambios terminó siendo Friends. Uno de esos nombres propuestos inicialmente fue Insomnia Café.","publimetro","18/09/2019"
"Las plataformas – streaming se la pelean","En julio pasado Netflix perdió los derechos de transmisión de Friends en Estados Unidos; por ello, la serie sólo estará disponible en su catálogo hasta principios del 2020. HBO logró arrebatarle la serie a Netflix para su plataforma streaming HBO Max. Sin embargo, en Latinoamérica, Friends continuará visible por Netflix.","publimetro","18/09/2019"
"¿Qué piensas?","Pedro Villa, Director de Contenidos y Relaciones Institucionales de la Cámara Peruana del Libro expresa que tal como ha sido aprobada, la nueva Ley del Libro beneficia a todo el ecosistema de libros. Esta norma mejora el acceso a los beneficios tributarios, dispone de fondos para investigación, facilita la donación de libros a bibliotecas públicas, estimula la creación editorial, promueve la publicación y la internacionalización de la literatura peruana, beneficiando finalmente a toda la sociedad.","publimetro","18/09/2019"
"Cooperación espacial Peru-España","Profesionales de ambas naciones colaborarán en misiones destinadas a estudiar los polos lunares. El propósito a largo plazo es enviar una expedición tripulada hacia el satélite natural de la Tierra.","publimetro","18/09/2019"
"Novak Djokovic suspende actividad","Durante una conversación con RTS, medios de Serbia, el jugador confirma incertidumbre sobre su retorno al circuito ATP. Expresa preocupación por la severidad de su lesión en el hombro derecho, evidenciada después de retirarse en el torneo US Open.","publimetro","18/09/2019"
"Felipe VI intentará nuevamente designar Presidente","Tras consultas infructuosas con distintos grupos políticos españoles, el Rey anunció la falta de un candidato viable para la Presidencia del Gobierno. Esta situación podría derivar en disolución parlamentaria anticipada y nuevos comicios generales programados para fines de año.","publimetro","18/09/2019"
"Elección técnica en Israel","Resultados preliminares indican ausencia de mayoría clara para formar gobierno alguno. Ni el partido de Netanyahu ni el moderado Azul y Blanco obtienen suficiente respaldo legislativo, mientras aumenta la participación ciudadana comparativamente a anteriores procesos electorales.","publimetro","18/09/2019"
"Maduro asegura pacífica superación de crisis venezolana","Ante tensiones internacionales exacerbadas por acciones económicas externas, Nicolás Maduro afirma que la paz será predominante en su mandato, contraponiéndose a advertencias militares provenientes de líderes globales.","publimetro","18/09/2019"
"Ampliación humanitaria de la Cruz Roja Internacional en Venezuela","Considerando incrementos sustanciales en demanda de ayuda, la organización planea expandirse aún más en territorio venezolano, duplicando recursos financieros asignados anteriormente para atender emergencias locales.","publimetro","18/09/2019"
"Denuncia Michelle Bachelet sobre vínculos empresariales","Exmandataria chilena refuta conexiones monetarias con la firma OAS, contradiciendo testimonios relacionados con donativos recibidos para su campaña política en años precedentes.","publimetro","18/09/2019"
"Una noche de Tangos en Tierra Blanca","Evento musical presenta obras destacadas del género tanguero ejecutadas por el conjunto peruano In Nomine Quartet, promoviendo así la cultura folklórica argentina en el distrito limeño de Miraflores.","publimetro","18/09/2019"
"Dennnis Quaid interpreta papel oscuro en El Intruso","Actor estadounidense explora dimensiones complejas de personaje antagonista en película de suspense, compartiendo reflexiones sobre adaptación profesional y creativa en roles tradicionalmente heroicos.","publimetro","18/09/2019"
"Friends cumple 25 años","Celebrando un cuarto de siglo desde su debut televisivo, recordamos momentos icónicos y curiosidades detrás de cámaras de la emblemática serie cómica protagonizada por Jennifer Aniston, Courtnesy Cox, y compañía.","publimetro","18/09/2019"
"Marcha de jóvenes para declarar ‘estado de emergencia climática’ en el país","Para Maduro, la crisis venezolana está complicada Dictamen fue aprobado ayer en la Comisión Barcelona salió duras penas un empate de Dortmund, Accede a la Lectura págs. 2 y 16 Liverpool cay ante Napoli. Página 10 Desde su reclusión en local de la Dirren, expresidente reclama por el maltrato al que ha sido sometida su hija Keiko, internada desde el sábado en una clínica para descartar problemas cardiovasculares. Su poderoso exasesor debe declarar ante el Fiscal José Domingo Pérez el próximo martes 24 de septiembre por lavado de activos y aporte de dinero a campañas de Fuerza Popular.","publimetro","18/09/2019"
"Comisión de Cultura aprueba nueva Ley del Libro","Por mayoría, la Comisión de Cultura del Congreso aprobó ayer un proyecto de ley que prolongará por diez años los beneficios tributarios para la compra y venta de libros. Hoy hemos dado un paso importante en la democratización del acceso a la lectura, indicó la presidenta de esta comisión, Nelly Cuadros, tras la votación. Según ella, esto representa una reforma integral del ecosistema del libro, ofreciendo beneficios desde autores hasta editores y librerías. Los proyectos combinados provienen de distintos grupos parlamentarios incluidos Fuerza Popular, Bancada Liberal, APRA y Cambio 21. Hay treinta días restantes para que la nueva ley sea aprobada en el Pleno mientras que la prórroga vigente termina el 12 de octubre.","publimetro","18/09/2019"
"Juventudes demandan acción urgente contra el cambio climático","Emergencia Climática será discutida en manifestaciones programadas para el viernes 20, cuando decenas de personas partirán del Campo de Marte hacia la Plaza San Martín. Este llamado surge después de recibir reconocimientos globales, destacándose figuras como Greta Thunberg quien junto a Fridays For Future ganó el premio Amnistía Internacional. Las juventudes esperan impulsar políticas significativas para mitigar el cambio climático y promover energías renovables, argumentando que aunque sean gradualistas, es crucial comenzar cuanto antes.","publimetro","18/09/2019"
"Proyección económica bajo escrutinio legislativo","Carlos Adrianzén y Eugenio D´Medina criticaron severamente el plan gubernamental de adelantar elecciones citando repercusiones negativas similares observadas en Venezuela y Bolivia. Argumentaron que tales decisiones podrían erosionar aún más la libertad política y detener cualquier recuperación económica. Además, señalaron que históricamente, países exitosos mantuvieron elevadas tasas de crecimiento continuo. Otros analistas sugieren que el período de estancamiento iniciado en 2015 podría verse exacerbado por dichas intervenciones electorales anticipadas.","publimetro","18/09/2019"
"Alberto Fujimori critica manejo médico de su hija Keiko","A través de una comunicación escrita, el expresidente Alberto Fujimori lamentó públicamente cómo su hija Keiko había sido tratada médicamente, describiéndolo como negligente. Criticó especialmente la falta de atención adecuada considerando síntomas graves y advierte sobre el tratamiento brusco experimentado durante su transporte hospitalario. Solicitó a las autoridades mostrar comprensión y precaución respecto a la situación crítica de su descendiente.","publimetro","18/09/2019"
"Defensa civil organiza eventos para salvaguardar áreas verdes","Residentes locales y turistas colaboran en actividades destinadas a proteger los delicados ecosistemas de las lomas de Pachacamac y Lunahuana. Con el temor de desarrollos industriales que puedan comprometer estas reservas naturales, comunidades están motivando prácticas sustentables mediante excursiones informativas y charlas especializadas. Actividades futuras incluirán exploraciones guiadas enfatizando la importancia biológica y cultural de mantener intactas estas regiones ecologicamente vitales.","publimetro","18/09/2019"
