"headline","content","newspaper","date"
"Documentales proyectados desde las 6 p.m.","Desde las 6 p.m., se proyectarán los documentales Trans: tres historias de lucha y orgullo (17:33 min.), Justicia de papel (31:02), Brevete para un ciego (19:01) y La bestia de Petit Thouars (16:26 min).  Por si fuera poco, mañana jueves, a las 11 a.m., el equipo audiovisual de El Comercio ofrecerá un conversatorio sobre el día a día de su trabajo, en el que también proyectarán, a manera de preestreno, un documental sobre el Holocausto.  Son cuatro historias de personas que estuvieron en campos de concentración nazi. Incluso, uno de ellos sufrió los experimentos de Josef Mengele. El documental explora cómo sobrevivieron a la guerra y cómo esta los guió al Per, nos adelanta Saúr.","publimetro","04/09/2019"
"El poder del periodismo audiovisual","Las personas son más audiovisuales que antes, y eso es excelente para que el periodismo tome esa herramienta y trate temas que son urgentes, finaliza.","publimetro","04/09/2019"
"Cilla Carden demanda a vecinos por olor a carne","Cilla Carden, una mujer vegana de Australia, llevó a sus vecinos a la corte por el constante olor a carne y pescado de sus palmas y el humo de sus cigarrillos. Además, los denunció por ser muy ruidosos. El tribunal desestimó sus pedidos asegurando que sus vecinos no habían hecho nada malo; pero ella apeló la decisión ante la Corte Suprema de ese país, en busca de la paz y tranquilidad que ansía tener en su hogar.","publimetro","04/09/2019"
"Avances en la prevención del cáncer en el Perú","Estamos avanzando lentamente. Si bien hay una mayor toma de conciencia con respecto a la importancia de la detección temprana del cáncer, aún nos falta muchísimo. En un país donde solo uno de cada tres ciudadanos con cáncer tiene la posibilidad de acceder a un tratamiento de calidad, la relevancia de la prevención es fundamental. Tenemos que quitarnos de la cabeza la idea de que si no sentimos nada, no tenemos que hacernos un control.   El gran llamado a concientizar a la población es el Estado, pero lamentablemente sus esfuerzos son aún insuficientes. Desde la sociedad civil, hacemos lo que podemos; pero las campañas de prevención deben promoverse a nivel nacional desde colegios hasta universidades. En el Perú, han sobrevivido el 95% de personas a las que se les detectó cáncer en una etapa inicial. Estas historias deben ser difundidas para entender que la prevención es el arma más eficaz contra esta enfermedad.","publimetro","04/09/2019"
"Jockey Plaza adquiere el Boulevard de Asia","El directorio de la compaa Administradora Jockey Shopping CenterS.A., dueña del Jockey Plaza, acord la compra del 100% de las acciones de Inversiones Castelar S.A.C., propietaria y operadora del Boulevard de Asia, en el sur de Lima.  La transaccin fue anunciada mediante hecho de importancia, en la Superintendencia del Mercado de Valores (SMV), y confirmada por el gerente general del Jockey Plaza, Juan José Calle.  Según el documento, ayer se acord el inicio del proceso de adquisición de la compañía. Al respecto, Juan José Calle dijo que no se revelará el monto de la transacción.  El centro comercial Boulevard de Asia cuenta actualmente con más de 300 locales comerciales en su interior.","publimetro","04/09/2019"
"Bolsonaro reitera que no acepta ‘limosnas’ de ningún país con el pretexto de preservar la Amazonía","Por recomendación médica, el presidente brasileño participará del encuentro vía videoconferencia.  El jefe de Estado de Brasil, Jair Bolsonaro, anunció que no podría asistir a la cumbre de países amazónicos para abordar la crisis climática.  El encuentro se llevará a cabo este viernes 6 en Leticia (frontera de Colombia con Brasil y Perú). Participarán los presidentes de los países amazónicos, con excepción de Venezuela, pues el gobierno de Maduro es considerado ilegal por la región.  A su salida del Palacio da Alvorada –su residencia oficial en Brasilia–, Bolsonaro prometió que participará aunque sea en silla de ruedas en la Asamblea General de las Naciones Unidas, en la que se abordará la situación de la Amazonía. Esta se realizará en Nueva York del 20 al 23 de setiembre.  Bolsonaro precisó que su vicepresidente, el general Hamilton Mourão, estaba listo para viajar, pero ellos (los otros presidentes) quieren hacer la reunión por videoconferencia. Aprovechó la ocasión para criticar a su par francés, Emmanuel Macron, quien se opone a su política medioambiental.  La videoconferencia será muy importante para agradecer a mi amigo Macron, quien hizo que se conociese otra Amazonía, sus riquezas con jirafas y hasta con dragones, sostuvo en tono irónico.  La cumbre fue teatralizada por el mismo Bolsonaro, con el objetivo de adoptar medidas conjuntas para combatir los incendios forestales en la mayor selva tropical del mundo.  Nuestra Amazonía es mayor que la de otros países. Si sabemos explotar bien esa riqueza, de forma racional y agregando valor, será un impulso tremendo para nuestra economía, señaló, AGENCIAS.","publimetro","04/09/2019"
"Ismael Cala: Rosalía y las polémicas","Hay tanto que hacer para construir, unir personas y tender puentes, que no me explico de dónde algunos sacan tiempo para levantar barreras, clasificar según el origen o pontificar sobre la pureza, y, al tratarse de nuestra latinidad, que es una de las mayores mezclas de la historia, más vale que nos calmemos un poco.  Hace unos días, la cantante española Rosalía gan el MTV Video Music Awards al mejor video latino y a la mejor coreografía. Tras el galardón llegaron las críticas, pero no a su calidad vocal ni a su propuesta, lo cual entraría dentro de lo normal, sino a su origen. Según los nuevos puristas, Rosalía no es latina.  Bajo esa regla, aquella famosa Orquesta de La Luz, que desde Japón nos sorprendió con su propuesta salsera, jamás podría haber optado a un premio de música latina, aunque estuvo nominada al Grammy.  Los críticos más feroces de Rosalía centran su opinión en de dónde vienes, y no en el qué haces, en un intento por avivar la polémica entre las dos orillas del idioma español.  No digo que sea fácil integrarnos. Recuerdo que una vez, entrevistado por el diario madrileño ABC, dije que el acento latinoamericano era una especie de muro de Berlín para los comunicadores latinos en España. Pero resulta un sinsentido que nosotros, los reyes del mestizaje, invoquemos la supuesta pureza para excluir a otros.  La música latina, ese conglomerado de ritmos y géneros que seduce al mundo entero, no es propiedad de padres y madres, sino de quienes la disfrutan y hacen suya. Como no, me siento identificado con el papel de mi país, y especialmente de mi región –Santiago de Cuba– en el surgimiento del son y el bolero. Pero qué sería del son sin el valioso aporte de boricuas, venezolanos, dominicanos, colombianos y neoyorricanos? Qué habría pasado con el bolero si mexicanos y puertorriqueños no lo hubiesen asumido?  Como dijo a la prensa la estimada Leila Cobo, directora de contenidos latinos de Billboard: Aunque Rosalía no sea de un país latinoamericano, su música cae bajo ese gran paraguas de lo que llamamos la música latina.  Hoy recordé un viejo poema del cubano Nicolás Guillén. Decía que no era un hombre puro, porque rechazaba la pureza del que se da golpes en el pecho, y dice santo, santo, santo, cuando es un diablo, diablo, diablo (...). La pureza de quien no llega a ser lo suficientemente impuro para saber qué cosa es la pureza.","publimetro","04/09/2019"
"El cobre indica que el camin dispone de un motor elctrico.","MAOCTRUCKS  cobre se encuentra en el modelo Mack LR, que gracias a sus dos  motores produce 130 kW y cuenta con una potencia de 406 HP. usumetro  VW alista un nuevo modelo  Volkswagen anunci que producir un nuevo modelo que se desarrollar al 100% en Brasil y que por primera vez se exportar a todos los mercados del mundo, Hablamos del concepto Nes Urban Coup, que tiene un diseo que combina deportividad con una posicin de conduccin ms alta, dijo Pablo Di Si, presidente y CEO de Volkswagen en Amrica Latina. Este vehculo se  comercializaria en el segundo trimestre del prximo ao. VOLKSWAGEN  A dominar dad ;  La tercera generacin del Hyundai Atos, fabricada en la India, est enfocada en un pblico juvenil que quiere comprar su primer vehculo cero kilmetros. avunoa1  El nuevo Hyundai Atos ya lleg al Per en dos versiones. Este city car destaca por su alto equipamiento, su eficiencia y sus espacios interiores bien aprovechados. CARLOS * LAZARO  Re d cartos ataroGpublimetro pe  Manejar en la ciudad podra ser un placer, pero en Lima sucede lo contrario. Porello, los city cars se han convertido en una gran opcin en  nuestro mercado, al ser vehculos ms maniobrables y  bastante eficientes.  Siguiendo estos  principios, Hyundai decidi atacar una vez ms este segmento con la reciente presentacin del Atos, que se dio a conocer a nivel regional en nuestra catica Lima. Publimetro no poda ausentarse de este divertido test drive.","publimetro","04/09/2019"
"Su diseo es limpio, simple, pero resalta la parrilla en cascada...","Su diseo es limpio,  simple, pero resalta la parrilla en cascada, que exhibe un delares es el precio base del Hyundai Atos. La versin ms equipada la puedes  encontrar en US$10.790. borde en cromo. Asimismo, ostenta un alern  mico a lo largo del labio  inferior del parachoques.  Su zona lateral es   ondeada y sus espejos retrovisores llevan luz direccional.  En el interior Ladistancia entre los ejes del Atos es de 2,40 metros,  logrando un amplio espacio en su interior, a pesar de que a primera vista se ve bastante pequeo.  En el medio de su tablero se encuentra la pantalla  tctil de infoentretenimiento de 7, donde se proyecta la cmara de retroceso. Se  puede vincular tanto con Apple CarPlay como con Android Auto.  Sucuadro de instrumento es diminuto, pero agradable, aocompaado por una  panta da digital de informacin. El aire acondicionado manual es un atributo del que solo goastra la versin ms  equipada de este carro (Full). que tambin luce una segunda salida para la segunda fila de asientos.  En el modelo de entrada (Comfort) solo  encontramos sistema de calefaccin y ventilacin. Por otro lado, es importante sealar que el pulsador de las lunas  elctrica se ubica frente a la caja de cambios y no en las puer toras. La eleccin es bastante peculiar, por no decir algo incmoda.  Sencilla mecnica La configuracin motriz del Atos, en sus dos versiones, esconde bajo el cofre un propulsor de 1,1 litros  (cuatro cilindros y 12 vlvulas), que genera 68 HP de fuerza; y 10,1 kg—m de torque sobre 2.800 RPM. En nuestro pas solo est disponible la  transmisin mecnica de cinco velocidades.  En cuanto a la  suspensin, adelante es del tipo McPherson, mientras que atrs lleva el sistema  CTBA (Coupled Torsion Beam Axle), para una mayor  bilidad y confort. Lo  comprobamos al transitar por las principales avenidas de Miraflores, Barranco, San Isidro y Chorrillos. En ese recorrido tambin  confirmamos el buen funcionamiento de la direccin de asistencia elctrica.  La conduccin del Atoses ligera, y a pesar de su  pequeo motor, es muy dinmica. Consumeaproximadamente 70 km/g de gasolina,  tindose en uno de los  compactos ms eficientes.  Y la seguridad?  En seguridad, tiene como principales herramientas la barra de acero en las puertas laterales y la carrocera de deformacin programada. Sin embargo, no lleva el  tema de frenos ABS  (antibloqueo de ruedas).  Es verdad que el equipo de frenado —de discos slidos y tambores— respondi a la perfeccin en el test, pero hubiera sido ideal incluir alguna ayuda electrnica.","publimetro","04/09/2019"
"Para celebrar a los nios del Per, llega — FUNBOXPLAY — la aplicacin Infantil...","Para velebrar a los nios del Peru, Ilega — FUNBOXPLAY — la aplicacin Infanti para aios de 3 a 7 aos que lrae una ofmrta educativa didctica y valrica. Ur aplicacin a la que se puete accaue desde cualquier disnositivo sea Srmanpanane. Tablet o cualquier computdor para disfrula: de toco lu contenido <mplemente comprando una iuscripcin y Ienendo acceso a intenet >ea via wif 0 plan de datos mvil  Un canal inlantil 24 horas con dtvertidas tetes Intantilas os dibujos animados eciu ratvos y fienas de valaces y un violencia dondo destacan senes entre otra: camo LOS.PAGRINOS MGICOS. Pauie y Fiana — Hrows de La Liudad y Miku e catiallero entre oltas.  la crogramecien 3e — Eunlox — tambin es compiementada con petculas famiilares que se aniilen sabados y darmingo o las 9 y a las 17 hacas par que los papas com partan la pantatla con sus hjos y los acombaen a disfrutar de esta sear infantd Que se puede ver como cualquier conal en cualquier momento donce los sints se encuentren.  La App FUNBOXPLAY — tambin cuente con jpegos 5e luuvos donde los nmos de fomva muy entretenida v didctiza se divertirar: al mismo tiempo que buscan letras saltando. esquivando obstculos o practicarn los nmeros y reconocern fiquras Entre otros muchas juegos disponibles hoy y a los que se le actualiza rn uegos continvemente.  Con FUNBGXPLAY — los mios tendrn la oporiunidad de cantar en ingls y en espaol con canciones Clsicas tipo Karaoke con una linda animacin exclusive para que la cancin de la araite, la estrellita, el viejo McDonald entre otras tanto en espaal como en ingles sen escuchades en su casa Esto, edems de ser muy entretenido, permite comoarlid una experioncia de aprendiza e practicando y aprenchendo palabras en mgls de la forma ms simple  Stary z00 es una hermosa serie ecologica y educativa hotandesa en espaol neutro que muestra lugares como un zoologico o parques de diversin enseando sobre los dferentes animales y su hbitat para que los nios los conozcan y aprendan a valorar y respetar.  Finalmente, dentro de la gran oterta que tene la aplicacion FLINBOXPLAY ue ne una zona de videas donde los nios pocirn elegir el capitulo de la serie animada que quieran y verlo tantas veces como quieran. Podrn Elegir den tra de los muchtumos capitulos es series como Mike El Cabaliero, Mocmins o Georae Shrinss... entre otros  Esta aplicacin que te da lodas ests cosas llega a Paru y los nios podrian disfrutarla en cualquier dispositivo, ye que luego de comprar la suscupcion y crea: la cuenta con a traves de un corco electrnizo y contrasea podrn entrar desde su smart nhone, tablet, notebook o cualquier computados conectado a internet y distrutar todo su contenido sin nirgn hmite  Tus fujos estars lotos para disfrutar de todo el s ontenido de — FPUNBOXPLAY — busca tu cupn de suscripcimen los puestos de peridicos del pas.","publimetro","04/09/2019"
