"headline","content","newspaper","date"
"Para qué negarlo. Las adversidades atormentan incluso al más sosegado de los seres humanos","simplemente porque nadie disfruta sufriendo — aunque haya excepciones —, ni siembra obstáculos en su contra, al menos conscientemente.  Con toda probabilidad, tendremos adversidades y obstáculos a lo largo del camino. Hay que contar con ello, dar la vuelta a la tortilla y centrarse en las consecuencias positivas que pudieran extraerse de enfrentar esas circunstancias. Pobre del que, apesadumbrado por los golpes de la vida, sea además incapaz de obtener aprendizajes tras los fracasos.  En una entrevista reciente para los canales MegaTV y VePlus, la destacada cantautora panameña Erika Ender me confesó que sus divorcios resultaron dolorosos, pero al mismo tiempo fecundos para su obra musical. Las experiencias son enriquecedoras para escribir, me dijo la popular coautora del hit mundial Despacito.  Tras su primera separación, Erika compuso la canción Cinco minutos, ganó el Billboard en el 2009 y estuvo 52 semanas en los primeros lugares de los rankings musicales. Luego de su segundo divorcio vino Atado, el popular single de Los Tigres del Norte, que le proporcionó el Grammy Latino.  Y es que las relaciones humanas son como los planetas. Unas veces, la rotación los acerca, y otras, los aleja. Sin embargo, la rotación no se detiene, por lo que nunca hay que tomar las cosas desde un punto de vista tan personal.  Precisamente a Erika Ender, multipremiada y creadora de consciencia, le entregaremos el Premio a la Filantropa, de la Fundación Ismael Cala, en la Gala Fifty (www.cala.galafoundation.org) el próximo 14 de septiembre en Miami.  No todos creen que la adversidad sea el terreno más fértil para la creación artística. Es el caso de Joan Manuel Serrat, quien ha dicho estimularse mejor cuando es libre y está feliz. La opinión del gran cantautor español es muy respetable y muestra los amplios márgenes y circunstancias de la creatividad humana.  Sin embargo, obstáculos y problemas seguirán existiendo. Podemos trabajar para aminorar el impacto, educarnos para crear progreso y bienestar y aprender a rebotar después de las caídas, pero las adversidades continuarán rotando, como la vida misma.","publimetro","02/09/2019"
"Su sueños al alcance de tus manos","Una colección exclusiva para los amantes de los autos y las camionetas. Primera entrega mañana.","publimetro","02/09/2019"
"La pregunta del día","¿Cuál fue la experiencia más valiosa que dejan los Juegos de Lima 2019?  Alberto Beingolea, periodista deportivo, expresa: Estos Juegos de Lima 2019 nos han enseñado que cuando se trabaja bien, con honestidad, con eficiencia y todos juntos, somos capaces de hacer cosas tan grandes como las que hemos visto. Y lo reconoce todo el mundo. Los peruanos somos capaces de hacer cosas enormes, siempre y cuando nos pongamos a trabajar y nos dejemos de pelear.  He conversado con muchas personas extranjeras que se han ido maravilladas del Perú, de la calidad de las ceremonias de inauguración y de clausura, de nuestra cultura mostrada en esos eventos y del comportamiento de la gente.  Hay que destacar la capacidad que se ha mostrado para hacer algo tan bien hecho. El presidente de los Pan American Sports, Neven Ilic, lo dijo con toda claridad: fueron los mejores Juegos Panamericanos de la historia.","publimetro","02/09/2019"
"Prevención de accidentes de tránsito","Las actividades del Bus Escuela delTouring. Pg. 2 Educación vial para escolares en VIZCARRA QUIERE DE HUMO. Las FARC acusan al Estado colombiano de haber traicionado el acuerdo de paz Iván Márquez y Jesús Santrich con orden de captura. Pc. 6.","publimetro","02/09/2019"
"Una lección deportiva","Lima cumplió con creces con la organización de los Juegos Panamericanos y Parapanamericanos, clausurados anoche en el Estadio Atlético de la Videna. Que este sea el siguiente punto de partida de una nueva fase importante del deporte peruano.","publimetro","02/09/2019"
"Por una ciudad más inclusiva","La Municipalidad Metropolitana de Lima (MML) implementará más de 1.200 rampas en el Centro Histórico de la ciudad. Estarán ubicadas en la entrada de los edificios públicos y principales vías. El objetivo es facilitar el desplazamiento de las personas en silla de ruedas. Las obras se realizarán gracias a la donación de 10.000 bolsas de cemento de la empresa Cemento Sol. Según la MML, las principales avenidas intervenidas serán Emancipación, Abancay, Tacna, 28 de Julio, Nicolás de Piérola y Paseo Colón. ANDINA","publimetro","02/09/2019"
"A propósito de la Semana de Educación Vial, el Bus Escuela del Touring recorre la capital para fomentar entre niños y adolescentes el respeto a las normas de tránsito.","A lo largo del 2018, la Policía Nacional del Perú registró — aproximadamente — 90.000 casos de accidentes de tránsito a nivel nacional, es decir, casi 250 al día. A fin de impulsar días de prevención para reducir un número tan alto de accidentes y muertes en pistas y carreteras del país, la primera semana de septiembre se realiza la Semana de la Educación Vial. Como lo hace desde hace once años, el Touring y Automóvil Club del Perú brindarán charlas gratuitas dirigidas a niños y adolescentes en etapa escolar a través del programa Bus Escuela. Lo que buscamos es inculcar en los menores el respeto a las normas de tránsito y que puedan reconocer adecuadamente las señales de seguridad, ya que ellos son los futuros conductores del país, explica Víctor Azco, jefe de Movilidad Segura y Sostenible del Touring. A través de esta campaña, escolares de Lince, San Martín de Porres, La Na y San Isidro serán beneficiados con capacitaciones dentro de un bus, en cuyo interior se ha acondicionado un aula para impartir clases teóricas, que luego se llevarán a la práctica en un circuito. Los cursos estarán enfocados también en difundir la importancia de ser peatones conscientes. Las visitas se coordinan previamente con las municipalidades de dichos distritos para que los colegios aledaños puedan estar presentes en las charlas. El Bus Escuela del Touring es un aula rodante que realiza dinámicas con colegiales sobre temas de circulación vial, DIFUSIÓN Las normas de tránsito desde la etapa escolar Las paradas del Bus Escuela Hoy estará en el Parque Ramón Castilla de Lince (desde las 9 a.m.). Mañana, visitar la Plaza Bolívar del Congreso de la República (de 9 a.m. a 1 pm). El miércoles 4 estará en el Parque Zonal Mayta Ccapac, de San Martín de Porres. Este jueves 5 ir al colegio Aurelio Mir Quesada Sosa, de La Molina El viernes 6 se situará en el Parque Abtao, de San Isidro. Si bien hemos establecido un cronograma específico por esta semana, el Bus Escuela funciona durante todo el año en distintas zonas, agrega Azco. Cada año, este programa educativo ha logrado sensibilizar a cerca de 30.000 estudiantes — para fortalecer la cultura vial. Además, se ha extendido a ciudades como Chiclayo y Arequipa. Junto a este tipo de iniciativas, la educación vial debería ser parte del currículo escolar para promover un cambio de actitud sostenible y eficaz en los ciudadanos, explica el ingeniero Azco. Según el Instituto Nacional de Estadística e Informática (INEI), las principales causas de los accidentes de tránsito son la ebriedad del conductor, el exceso de velocidad y la imprudencia del peatón. Es por ello que, programas como Bus Escolar son necesarios para construir una convivencia más sa, responsable y de respeto en las vías de tránsito. Como parte de las actividades de esta Semana de Educación Vial, el alcalde de Lima, Jorge Muñoz, presentará hoy las primeras seis intersecciones del Cercado de Lima intervenidas con mallas antibloqueos, para reducir la congestión vial. puSUMETRO","publimetro","02/09/2019"
"Zeballos responderá por liberación de sicario Goro","Ministro de Justicia será interpelado hoy en el Congreso. Debe responder un pliego de doce preguntas. El ministro de Justicia, Vicente Zeballos, acudirá hoy desde las 4 p.m. al Congreso para responder un pliego interrogatorio de doce preguntas por la liberación del sicario Rubén Moreno Olivo alias Goro. El pasado 13 de junio, Goro salió en libertad pese a tener una sentencia de 25 años por participar en un atentado contra el fallecido exconsejero regional de Ancash, Ezequiel Nolasco. El pasado 13 de julio, el criminal fue recapturado y trasladado al penal de Piedras Gordas en Ancash. Las preguntas del pliego se refieren a la situación de funcionarios del Instituto Nacional Penitenciario (INPE), responsables de la liberación de Goro, como su expresidente Carlos Romero Rivera. Dras Gordas en Ancash. Esta es la segunda interpelación que debe responder Zeballos. En marzo pasado, el ministro respondió un pliego de 21 preguntas en el Congreso por el acuerdo de colaboración de la Fiscalía con Odebrecht. puBLIMETRO","publimetro","02/09/2019"
"Vizcarra orgulloso de Parapanamericanos","El presidente Martín Vizcarra dej ayer por un momento el agitado panorama político y participó de la clausura de los Juegos Parapanamericanos de Lima 2019, en la Villa Deportiva Nacional (VIDENA) de San Luis. A través de Twitter, dijo sentirse sumamente emocionado y orgulloso de los logros de los paradeportistas peruanos (ganaron 15 medallas en total). Sobre ellos, indicó que son una fuente de inspiración para miles de peruanos que los hemos visto triunfar y esforzarse en esta competición. Y agregó: Hoy llega a su fin Lima 2019, evento en el que demostramos que los peruanos estamos a la altura de los grandes retos y que la adversidad no nos detiene si trabajamos juntos. Gracias a todos los ciudadanos que lo hicieron posible, twitte. Horas antes, Vizcarra le entregó la medalla de oro a Pilar Juregui, quién gan esta presea en parabadminton. puBLIMETRO","publimetro","02/09/2019"
"Mulder insiste con moción de vacancia","El congresista del Partido Aprista Mauricio Mulder anunció ayer que presentará una moción de vacancia contra el presidente Martín Vizcarra por su participación en la firma de la adenda del contrato de Chinchero. Al respecto, indicó que dicha moción la presentaría después de que se vote el archivamiento del proyecto del Ejecutivo para adelantar las elecciones al 2020. Sobre una posible disolución del Congreso por parte del presidente, indicó que ello sería un atentado al orden democrático. Veremos qué cosa hace el señor Vizcarra, si pretende hacer un golpe de Estado, estar haciendo lo mismo que hizo el señor Alberto Fujimori el año 1992. Esperemos que eso no ocurra, explicó a RPP. puSUMETRO","publimetro","02/09/2019"
