"headline","content","newspaper","date"
"El evento diplomático más grande del mundo reunirá a 193 Estados en cinco cumbres","Reunir a 193 Estados en cinco cumbres, alrededor de 560 reuniones oficiales y más de 1.600 reuniones bilaterales. Publimetro conversó al respecto con Ken Conca, profesor de Relaciones Internacionales de la American University (Washington D.C.).  ¿Qué esperar de Donald Trump? Es difícil saber qué esperar del errático e impredecible presidente de Estados Unidos. En el pasado, utilizó sus compromisos con la ONU principalmente para fines políticos internos, para fortalecer su posición con su base política, que desconfía y sospecha de la ONU y del multilateralismo. Entonces, esperaría lo mismo esta vez. La mayoría de los temas prioritarios del programa para esta sesión de la Asamblea General, incluidas las cumbres sobre el clima, la atención médica universal y el desarrollo sostenible, van en contra de la ideología y los instintos de esta administración.  Es difícil saber qué esperar del errático e impredecible presidente de EE.UU. La mayoría de los lemas prioritarios de esta sesión, incluidas las cumbres sobre el clima, la atención médica universal y el desarrollo sostenible, van en contra de la ideología y dos instintos de Trump.","publimetro","23/09/2019"
"Continúa la emergencia por los incendios forestales en Bolivia?","Sí, aún sigue la emergencia en tres frentes. Uno muy grande de 40 kilómetros de ancho que está consumiendo la zona norte del bosque chiquitano. Hay otro en el sur, en el Parque Nacional Kaa Iya del Gran Chaco sudamericano, cerca de la frontera con Paraguay. Además ha comenzado el fuego en el área Natural de Manejo Integral San Matías, que involucra parte del bosque chiquitano, del pantanal y de sabana.   Por qué ocurrieron los incendios forestales este año? Son varios los factores. En primer lugar, el 2019 ha sido uno de los años más calientes de la historia a nivel global. Además, por efectos del ciclo de los fenómenos El Niño y La Niña ha sido un año muy seco en la Amazonía y la Orinoquia, en el Pantanal y en el bosque chiquitano, entre otros lugares. El cambio climático es un factor importante que está incidendo en estas regiones donde se presentan seis meses de déficit hídrico, que se están agudizando, pues los períodos de sequía son cada vez más extensos. El segundo factor tiene que ver con el uso de técnicas del fuego mal aplicadas y en condiciones que no son adecuadas en las áreas productivas. Y una tercera causa tiene que ver con procesos de apertura del bosque como consecuencia de nuevas colonizaciones y de los empresarios, sobre todo brasileños, que presionan para ocupar el bosque y las áreas de sabana para la producción de ganado. Esto se presenta porque en Bolivia el costo de la tierra es mucho menor que en Brasil. Además, el gobierno ha pactado con China para exportar miles de toneladas de carne. Mientras ocurran los incendios, el gobierno anunció planes de expansión de la portación de carne a China. Los invertebrados, como esta polilla, han sido muy afectados por el fuego.","publimetro","23/09/2019"
"Nunca es muy temprano para un emprendedor","La UPC y Sony buscan escolares interesados en participar del programa Shark Tank. Tienes hasta el 30 de septiembre para postular en un equipo de tres.  Mientras más pronto comiences con iniciativas y experiencias en tu vida, vas a tener una ventaja sobre tus pares. Lo rico de emprender es que la experiencia acumulada que te da es vasta. No solo te da conocimientos de sostenibilidad de negocio, flujo de caja, cuánto gastas o ganas, sino también te entrena en habilidades blandas, nos explica Carlos Letts, director de la carrera de Administración y Gerencia del Emprendimiento de la UPC.  Estas habilidades están relacionadas a los objetivos de desarrollo sostenible planteados por las Naciones Unidas. Tienen mucho que ver con empatía, solidaridad, confraternidad, trabajo en equipo, sensibilidad, noción de comunidad y de progreso para el país.  El equipo ganador de la primera edición de este concurso recibirá S/10.000 en financiamiento para el desarrollo del proyecto y una beca parcial (50%) de la UPC para cada miembro del grupo, a la que pueden aplicar durante su primer ciclo de enseñanza en la universidad. Adicionalmente, podrán realizar un viaje, con un acompañante por cada participante, para conocer a un emprendedor participante de Shark Tank-Colombia, programa que ya está en su tercera temporada por Sony Channel, con emisiones todos los viernes a las 10 p.m.  La participación en el concurso es exclusiva para equipos conformados por tres estudiantes del mismo colegio, ya sea que estén en el mismo grado o combinados entre 4º y 5º. Tienes hasta el 30 de setiembre para inscribirte a través de este link: bit ly/SharkUPC. En el mismo enlace podrás encontrar las bases y plazos.  Hoy, las startups que logran concentrar mayor atención y mayor potencial de captación de inversión son aquellas orientadas a lograr un impacto social, agrega Letts.","publimetro","23/09/2019"
"Real Madrid vuelve a lo más alto de la Liga","Con solitario gol de cabeza de Karim Benzema (64’), Real Madrid venció 1–0 de visita a Sevilla y se coloca como líder de la Liga de España junto a Atlético de Bilbao, ambos con 11 puntos en cinco partidos. ‘Hemos tenido momentos un poco complicados, pero al final lo que salta a los ojos es nuestra solidaridad, sobre todo defensivamente. El rival no ha tenido muchas ocasiones, eso es importante para nosotros’, afirm Zinedine Zidane.","publimetro","23/09/2019"
"Liverpool sufrió, pero ganó","En el Stamford Bridge de Londres, Liverpool derrotó 2–1 a Chelsea por la sexta fecha de la Premier League, torneo que lidera con un pleno de triunfos (18 puntos). Los goles de los Reds surgieron de jugadas preparadas. Dos tiros libres no fueron ejecutados directamente, Mohamed Salah y Andrew Robertson asistieron a Trent Alexander-Arnold (14’) y Roberto Firmino (30), para marcar con un potente disparo y de cabeza, respectivamente. Descontó N’Golo Kanté (71’).","publimetro","23/09/2019"
"Después de más de un año, el piloto alemán volvió a celebrar una victoria","El alemán Sebastian Vettel, de la escudería Ferrari, se valió de una acertada estrategia para conquistar el Gran Premio de Singapur, su primer triunfo en este Mundial de Fórmula 1. Al mismo tiempo, cortó una sequía de 392 días sin ganar (desde el GP de Bélgica del 2018). ‘Fue una sorpresa para mí estar delante. El comienzo de la temporada ha sido complicado, pero en las últimas semanas hemos retomado el pulso. Estoy orgulloso del trabajo de todos. Estos días no han sido los mejores, pero es increíble tener el apoyo de tanta gente’, declar Vettel, quien es el máximo ganador en el Circuito de Marina Bay con cinco primeros lugares. El podio de la decimoquinta fecha del Mundial de F1, en un trazado en el que es complicado adelantar, fue completado por su compañero de equipo, el monegasco Charles Leclerc; y el holandés Max Verstappen, de Red Bull Racing. Ferrari tuvo que esperar hasta las fechas precedentes (Bélgica e Italia) para lograr sus dos primeras victorias en el 2019, de la mano de Leclerc. Esta es la tercera victoria consecutiva de la escudería. Hace mucho que Ferrari no conseguía un doblete en la F1, desde el GP de Hungría disputado en julio del 2017.","publimetro","23/09/2019"
"Europa vuelve a llevarse la Laver Cup","El equipo europeo, liderado por los tenistas Roger Federer (3° ATP) y Rafael Nadal (2°), levant ayer por tercera ocasión la Laver Cup, al ponerse al conjunto del Resto del Mundo con 13 puntos contra 11. Esta vez, la competencia se vivió en la casa de Federer: Ginebra, Suiza. Sin Nadal, quien no jugó ayer debido a una inflamación en la mandíbula, el Team Europe venció en el último partido de individuales: el alemán Alexander Zverev (6°) batió al canadiense Milos Raonic (24°) con parciales de 6–4, 3–6 y [10]–4. Los locales llegaron a la última jornada con un 7–5 a su favor, pero las caídas en singles y dobles dieron vuelta al marcador (7–11). Federer inició la remontada con un 6–4 y 7–6(3) ante el estadounidense John Isner (20°). Luego, Zverev fue el encargado de sostener la paternidad europea.","publimetro","23/09/2019"
"Hoy empieza el quinto Encuentro Internacional de Danza Contemporánea","Evento que se desarrollará en el punto de encuentro para los amantes de la danza contemporánea. Este año, el evento estará dedicado al trabajo del colectivo Danza PUCP, organizado por la Escuela de Artes Escénicas de la Pontificia Universidad Católica del Perú. Destacan la participación del coreógrafo argentino Martín Santamaría, quien presentará la pieza The immaterial world, y el músico peruano Juan Diego Flórez, quien interpretará Cello No IV de Bach y proyecciones de gráficos del arte rupestre del Perú antiguo. El miércoles, los españoles Elena y Pablo ofrecerán una obra llamada Una burla y una denuncia sobre el rol y el espacio que llamamos lo femenino. El evento culmina el sábado 28 con una muestra de talleres de las compañías participantes. Las entradas están disponibles en Teleticket (evento) a S/30.","publimetro","23/09/2019"
"Contra el acoso sexual en centros de trabajo","Los lineamientos están dirigidos a las direcciones y gerencias regionales de Trabajo y Promoción del Empleo de los gobiernos regionales, que por mandato del reglamento deben implementar el servicio. Son una pauta de actuación para el personal que atiende a las víctimas de hostigamiento sexual laboral, de modo que los casos se traten de forma oportuna y adecuada, evitando la revictimización de las personas afectadas.  El segundo instrumento es la Guía Práctica para la Prevención y Sanción del Hostigamiento Sexual en el Lugar de Trabajo en el Sector Privado y Público, que incluye formatos y modelos actualizados para orientar y facilitar la presentación de quejas y denuncias por parte de las víctimas de acoso laboral. Esta guía está dirigida no solo a los trabajadores del sector público y privado, sino también a los centros de trabajo. Tiene el objetivo de orientar a los empleadores en la identificación, prevención y sanción del hostigamiento sexual.","publimetro","23/09/2019"
"Cepal: peruanos trabajan 61,3 horas semanales","De acuerdo a un informe del Observatorio de Igualdad de Género de la Comisión Económica para América Latina y el Caribe (CEPAL), el Perú es el segundo país de América Latina donde se trabaja más horas a la semana: 61,3. Solo nos supera México, con 69,3 horas semanales. El tercer lugar corresponde a El Salvador (59,8).  53,8 horas a la semana —entre trabajo remunerado y no remunerado— dedican los ciudadanos mayores de 15 años en promedio en América Latina y el Caribe. Ya entrando en las diferencias de género, CEPAL halló que los peruanos trabajan en promedio 60,3 horas a la semana; mientras las peruanas lo hacen 62,3 horas. Las diferencias se amplían al considerar solo el trabajo remunerado, pues de las 62,3 horas semanales que trabajan las mujeres, solo 22,6 son pagadas. A los hombres, en promedio, les pagan 44,5 horas de las 60,3 que trabajan cada semana.","publimetro","23/09/2019"
