"headline","content","newspaper","date"
"Felipe Cantuarías","Expresidente de Sporting Cristal (2012-2084)  El proceso de transferencia de acciones del club se ha venido conversando desde hace más de una década. En realidad, más allá de quién es el dueño, lo más importante era saber qué querían hacer con el equipo, cuál era el plan de negocio.  Encantada El tanto a los hinchas como al sistema del fútbol le interesa que el nuevo líder de Sporting Cristal siga impulsando su transformación para llevarlo a una mayor competitividad internacional y, al mismo tiempo, consolidar el modelo de superioridad financiera basado en el desarrollo de talentos desde las divisiones de menores.  Tengo buenas referencias de Innova Sports. Me da la impresión de que viene con toda la intención de que el club continúe su crecimiento. Para mí, eso es bastante positivo para Cristal.  Hago un llamado a los hinchas celestes, primero a escuchar con atención el proyecto del nuevo dueño, y luego a colaborar por el bien del club, porque uno hace una inversión para que le vaya bien. Los accionistas quieren el éxito.","publimetro","20/09/2019"
"Innova Sports viene con toda la intención de que el club continúe su crecimiento.","Creo que Innova Sports solo va a reforzar el trabajo que ha venido haciendo Cristal en los últimos años: ser un club autosostenible.  Dariel Llactarimay  Tristeza, pero al mismo tiempo hay esperanza, ya que este grupo empresarial tiene experiencia en menores, la virtud de Cristal.  Hunter Zamora","publimetro","20/09/2019"
"ESTADOS UNIDOS APUESTA POR SOLUCIÓN AL CONFLICTO EN ARABIA SAUDITA","Un fin de semana con vinos españoles MINCETUR EN CAMPAÑA PARA COMBATIR LOS PELIGROS QUE REPRESENTA LA INFORMALIDAD Este domingo compite por 14 Premios Emmy. Ahora el conflicto es por el Tribunal Constitucional Con el respaldo de seis bancadas —incluyendo a Fuerza Popular—, la mesa directiva del Congreso anuncia elección de nuevos miembros de esta institución para el próximo 30 de septiembre. Otras cinco bancadas —de izquierda y cercanas al gobierno— se han apartado del proceso y critican tanto apresuramiento. Hay once candidatos para seis plazas, que necesitan 87 votos del Pleno para ser nombrados.","publimetro","20/09/2019"
"SPRINGING CRISTAL, DE TS A SPORTING CRISTAL, DE TS A","El actual campeón del fútbol peruano cambió de dueño y ahora será manejado por un grupo empresarial, encabezado por Joel Raffo. ¿Qué implica esta operación para el club rimense?","publimetro","20/09/2019"
"MUNICIPIOS DE LIMA Y CALLAO TRANSFEREN FUNCIONES A LA ATU","Representantes de la Municipalidad de Lima y de la Municipalidad Provincial del Callao suscribieron ayer un acta de transferencia, a través de la cual traspasan sus funciones relacionadas al transporte urbano y transporte especial a la Autoridad de Transporte Urbano (ATU). Desde la próxima semana, la ATU emitirá las resoluciones necesarias donde determine la fecha de inicio de sus actividades y la mencion de las funciones antes mencionadas, explicó Humberto Valenzuela, presidente ejecutivo de la ATU. Esta entidad tiene como fin ordenar el transporte público a través de la creación y gestión de un Sistema Integrado de Transporte, que incluya a todos los tipos de movilidad urbana. Pero, ¿cuánto abarca el pico y placa? Solo el año pasado, se realizaron 45 millones de viajes por turismo internacional, según cifras del Ministerio de Comercio Exterior y Turismo.","publimetro","20/09/2019"
"COMO HACER TURISMO SIN CORRER RIESGOS","El titular del Mincetur, Edgar Vásquez, explica la estrategia Turismo Seguro de su sector. También brinda consejos a los viajeros. Como parte de su estrategia Turismo Seguro, el Ministerio de Comercio Exterior y Turismo (Mincetur) lanzó ayer un video en el que exhorta a los peruanos a combatir la informalidad y la inseguridad en la industria del turismo. Necesitamos la participación de la población. Nada es sostenible sin el apoyo de todos los peruanos. El ciudadano es el que contrata al jalador en las Plazas de Armas, el que ensucia los parques nacionales y utiliza transporte informal. Tenemos que cambiar de mentalidad, nos explica el ministro Edgar Vásquez, titular del Mincetur. Lamentablemente, estos son algunos de los principales problemas que enfrenta la industria turística de nuestro país. A esto se suman los casos de trata de personas y de explotación sexual de menores. En las últimas semanas también ha habido denuncias de agencias de viajes que regalan paquetes, pero luego viajas y te cobran una gran cantidad de consumos. Ya estamos fiscalizando estos establecimientos. El ministro pide tener cuidado con los llamados jaladores turísticos, presentes en las principales plazas de todo el país. Esta es una actividad ilegal, que puede exponer la seguridad de los usuarios. Además, podría tratarse de una estafa. También tenemos noticias relacionadas a empresas de transporte que no tienen licencia de los municipios correspondientes o no están en el registro del Ministerio de Transportes y Comunicaciones y brindan servicios turísticos. Incluso han cobrado vidas. Si vas a contratar un tour o cualquier otro servicio turístico, verifica el Directorio Nacional de Prestadores de Servicios Turísticos (bit.ly/DirectorioMincetur). All podrás encontrar información de agencias de turismo formales, servicios calificados, hospedajes, entre otros. Antes de viajar, lo primero que debe hacer un ciudadano es informarse. En www.ytuqueplanes.com podrás encontrar proveedores formales certificados y muchas ofertas. También hay datos de los atractivos que puedes visitar y los paquetes de viajes, explica Vásquez. Cuando compres un paquete, consulta la duración del mismo y todo lo que incluye (transporte, alimentación, entradas para sitios arqueológicos y otros). Por último, sé un turista nacional o extranjero necesita orientación o hacer un reclamo, puede contactar a IPER, que atiende las 24 horas. Otra opción es escribir al WhatsApp 944—492—314; llamar al teléfono (01) 574 8000; o escribir al correo iperugpromperu.gob.pe. MAURICIO NIETO","publimetro","20/09/2019"
"PIDE INTERPELAR A MINISTRO MORÁN","La bancada de Frente Amplio (FA) presentó una moción multipartidaria para interpelar al ministro del Interior, Carlos Morán, por la represión policial contra sindicalistas mineros y estudiantes que protestaban en la Universidad Nacional Mayor de San Marcos. El documento es suscrito también por congresistas de Nuevo Perú y por Mauricio Mulder, del Partido Aprista. El jueves pasado, un grupo de congresistas del FA acudió al ministerio del Trabajo bajo para conversar sobre la huelga de los mineros. En los exteriores, protestaba un grupo de trabajadores que fue reprimido por la policía. FA denunció que los congresistas Hernando Cevallos, María Elena Foronda y Alberto Morales fueron agredidos por la policía.","publimetro","20/09/2019"
"CONVOCATORIA PARA JNJ EMPIEZA HOY","Las bases y el calendario del segundo concurso público para la elección de los miembros de la Junta Nacional de Justicia (JNJ) fue publicado ayer en el diario oficial El Peruano. Las pruebas se realizará la evaluación curricular, del 2 al 6 de diciembre. Entre el 26 y el 29 de diciembre se dará la última etapa, que es la entrevista personal. El defensor del Pueblo, Walter Gutiérrez, preside la comisión encargada de elegir a jueces y fiscales. Tras otras fases, los postulantes seleccionados serán anunciados el 30 de diciembre.","publimetro","20/09/2019"
"ELECCIÓN DE MIEMBROS DEL TC SER EL LUNES 30","Fujimorismo y el Apra niegan supuesta celeridad en elección de seis magistrados. Falta de consenso impediría obtener los votos para elegirlos. En medio de la polémica entre Fuerza Popular, por un lado, y la izquierda y el oficialismo, del otro, la elección de seis nuevos miembros del Tribunal Constitucional (TC) tiene fecha: 30 de setiembre. La votación la realizará el Pleno, convocado de manera especial para esa fecha. El miércoles, la comisión a cargo eligió a 11 candidatos que serán propuestos al Pleno. Sin embargo, el documento solo es respaldado por Fuerza Popular, Apra, Cambio 21, Alianza por el Progreso, Acción Republicana y Acción Popular. Mientras Contigo menciona en un comunicado que se mantendrá vigilante; Peruanos por el Kambio, Nuevo Perú, Frente Amplio, Bancada Liberal y Unidos por la República no participaron del proceso, pues han denunciado una presunta celeridad. En media hora, se han recibido los currículos de los once, en media hora la comisión los habría evaluado y en media hora habría resuelto proponer al Pleno, dijo a RPP Alberto Quintanilla, de Nuevo Perú. Por su parte, Javier Velásquez Quesquén, del Apra, y Miguel Torres, de Fuerza Popular, negaron algún apresuramiento y aseguraron que se están cumpliendo los plazos de ley. Sin embargo, Torres dijo que ve sumamente difícil que se concrete la elección, pues se requieren 87 votos y hay falta de consenso. Desde el Ejecutivo, el primer ministro, Salvador del Solar, dijo que el proceso debe darse sin premuras, con seriedad, respetando los plazos legales. Cabe recordar que el TC podría pronunciarse sobre el adelanto de elecciones o una eventual cuestión de confianza.","publimetro","20/09/2019"
"PODERÍAMOS HACER UNA CRUZADA ENTRE TODOS LOS PERUANOS PARA COMBATIR LA CORRUPCIÓN","El presidente Martín Vizcarra aseguró que el Perú ha mejorado en indicadores económicso y sociales, y que en los últimos años los niveles de pobreza han disminuido de manera significativa. Sin embargo, precisó que si no se hacen correcciones, podemos quedarnos en este estado de manera permanente. Vizcarra dio estas razones durante su presentación en la XII Conferencia Anual de Municipalidades, donde también hizo un llamado para enfrentar a la corrupción. Autoridades, funcionarios, sean firmes y fuertes porque muchas veces no buscan la corrupción, sino que esta los busca a ustedes, y all se pone a prueba su temple y vocación de servicio. En su gestión tienen que dejar un legado de mejora y demostrar que su paso no fue en vano, dijo.","publimetro","20/09/2019"
