"headline","content","newspaper","date"
"Rez nos recuerdan","que una bolsa plástica puede ahogar a un animal marino, y de cómo todos nosotros somos responsables de eso.  Es una muy buena combinación entre títeres de papel y cartón, música, aventura y acción. Todo narrado en tres actos.  Esta obra busca la integración familiar, ya que las escenas invitan a los espectadores, niños y adultos a conversar entre ellos sobre lo que ven, encontrándose descubriendo la historia de nuestro mar y sus habitantes, nos dice Pepito Ron.  Anda al teatro, saca a tus hijos de casa, disfruta de La Mar Brava.","publimetro","11/09/2019"
"Lo Que Me Propone?","Lo más visto en www.publimetro.pe  4 Memes iPhone 11 Pro  De afavor Voy Legan  ¿Cuál es considerado?  Premio Pitágoras  Solución anterior  Ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué es mayor: ¿Una tonelada o un quintal? ¿Son iguales?  ¿Cómo se llama el toque de trompeta para que se despierte y levante la tropa? Mananitas  ¿Humedece el vudú?  ¿Qué mide el nudo en navegación? ¿Profundidad o presión?  El aspirante a caballero recibirá un golpe de espada en la espalda llamado...  Espaldarazo  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. ¿Hay machismos? ¿Entran ambigüedades? Sr. Ramsey, Sr. Philips, Sr. Drummond a solucionar el puzzle con el razonamiento y extremas.  Señor Abel  Señor Cateto  Un día como hoy  Pronóstico del tiempo para hoy 1906. Mahatma Gandhi inició su Movimiento de No Violencia. Inicia excavaciones para construir el Pentágono, sede del Departamento de Defensa.  LA LIBERTAD YURIMAGUAS LAMBAYEQUE TINGO MARA No Violencia. 1941. En el contexto de la Segunda Guerra Mundial, EUA comienza las pruebas nucleares. 2016. Muere en Lima el actor cómico peruano Ricardo Ricky Tosso.","publimetro","11/09/2019"
"Actor El lanzador de osos","Astragalo  Bajos  (Llanura)  Portadores de petróleo  Tomamos  Aire  (Ingles)  La pregunta del día  Mulanovich tiene posibilidades de ganar medalla en los JJ. OO. de Tokio?  KARIN SIERRALTA Vicepresidente de la Asociación Internacional de Surf (ISA).  Lo realizado por Sofía ha sido muy emocionante, de película. La he acompañado en casi toda su carrera, desde los 12 años. Es como una sobrina para mí, Su familia sacrificó mucho por ella, especialmente su mamá, y verla ganar un nuevo título es muy gratificante a nivel personal y para el surf peruano.  Antes de pensar en la medalla, hay que aclarar que primero ella debe buscar su clasificación en el ISA World Surfing Games del 2020 (aún no se define la sede, incluso podría ser en el Perú). Pero estoy seguro de que lo va a lograr.  Los JJ. OO., no serán en Miyazaki, donde se están disputando ahora los ISA World Games, sino en Chiba. Pero estas dos playas japonesas tienen olas de orilla, que vienen de diferentes lugares.  Por eso, más allá de la experiencia o el talento, es importante tener una gran lectura del mar, algo que tuvo Sofía; a diferencia de las mejores surfistas profesionales del mundo, y que le permitió ganar aquí en Japón. Ella tiene una gran conexión con el mar, nadie la detendrá y podrá ir por la medalla de oro.  Ella tiene una gran conexión con el mar, nadie la detendrá y podrá ir por la medalla de oro.  Los lectores responden  Sofía tiene las cualidades para alcanzar el podio en Tokio 2020. Lo ha demostrado en este último Mundial. Ella es la principal carta de Perú.  Ángel Llamposas  Le falta clasificar, pero si ha ganado el Mundial este año, también lo podrá hacer el 2020. Y en los JJ. OO., es un hecho que ganará medalla.  Raquel García  Sofía es la cara del deporte peruano. El surf es la disciplina que más medallas nos entregó en Lima 2019, y en Tokio 2020 no será la excepción.  Jess Vásquez","publimetro","11/09/2019"
"El adelanto de elecciones es una decisin poltica","As lo aclar Vctor Ticona, presidente del JNE, en sesión de la Comisión de Constitución a la que fueron convocadas las autoridades electorales para tratar la viabilidad de esta propuesta del Ejecutivo. También participaron Manuel Cox (ONPE) y Bernardo Pachas (Reniec). Rosa Bartra mostró su molestia, pues consideró que debían limitarse a responder a cuestiones técnicas y no venir a hablar de voluntades políticas.","publimetro","11/09/2019"
"Entrevista con Julia Stiles, protagonista de esta serie de Fox","NA","publimetro","11/09/2019"
"Gran triunfo de la blanquirroja, en amistoso en Los Ángeles, ante el real rival que Estados Unidos endurece restricciones financieras a líderes del terrorismo islámico.","Partido jugado con alta intensidad, en el que el equipo de Gareca mostró su mejor actitud.","publimetro","11/09/2019"
"Detención contra Bazán","El Poder Judicial (PJ) dictó ayer la detención preliminar por 72 horas del abogado Adolfo Bazán, investigado por tocamientos indebidos, actos de connotación sexual o actos libidinosos sin consentimiento en agravio de la modelo Macarena Velásquez. Hasta el momento, se desconoce el paradero del abogado, pero se ha trascendido que sigue en Lima.","publimetro","11/09/2019"
"Centro comercial en La Victoria comenz a operar, pero deber subsanar algunas observaciones para mañana.","Municipio hará una nueva inspección el 25 de septiembre.","publimetro","11/09/2019"
"Alerta por cables que caen sobre puente peatonal","Vecinos de La Victoria han reportado la caída de cables de telefonía y luz sobre el puente Ricardo Palma en la Av. Javier Prado, al frente de la clínica del mismo nombre. Además de poner en riesgo a los transeúntes, los cables impiden el paso de las personas que diariamente usan ese puente. Los vecinos de la zona han pedido la intervención de las autoridades.","publimetro","11/09/2019"
"Caral Patrimonio Mundial","El Parlamento Andino ha declarado a la urbe ancestral Caral y a su ciudad sagrada ubicada en la provincia de Barranca, al norte de Lima, como uno de los referentes culturales y arquitectónicos de la Comunidad Andina. Esto fue en la última sesión que tuvieron en Bogotá, Colombia, a fines de agosto, según se informó ayer. En octubre, se conmemoran los 25 años del inicio de las investigaciones de esta civilización, considerada la más antigua de América.","publimetro","11/09/2019"
