"headline","content","newspaper","date"
"¿Es Greta Thunberg una figura inspiradora positiva para los adolescentes?","Es muy positiva, No solo para los adolescentes, sino para todos los adultos, Ha resumido de manera clara y contundente la realidad del cambio climático, Su discurso tiene relevancia triple: coloca en el primer plano de la agenda mundial un tema que ha sido soslayado; emplaza a las autoridades del mundo a tomar decisiones concretas; y sintetiza la explosión de un movimiento social de adolescentes y niños que luchan por tener un futuro.  En su mensaje, Greta no solo se limita a exigir y hacer escuchar su voz, algo muy importante para todo adolescente. También hay un llamado concreto: los propios jóvenes anuncian, unidos, el paso a la acción de un movimiento social.  Si bien es un mensaje que nace en países desarrollados, no es indiferente para los adolescentes peruanos, afligidos por problemas como la violencia, la situación económica precaria, la contaminación del aire, los derrames petroleros y el cambio climático, que afectan su estado y modo de vida.","publimetro","25/09/2019"
"Los lectores responden","Por supuesto. Hay que tener mucho valor para hacer lo que ella hace. Su mensaje es una cachetada a la ineptitud de los adultos.  Laura Gonzales  No. El discurso no es de la niña, es de sus padres, cuyos intereses responden a poderes económicos. Eso desvirtúa el reclamo.  James Martínez  Definitivamente, es una figura influyente para los jóvenes, pero es positiva solo hasta cierto punto, Hay intereses detrás de su mensaje.  Henry Chávez","publimetro","25/09/2019"
"Acción del Gobierno","Los restos de Franco serán trasladados al cementerio El Pardo. Justicia, memoria y dignidad, tuiteó el presidente del gobierno español Pedro Sánchez.","publimetro","25/09/2019"
"Israel","El partido Likud, de Benjamin Netanyahu, y el Azul y Blanco, de Benny Gantz, iniciaron ayer las negociaciones que permitan instaurar un gobierno de unidad en Israel. Esto por petición del presidente Reuvén Rivlin, con quien se reunirán hoy para dar cuenta del encuentro. Rivlin pide un gobierno estable en Israel, indicó en Twitter @maibortpetit.","publimetro","25/09/2019"
"Papa Francisco","Junto al cantante italiano Andrea Boccell y de manera inesperada, el Papa Francisco visitó ayer Cittadella Cielo (Ciudadela del Cielo), un centro de acogida para personas víctimas de diferentes tipos de adicción en Frascati, a 50 km de Roma. El Papa Francisco acudi a una comunidad que cura las heridas del alma de personas necesitadas, señaló Caritas_El_Vigía.","publimetro","25/09/2019"
"Anuncio de Nancy Pelosi","La presidenta de la Cámara de Representantes del Congreso de EE.UU., la demócrata Nancy Pelosi, anunció ayer el inicio de las investigaciones para un juicio político contra el presidente Donald Trump. El presidente debe rendir cuentas, nadie puede estar por encima de la ley, explicó en referencia a un nuevo escándalo que llega a la Casa Blanca. De acuerdo con medios estadounidenses, los servicios de inteligencia fueron alertados sobre una llamada telefónica entre Trump y el presidente ucraniano, Volodímir Zelenski. En ella, Trump presionaba para obtener información comprometedora sobre el político demócrata Joe Biden, relacionada a los negocios de su hijo Hunter en Ucrania. Biden fue vicepresidente en la gestión de Barack Obama y está en carrera para las elecciones presidenciales del 2020. Agencias.","publimetro","25/09/2019"
"Se abre proceso de juicio político contra Trump","He autorizado la publicación de la transcripción completamente desclasificada con Zelensky. Fue una llamada muy amistosa y apropiada, tuiteó Trump.","publimetro","25/09/2019"
"Bolsonaro sacude asamblea de la ONU","El presidente brasileño abrió la fase de debates con polémicas declaraciones sobre la Amazonía. Durante su discurso ante la Asamblea General de la ONU, el presidente brasileño Jair Bolsonaro caus una gran polémica al negar que la Amazonía sea el pulmón verde del mundo. Además, dijo que es una falacia decir que nuestra Amazonía sea un patrimonio de la humanidad. A propósito de los constantes incendios forestales, el líder ultraderechista indicó que ha existido una campaña de desinformación creada por las ONG. Un portavoz de Downing Street ha asegurado que Johnson no tiene intención de dimitir.","publimetro","25/09/2019"
"Maduro en Rusia","El dirigente venezolano Nicolás Maduro llegó ayer a Moscú para reunirse hoy con su par ruso Vladímir Putin. Según Maduro, este encuentro afianzará las relaciones históricas y muy positivas que existen entre ambas naciones y abordar asuntos bilaterales. Sostuvo que su administración no aceptará que terceros restrinjan la autoridad de los brasileños sobre su territorio con una visión colonialista, en referencia al presidente francés Emmanuel Macron. Así plantó que cualquier iniciativa debe incluir un total respeto a la soberanía de su país. Go aseguró que Brasil protege el medio ambiente. Por otro lado, se refirió a Cuba y Venezuela como dictaduras que deben ser controladas, al tiempo de sostener que Brasil representa un nuevo país, que en el pasado estuvo al borde del socialismo. Activistas ambientalistas protestaron frente a la sede de la ONU, en Nueva York, durante su discurso. Según cifras oficiales, la deforestación de la Amazonía brasileña en lo que va del año supera una superficie similar a 600.000 canchas de fútbol. Agencias.","publimetro","25/09/2019"
"Parlamento británico reanuda hoy","Luego de cuatro días de deliberaciones, el Tribunal Supremo de Reino Unido consideró ayer ilegal la suspensión del Parlamento británico por cinco semanas antes del Brexit, medida impuesta por el primer ministro Boris Johnson. Es por ello que los diputados reanudarán hoy sus sesiones, convocados por el presidente de la Cámara de los Comunes, John Bercow. Johnson, que se encontraba en Nueva York por la Asamblea General de la ONU, hizo un nuevo llamado para adelantar elecciones y regresó antes a Londres para participar en dicha reunión. Los opositores han solicitado su renuncia. Agencias.","publimetro","25/09/2019"
"Cómo será el nuevo BMW Serie 4","El Salón de Frankfurt, que culminó hace tres días, tuvo como una de las grandes novedades el BMW Concept 4, un teaser de cómo será el BMW Serie 4. El capó estirado, la distancia entre ejes alta, la línea del toldo y los voladizos cortos crean un contorno de coupé moderno, elegante y dinámico. Además, la parrilla en forma de riñón tiene un gran tamaño y resalta el diseño de sus últimos detalles.","publimetro","25/09/2019"
"Últimos días de ofertas en camionetas Nissan","La campaña de Nissan Perú para su portafolio de SUV llega a su fin este lunes 30 en todos sus concesionarios. Puedes encontrar el Kicks desde US$16.990, mientras que el Qashqai, a partir de US$22.890. Finalmente, la venta del XTrail inicia en US$27.990. La marca también está ofreciendo beneficios en equipamiento.","publimetro","25/09/2019"
"All New Mazda 3 en el Perú","El modelo más emblemático de Mazda se renovó totalmente y ya está disponible en nuestro mercado. Se trata del All New Mazda 3, que a primera vista tiene un rostro diferente a su antecesor. La firma japonesa indica también que este vehículo ostenta una máxima seguridad y un moderno equipamiento, disponible en el tipo hatchback como en sedán. Su precio base es de US$20.990. Queda pendiente que Publimetro ejecute el test drive al Mazda 3, hatchback o sedán.","publimetro","25/09/2019"
"Test Drive del HR-V de Honda","Publimetro estuvo a bordo de la versión más equipada del HR-V de Honda. La principal virtud de este crossover es su equipamiento. Este HR-V recibió un nuevo facelift, por lo que no tiene muchas diferencias en cuanto a estética con la del año 2015. No obstante, sí difiere en cuanto a su aspecto frontal y equipamiento, el que se puede disfrutar en la versión Touring, la más avanzada, que fue la que probamos. La parrilla es más amplia y la acompaña un imponente detalle de cromo, estilo que se observa en los últimos modelos del fabricante japonés. Adicionalmente, presenta molduras cromadas en las zonas lateral, frontal (inferior y neblineros) y posterior (inferior), añadiendo grupos ópticos LED y aros bitono de 17 pulgadas.","publimetro","25/09/2019"
"¿Por qué una familia no funciona?","La familia, ese terreno donde crecen los seres humanos, muchas veces es todo menos un sitio para desarrollarse. ¿Qué caracteriza a una familia que no funciona? ¿Qué define a una familia conflictiva? Una familia puede funcionar cuando: * La comunicación es clara y directa, sus miembros no usan de teléfono a los otros para comunicarse entre ellos; todos pueden decir lo que sienten y piensan. * Da suficiente respaldo físico y emocional en las primeras etapas de desarrollo, o sea, cuando los niños son pequeños. * Ofrece mucha independencia, con el fin de fomentar la identidad y la relación positiva con el entorno. La dependencia fomenta el abuso. Solo cuando hemos logrado la independencia, podemos ser interdependientes. * Es capaz de transformarse, adaptarse a los cambios y los diferentes ciclos en la vida. Por ejemplo, cuando los hijos son pequeños, adolescentes o adultos. Son diferentes ciclos por los que pasa la familia, y que piden cambios. No es lo mismo ser padre de un niño pequeño que de un adolescente. Las reglas deben cambiar. * Los límites en los temas familiares son firmes, pero también deben ser flexibles. Por ejemplo, si alguien rompe una regla debe ser escuchado antes de imponerle un castigo. No es una dictadura, sino una democracia. En las familias existen diversos grupos que se relacionan, todos juntos forman el sistema familiar, pero las relaciones entre ellos (pareja, hijos, abuelos-nietos, padres-hijos) son diferentes. Ser esposa es distinto a ser mamá. Los hijos...","publimetro","25/09/2019"
"Los jóvenes a la obra... el llamado de Greta Thunberg","El potente discurso de la ambientalista sueca ante los líderes mundiales reunidos en las Naciones Unidas puede marcar el ingreso de una nueva generación que debe ser tenida en cuenta al abordar los grandes problemas globales. Es válido escuchar las voces de los adolescentes para adoptar políticas públicas? Tienen algo que decirle a los adultos sobre el futuro que les pertenece?","publimetro","25/09/2019"
"Escuchando la voz de los adolescentes","La Convención de los Derechos del Niño garantiza que estos sean escuchados y tomados en cuenta. Su opinión puede ser útil incluso para el desarrollo de políticas públicas.  Los adolescentes hacen constantemente preguntas sobre el futuro, lo que ocurre en la actualidad del país y los problemas sobre los que hablan sus padres. Un adolescente empieza a formar su propio juicio y criterio, sobre la base de su educación y los valores que imparte su familia. Hay un interés genuino de su parte, nos explica Carlos Contreras Ros, gerente de Desarrollo Social de la Municipalidad de Lima, a cargo del Consejo Consultivo de Niños, Niñas y Adolescentes de la comuna.  En este organismo, los adolescentes actúan como consejeros del alcalde. Ya funciona en 18 distritos de Lima Metropolitana.  Basta tener un adolescente como parte de la familia para darse cuenta de que tiene mucho que decir. Incluso sobre problemas tan complejos como los que pueda enfrentar una ciudad, un país... o todo el planeta.  En la Convención de los Derechos del Niño, se detalla que los niños tienen derecho a emitir opinión y a ser tomados en cuenta, Es verdad, todavía no son ingenieros ni arquitectos para dar una solución técnica, pero pueden opinar sobre algo que les afecta. La voz de los jóvenes es potente, y nos piden a los adultos solucionar más que afectará su futuro. Podemos hacer políticas escuchando su opinión.","publimetro","25/09/2019"
"Ideas revolucionarias para el medio ambiente","Su proyecto busca limpiar con piezas de cabello los derrames de petróleo en la Amazonía... ¿Cómo es eso posible?  MV.: Junto a nueve compañeros creamos la empresa Micam, vamos a hacer filtros rellenos de cabellos para limpiar los derrames,  A.G.: El cabello tiene propiedades que absorben materiales grasos como el petróleo y repelen el agua. Por eso, es perfecto.  ¿Qué feedback recibieron?  MV.: Al inicio, nos vimos enfrentados a muchas críticas y malos comentarios de personas que no tenían fe en que esta idea fuera factible, pensaban que era una simple fantasía de jóvenes soñadores que no llegarían a nada. Sin embargo, ahora contamos con el apoyo de nuestros familiares y profesores del colegio. Nos incentivan a pensar en grande, no solo por nosotros, sino por todo el mundo.  ¿Cómo perciben el futuro?  A.G.: Nosotros nos veremos enfrentados a grandes cambios; por eso, el conocimiento es vital para nuestra supervivencia y mejora. Ser escuchados, desde ahora, es primordial para nuestro desarrollo.","publimetro","25/09/2019"
"Fiscal Pérez reprograma diligencia con Montesinos","El fiscal José Domingo Pérez reprogramó para el próximo lunes 7 de octubre el interrogatorio al encarcelado exasesor presidencial Vladimiro Montesinos, como parte de las investigaciones que sigue a los aportes de campaña a Fuerza Popular (FP).  Inicialmente, el interrogatorio estaba previsto para ayer en la Base Naval del Callao, donde está recluido el exasesor fujimorista. Sin embargo, debió postergarse porque Montesinos tenía otra diligencia relacionada a los casos de Pedro Huillca y Mariela Barreto.  Según la tesis fiscal, Silva Checa —quien cumplió prisión preventiva entre noviembre del 2018 y enero de este año— sería el asesor en las sombras de Odebrecht. El otrora hombre de confianza de Alberto Fujimori cumple desde el 2001 una sentencia acumulada de 25 años de prisión por diversos delitos.","publimetro","25/09/2019"
"Olaechea a Vizcarra: Lo invoco a rectificarse","Por Twitter, el titular del Congreso, Pedro Olaechea, le pidió al presidente Martín Vizcarra rectificarse sobre las críticas que hiciera el pasado lunes a la elección de seis miembros del Tribunal Constitucional (TC)  Vizcarra señal entonces que los miembros de las instituciones no deben ser producto de negociaciones de cuotas de poder.  Si se refiere al momento cuando dice: captura, fines subalternos, o negociación, le digo que elegir al TC es una atribución constitucional y lo invoco a rectificarse, manifest el legislador.  Además, recordó que la elección de magistrados se realiza con el voto de los dos tercios de congresistas.","publimetro","25/09/2019"
