"headline","content","newspaper","date"
"Organizado","Gestiona tus gastos de manera que estn muy por debajo de tus ingresos.  El ahorro es un factor clave en las finanzas personales. Los expertos recomiendan tener reservas que equivalgan a más de seis meses de sueldo, para cubrir cualquier emergencia y protegerte de alguna crisis que venga.","publimetro","19/09/2019"
"Cuatro consejos para incrementar tu dinero","Crea un presupuesto y síguelo. Además, piensa en qué tipo de valor duradero te proporcionarán tus compras; busca formas menos costosas para entretenerte y premiate a ti mismo por todo el trabajo duro.  Deja de acumular deudas malas. Conoce la diferencia entre la deuda buena y la deuda mala. La buena pone dinero en tu bolsillo; la mala aumenta tus gastos. Si usas una deuda para comprar bienes raíces con un poco de flujo de efectivo, eso es una deuda buena. Si compras un televisor de alta definición a crédito porque no tienes suficiente dinero, eso es una deuda mala, ya que ni siquiera podrás venderlo a futuro por el mismo precio que pagaste por él. Debes darte cuenta de que incluso la deuda buena puede traer problemas si algo en tu situación cambia y no puedes hacer los pagos necesarios.  Paga tu deuda más baja. Establece un orden. Comienza pagando la deuda más baja primero y paga el mínimo en las demás, No incurras en deudas adicionales. Una vez que canceles una, enfócate en la siguiente, y prosigue con otra y así sucesivamente.","publimetro","19/09/2019"
"Da del Shopping tendrá dos fechas","La octava edicin del Día del Shopping tendrán realidad dos días, según anuncio de la Asociación de Centros Comerciales del Per (ACCEP), organizador de este evento para incentivar el consumo interno.  Se realizará el sábado 28 y domingo 29 de setiembre, jornadas en las que se espera incrementar las ventas en un 7% en los más de 60 malls de todo el país participantes.  8% debe subir la asistencia de visitantes a los centros comerciales en estas fechas.  Entre ellos figuran los centros comerciales de las cadenas Real Plaza, Mall Za, Open Plaza y Mall Turismo, as como Balta Shopping, Canad Shopping, Jockey Plaza, Larcomar, Mall del Sur, Minka, Plaza Lima Sur y Plaza San Miguel.  En esos días, aparte de actividades lúdicas para atraer al público, habrá descuentos de hasta el 70% en marcas como The Cult, Zara, Tayssir, Billabong, Columbia, Milano Bags, Kayser, Crocs, Porta, Mae Alcott, Calvin Klein, Tommy Hilfiger, New Athletic, Skechers, Hush Puppies, 47 Street y Pionier.","publimetro","19/09/2019"
"Más que libros, lectores","He dejado de comprar un libro por su precio? Sí, muchas veces. Los libros en el Per resultan ridículamente caros aún para lectores con ingresos medios o grandes. Voy a dejar de leer por no haber podido acceder a esos libros? No. Leer otras cosas, seguro, en gran parte porque me compré un Kindle y puedo acceder a cientos de títulos gratis o a precios muchísimo más accesibles en bibliotecas y librerías digitales, También porque todo lector sabe buscar colecciones buenas a precios razonables. Pero desistir de un libro por su precio también podría alejarme (injustamente para el autor y para mí) de lecturas reveladoras y satisfactorias.  En las últimas semanas, libreros y el Ministerio de Economía y Finanzas (MEF) han cruzado avioncitos de papel riéndose en un duelo que no tiene pies ni cabeza. Primero el contexto: hace dos días, la Comisión de Cultura del Congreso aprob un dictamen para renovar por diez años la ley del libro (que iba a caducar el 11 de octubre) y que incluye la tan debatida exoneración del pago de IGV para la venta e importación de libros (es probable que el Pleno la apruebe hoy mismo o en estos días). Este proyecto, en el que han participado la Cámara Peruana del Libro, el Ministerio de Cultura, la Biblioteca Nacional del Per y Editoriales Independientes del Per, pone mayor énfasis en el fomento de la lectura y en la creación urgente de una red de bibliotecas públicas.  El MEF, sin embargo, tenía un punto. Y era demostrar que, aun con la ley que exonera a editoriales y librerías del pago del IGV, los libros siguen siendo caros e inaccesibles para muchos lectores. Acá no lee nadie, ni pobres ni ricos. Claro, igual cayeron mal los del MEF. Porque todos esperamos que el ministerio más poderoso del Estado no sea tan mezquino con industrias culturales que agonizan desde su nacimiento. De hecho, en vez de poner trabas, es el Estado el que debería perfeccionar esas leyes, completarlas y hacer todo lo que se deba para que cada año sean más peruanos los que leamos.  Porque aunque muchos celebran el éxito de ventas en las ferias del libro o suman con entusiasmo los miles de asistentes a los festivales literarios, lo cierto es que el peruano lee muy poco y lo poco que lee suele ser mediocre o malo. Otro punto a favor del argumento de que el precio no es la razón principal de que no se lea es que la clase alta limeña debe ser una de las más ignorantes de América Latina. Pero eso no se atreven a decir los amigos del MEF.  Debemos empezar de cero. Las escuelas tienen un rol fundamental porque son ellas las que deben enseñarnos a leer y señalarnos qué leer, al menos en una primera etapa formativa, También hay que pensar en la importancia de la crítica, inexistente en el país. Y claro, en la creación de una red de bibliotecas efectiva — a las que sea fácil acceder y que se multipliquen por Lima y provincias — con bibliotecarios formados que guíen y asesoren al lector.  Finalmente, una mención al gran olvidado en todo este debate: el escritor. ¿No sería bueno empezar a involucrarlo? De qué industria se puede hablar cuando las editoriales pagan apenas el 10% de sus ingresos al creador de la obra que venden? El debate se enriquecería si también nos preguntáramos de qué manera incentivar a su vez la formación y promoción de escritores de ficción y no ficción con estilos, intereses y enfoques distintos. Hay que pelear también por la originalidad, las ideas y las miradas distintas.","publimetro","19/09/2019"
"Donald Trump advierte más sanciones contra Irán","A través de su cuenta de Twitter, el jefe de Estado estadounidense, — Donald Trump, anunció que ha ordenado un endurecimiento a las sanciones contra Irán, aunque no dio mayores detalles.  Ello tras el reciente ataque contra una importante refinería saudita que se le atribuye a Teherán.  En respuesta, el presidente iraní, Hassan Rouhani, señaló que cualquier ataque de — Washington recibirá una respuesta inmediata de su gestión, de un alcance mucho mayor que una simple amenaza,  El incremento de tensiones reduce la probabilidad de un proceso de diálogo entre ambos gobiernos.  Por su parte, Arabia Saudita se unió a la coalición naval liderada por la Casa Blanca para proteger el golfo Pérsico, por donde pasa una quinta parte del petróleo mundial. La iniciativa responde a las constantes amenazas iraníes, AGENCIAS.","publimetro","19/09/2019"
"En España se culpan por nuevos comicios","Fuerzas políticas se atacaron durante la última sesión plenaria.  El Congreso de los Diputados de España acogió ayer una sesión de control al Ejecutivo, un día después de que el rey Felipe VI formara que no existe candidato que cuente con los apoyos necesarios para ser investido presidente.  El hemiciclo fue escenario de duros ataques entre los líderes políticos, que se acusaban por el bloqueo que impidió formar un acuerdo de gobierno.  Pedro Sánchez, jefe de Gobierno — en — funciones, responsabilizó a las formaciones Unidas Podemos, Partido Popular y Ciudadanos, mientras que ellos lo calificaron de incapaz por no lograr una alianza,  En ese sentido, la presidenta del Congreso, Meritxell Batet, lamentó la actual situación, que ha llevado al país a una nueva repetición de elecciones.  No lo hemos guiado y en unos días diremos cuentas a los ciudadanos. Les pediremos su apoyo y ellos decidirán quiénes volverán a ocupar estos escaños, sostuvo.","publimetro","19/09/2019"
"Este domingo, de 6 a.m. a 2 pm, los scooters eléctricos de la empresa","afirma que en la actualidad hay buenas intenciones en la promoción del uso de la bicicleta, pero a veces se cometan errores. As, explica que el momento de la ley que promueve y regula el uso de la bicicleta, prepublicado el Movil se podrán usar de manera gratuita en los siete distritos donde se ofrece este servicio. Además, en el Parque Kennedy de Miraflores, los representantes de Movo enseñan a usar estos vehículos y a respetar las reglas de tránsito.  Grupos de ciclistas organizarán este domingo una caravana, la cual partirá a las 9 a.m. del Parque La Pera en San Isidro. La caravana recorrerá varios distritos hasta llegar a la primera cuadra de la Av Brasil.","publimetro","19/09/2019"
"Bancadas enfrentadas por elección de TC","Las bancadas de Frente Amplio, Unidos por la República, Nuevo Perú, Peruanos por el Kambio y Liberal rechazaron ayer la celeridad con la que se pretende elegir en el Congreso a los seis nuevos miembros del Tribunal Constitucional (TC).  En un pronunciamiento, indicaron que Fuerza Popular y las bancadas afines buscan realizar una elección de integrantes en solo dos semanas, sin un cronograma, ni una discusión sobre el perfil de los candidatos.  Tras este anuncio, el presidente del Congreso, Pedro Olaechea, afirmó que el proceso de elección se cumplirá dentro de los plazos establecidos por la ley. Además, indicó que los cuestionamientos hechos por algunas bancadas son subjetivos.","publimetro","19/09/2019"
"Alarcón respondió por caso Chinchero","Ante la Comisión de Fiscalización del Congreso, el excontralor de la República, Edgar Alarcón, dio ayer detalles sobre el informe de la Contralora respecto al caso del aeropuerto de Chinchero, en Cusco.  Como finalmente hizo el gobierno, con Martín Vizcarra como ministro de Transportes. De otro lado, evit responder si la ministra de Transportes, Fiorella Molinelli, le ofreció un soborno para darle luz verde a su proyecto. All, ar— dijo que no hay pruebas o documentos, ni conversaciones con la reducción del Congreso de la tasa SEL de interés del proyecto, más no de la firma de una adenda, sostuvo una voz, pues ya no quiere someterse a más procesos, según Publimetro.","publimetro","19/09/2019"
"FP: José Domingo Pérez busca presionar al TC","La bancada cuestionó que el fiscal vaya a interrogar a Vladimiro Montesinos un día antes de la audiencia donde se ver el habeas corpus de Keiko. La bancada de Fuerza Popular (FP) criticó ayer el interrogatorio que realizará el fiscal del equipo especial para el caso Lava Jato, José Domingo Pérez, al exasesor presidencial Vladimiro Montesinos, por el caso de lavado de activos que involucra a este partido.  La diligencia se realizará el 24 de septiembre en la Base Naval del Callao. En este lugar, el exjefe del desaparecido Servicio de Inteligencia Nacional (SIN) cumple una sentencia de 25 años por delitos de homicidio, tráfico de influencias y corrupción.  En un pronunciamiento desde el Congreso, la vocera de la bancada, Milagros Leiva, afirmó que este interrogatorio es una estrategia para generar presión a los magistrados del Tribunal Constitucional (TC), quienes deberán analizar un día después el habeas corpus a favor de su líderesa.","publimetro","19/09/2019"
