"headline","content","newspaper","date"
"Joker se lleva el máximo galardón en el Festival de Venecia","En el Festival de Venecia, Joker se llevó el máximo galardón: el León de Oro a mejor película. La película fue escrita pensando en Joaquín Phoenix. El director Todd Phillips también dijo que le tomó varios meses convencer al actor para que aceptara el papel. En una entrevista concedida a la web del diario The New York Times, el escritor y director de Joker, Todd Phillips, reveló que la película había estado previamente escrita para Joaquín Phoenix. Ningún otro actor fue invitado a audicionar para el papel del clásico villano de DC Comics. Con un contundente escribimos la película para Joaquín, Phillips acabó con los rumores de que Warner Bros. se habría acercado inicialmente a Leonardo DiCaprio para interpretar al Joker. Además, el cineasta estadounidense confesó que cuando el guion de la producción ya estaba casi terminado, Phoenix aún no había aceptado hacer el papel. Seguí esperando a que él simplemente dijera *Ok, estoy dentro*, pero nunca hizo eso, admitió el director. De hecho, nunca conseguí un sí rotundo, sino más preguntas por parte de Joaquín. En otro pasaje de la entrevista, Phillips contó que le tomó tres meses de repetidas visitas al hogar de Phoenix poder convencerlo para que finalmente aceptara el papel.","publimetro","12/09/2019"
"Millie Bobby Brown crea su primera ficción para Netflix","Netflix confirmó que Millie Bobby Brown (15), quien saltó a la fama con su papel como Eleven en Stranger Things, protagonizará, escribirá y producirá A Time Lost, próxima película de la plataforma de streaming. En esta tarea, Bobby Brown estará acompañada por su hermana mayor, Chloe Brown, quien desempeñará las mismas funciones en la producción. La película narrará el enfrentamiento entre dos familias de Long Island (Nueva York). Una disputa muy prolongada en el tiempo alcanzará su punto crítico cuando una de las chicas adolescentes es diagnosticada con cáncer. Junto a las actrices Brown, la guionista Anna Klassen participará en la elaboración del escrito final. Netflix aún no ha anunciado la fecha de estreno de A Time Lost.","publimetro","12/09/2019"
"Perú se prepara para mejorar con el 4–3–3 utilizado por Gareca ante Brasil","Ha sido una suerte de ensayo para lo que podría ser un partido de visitante en las eliminatorias. Sobre la base de la filosofía y el trabajo de Ricardo Gareca, creo que el choque ante Brasil ha sido una suerte de ensayo para lo que podría ser un partido de visitante en las eliminatorias al Mundial de Catar 2022. Siento que, ante Ecuador, la selección trató de proponer más, de asumir la iniciativa, una situación que se debería repetir cuando la blanquirroja sea local en las eliminatorias. En realidad, se trata de un movimiento sutil de piezas, pero efectivo. Me refiero a colocar a este trío de volantes con Aquino como novedad, detrás de Tapia y Yotún. Es un esquema y una propuesta que evidentemente cuida más el arco ante rivales ofensivos, que no especulan y cuentan con grandes individualidades, como Brasil. A pesar de jugar por primera vez juntos, Tapia, Aquino y Yotún han aprobado el examen. Ahora Gareca buscará darle mayor rodaje a esta línea de volantes. Me imagino que en octubre, en la visita a Uruguay en Montevideo, ellos volverán a ser titulares en esa primera línea de volantes de la blanquirroja.","publimetro","12/09/2019"
"Claro se revelan identidades: ¿Codinomes dados por Odebrecht?","REACCIONES EN EL CONGRESO ANTE LOS DE PAGOS. Hoy Su Libertad. Rumbo: en las finales de la Copa de Brasil San Francisco. Expresidente acum un minuto de novia hechos por diseadores INTER CAYO 1—0 De visita en la ida ante Paranense.","publimetro","12/09/2019"
"Venezolanos no trabajan en condiciones adecuadas","Estudio de la Universidad Antonio Ruiz de Montoya constata que tienen que ganarse la vida en el sector informal, con muchas horas de trabajo y bajos sueldos. Las normas tributarias hacen que casi el 50% de lo que recibe un migrante empleado en el sector formal se vaya en descuentos. Por eso, muchos de ellos optan por el autoempleo, especialmente en rubros relacionados a la venta de alimentos.","publimetro","12/09/2019"
"Retablo, la elogiada ópera prima de Alvaro Delgado Aparicio, fue elegida como precandidata peruana ante la Academia de Hollywood y los Goya de España. Postula en las categorías de mejor película extranjera.","nan","publimetro","12/09/2019"
"Medallistas de Lima 2019 reciben reconocimiento","El presidente Martín Vizcarra y el alcalde de Lima, Jorge Muñoz, entregaron ayer un reconocimiento a los medallistas de los Juegos Panamericanos y Parapanamericanos Lima 2019. También se le dio la Medalla Orden al Mérito en el grado de Gran Cruz al presidente de los juegos, Carlos Neuhaus. El reconocimiento entregado a los deportistas invidentes fue redactado en Braille.","publimetro","12/09/2019"
"Nueva especie de lagarto","Un equipo de investigadores descubrió una nueva especie de lagarto en la Reserva Nacional de San Fernando (Ica), según informó ayer el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP). Se trata de la lagartija Liolaemus nozca, que habita únicamente en la provincia de Nazca, entre los 450 y 700 metros sobre el nivel del mar. El estudio estuvo a cargo de los investigadores peruanos César Aquilar, César Ramírez, Ernesto Castillo, Alejandro Mendoza, Víctor Vargas y el estadounidense Jack Sites, SERNANP.","publimetro","12/09/2019"
"Cómo se integran los venezolanos al Perú?","Estudio de la UARM revela que si bien el sentimiento de acogida ha disminuido entre los peruanos en los últimos meses, no existe un rechazo general hacia esta comunidad. La comunidad venezolana en el Perú está compuesta por cerca de 900.000 personas. Eso nos convierte en el segundo mayor receptor de esta ola migratoria, solo después de Colombia. Su llegada ha causado reacciones diversas, tanto positivas como negativas, en distintos sectores de la sociedad peruana. Según datos de Migraciones, a fines del 2018, el 80,3% de varones y el 76.6% de mujeres venezolanas que tenían en trámite o aprobado su Permiso Temporal de Permanencia (PTP) se encontraban trabajando.","publimetro","12/09/2019"
"Esta semana, vive la vida en millas con un super descuento","Hasta el 15 de septiembre Millas LATAM Pass con Promoción 55% de descuento válida para las compras de millas realizadas desde el 09 de Septiembre al 15 de Septiembre del 2019 para socios con residencia en Perú. Para aplicar al descuento, los socios deberán realizar la compra de Millas LATAM Pass desde su cuenta LATAM Pass previamente registrados con su código de socio y este se verá reflejado en el paso 2 del proceso de compra. Aplica para compras mínimas de 1,000 Millas LATAM Pass y máxima de 250,000 Millas anuales, considerando las compras realizadas en los últimos 365 días.","publimetro","12/09/2019"
