"headline","content","newspaper","date"
"Esperanza de respuesta ciudadana","Esperamos también que la ciudadana, que respalda mayoritariamente esta propuesta, responda movilizándose.  Hemos sido sorprendidos por la mayoría que domina el Congreso, que anunció que recién tomaría una decisión después del 12 de octubre, tras el pronunciamiento de la Comisión de Venecia. Estamos muy preocupados también con el proceso exprés para elegir a los miembros del Tribunal Constitucional.  Estamos de acuerdo con un eventual cierre del Congreso si se hace en el marco de la Constitución, pero preferimos el adelanto de elecciones para que se vayan los congresistas y el gobierno, y el pueblo elija un nuevo escenario político.","publimetro","27/09/2019"
"Renuncia inmediata de Vizcarra","La renuncia inmediata de Vizcarra; un gobierno de transición a cargo del presidente del Congreso y elecciones el próximo año.","publimetro","27/09/2019"
"Irán enriquece uranio y alarma al mundo","El Organismo Internacional de Energía Atómica (OIEA) informó ayer que Irán volvió a incumplir el acuerdo nuclear del 2015 (con seis potencias mundiales), tras acumular uranio enriquecido en su planta piloto de enriquecimiento en la ciudad de Natanz.  Según este pacto, Teherán no puede recurrir a este tipo de prácticas, ya que el uranio es un material que tiene aplicaciones civiles y militares (bombas atómicas).  A inicios de septiembre, el presidente iraní Hasán Rohan anunció que continuaría incumpliendo el tratado y reactivaría la tecnología para aumentar los niveles de procesamiento de uranio.","publimetro","27/09/2019"
"Las tabernas son parte de la identidad limeña que subsiste frente a las tendencias modernas","An tenemos al Queirolo o al Cordano en el Centro de Lima, al Juanito y al Piselli en Barranco, al Superba en San Isidro o al Antiguo abrió hace una semana el segundo local de El Bodegón, propuesta de Acurio Restaurantes que reinventa el concepto de taberna. All no faltará los chilcanos y otros tragos de pisco, además de platos caseros y criollos.  Cinzia Repetto, jefa de cocina del lugar, nos recomienda visitarlo. Semanas antes de abrir oficialmente, el nuevo Bodega realizó una jarana criolla por los 25 años de Astrid y Gastón, con muchos invitados. Contundentes lomo saltado y butifarra fueron algunos de los platillos destacados.  Este concepto de taberna moderna ya tiene una segunda sede en este tradicional distrito y anuncia una más en La Victoria. El primer Bodegón se ubica en la Av. Tarapacá 197, Miraflores y pertenece al grupo de Acurio hace dos años. Esta segunda sede se encuentra en Julio C. Tello 886, Pueblo Libre. Además, antes de fin de año, estará listo un tercer local en zonas cercanas a Santa Catalina, en La Victoria.  Esta taberna del siglo XXI se presta por igual para un rico almuerzo o para tomar unos tragos con piqueos. Ticket promedio: S/45.","publimetro","27/09/2019"
"Multas simbólicas para Barcelona","La Real Federación Española de Fútbol (RFEF) multó con USD 328 a Barcelona por el fichaje de Antoine Griezmann, pero descarga al jugador de ‘cualquier responsabilidad disciplinaria’. La RFEF consideró que no se ha podido probar que Griezmann hubiera firmado un contrato con el Barça mientras tenía en vigor otro con Atlético de Madrid.","publimetro","27/09/2019"
"Hoy sale la nómina de convocados","A partir del mediodía, Ricardo Gareca dará a conocer la lista de jugadores para enfrentar a Uruguay en dos amistosos, el viernes 12 de octubre (en Montevideo) y cuatro días después en Lima. En la conferencia que dará el seleccionador en la Videna de San Luis, las novedades serían el retorno de Paolo Guerrero, tras autoexcluirse de los pasados amistosos (caída de 1-0 ante Ecuador y triunfo de 3-0 sobre Brasil); y José Carvallo, debido a sus buenas actuaciones con Universitario. El que sí está descartado es Pedro Aquino (teniente de México), pues ha sido operado y estará de baja un mes.","publimetro","27/09/2019"
"Comizzo tiene dudas en la defensa crema, pues no se decide entre Velarde o Ramos","Por su parte, Bengoechea alinear de titular a Cartagena, pero aún no elige al sustituto de Godoy. El clásico es la atracción excluyente de la novena fecha del Torneo Clausura. Los equipos más populares del medio continúan su preparación para este decisivo partido, a disputarse este domingo desde las 4 p.m. (Gol Perú), cuando Universitario (1° con 19 puntos) reciba a Alianza Lima (2°, 17 puntos) en el Estadio Monumental. Una victoria crema los afianzará como líderes del Clausura, aunque con una victoria los blanquiazules darían el salto a la punta.  No obstante, ambos aún no definen a sus equipos titulares. Por ejemplo, la U tiene como gran incógnita el central por derecha tras el regreso de Nelinho Quina (cumplió su suspensión). Ayer, Ángel Comizzo utilizó en la primera parte del partido de práctica a Brayan Velarde; pero en el complemento, a Christian Ramos. Hoy se confirmaría el once, donde también reaparecerán Armando Alfageme y Rafael Guarderas (los tres no estuvieron en el anterior partido por suspensión), en lugar de Jesús Barco y el boliviano Henry Vaca.  La U alineará con Carrizo; Corzo, Velarde/Ramos, Quina y Vega; Alfageme; Barreto, Guarderas y Hohberg; Quintero y Osorio. Mientras tanto, en tienda íntima, Pablo Bengoechea informó ayer a su plantel que el equipo titular lo confirmará mañana, en la última práctica. El dolor de cabeza también está en la defensa, donde solo ha sido confirmado Hansell Riojas. Ayer, primero usó a Aldair Salazar como central, sustituyendo al expulsado Gonzalo Godoy. De esta manera, Rodríguez colocó a Salazar como lateral derecho y por izquierda estuvo Anthony Rosell. La segunda opción fue con Carlos Beltrán por Godoy. Así, ubicó a Salazar como lateral derecho, mientras que en el otro extremo estuvo Dylan Caro.  El que sí se ha ganado la titularidad es Wilder Cartagena por Aldair Fuentes. La alineación sería Gallese; Cuba/Salazar, Salazar/Beltrán, Riojas y Rosell/Caro; Quevedo, Cartagena, Cruzado y F. Rodríguez; Federico Rodríguez y Balboa.","publimetro","27/09/2019"
"SNi: tensiones políticas ponen en riesgo la estabilidad económica","El presidente de la Sociedad Nacional de Industrias (SNi), Ricardo Márquez, lanz ayer un llamado al Ejecutivo y el Legislativo para mantener el diálogo, tras el rechazo de la Comisión de Constitución a la propuesta de adelanto de elecciones. Según el gremio, este panorama de tensión política coloca en serio riesgo la estabilidad económica y social del Perú. Este tipo de escenarios afecta a quienes menos recursos tienen, pues genera incertidumbre en los inversionistas, quienes dudan en colocar sus capitales en un país inestable, advirtió. Viernes 2 de setiembre.","publimetro","27/09/2019"
"Fitch Ratings: crecería 2,5% la economía peruana este año","Según Fitch Ratings, la economía peruana crecería 2,5% este año, según indicó el miércoles. En junio, la calificadora dijo que creceríamos 3,5%. Menos recursos tienen, pues genera incertidumbre en los inversionistas, quienes dudan en colocar sus capitales en un país inestable, advirtió.","publimetro","27/09/2019"
"Ser vulnerables para sanar","Lo difícil es a veces abrir el corazón, mostrar nuestra vulnerabilidad, nuestros miedos y nuestras vergüenzas. Pero, una vez que lo hacemos, qué liberador es sentir cómo produce una sanación, dijo la cantante española Raquel del Rosario, exvocalista del grupo de pop-rock español El Sueño de Morfeo, a sus seguidores. Abrirnos y aceptarnos es la única pertenencia, el amor. Según la artista, la vulnerabilidad es una fortaleza humana. Es una actitud, un proceso que permite purgar y sanar. Lo que no liberamos, nos somete y enferma. La escritora y académica estadounidense Brené Brown —que ha estudiado estos temas como parte de sus investigaciones— asegura que viviremos mejor si nos dejamos ver, si dejamos que los demás vean nuestras vulnerabilidades.","publimetro","27/09/2019"
