"headline","content","newspaper","date"
"Litzen MC gana la final nacional de la Batalla de los Gallos","Gustavo Guevara, mejor conocido como Litzen MC, quien gan el sbado pasado la final nacional de la Batalla de los Gallos en la Costa Verde, public ayer en Instagram una foto junto a la re, el MC a quien le arrebat el ttulo en el enfrentamiento final. Eres el mejor, escribi el trujillano de 19 aos, quien representar al Per el prximo 30 de noviembre en Madrid, en la final internacional. Conoce ms sobre este MC en www.publimetro.pe.","publimetro","30/09/2019"
"Aniversarios históricos","e 1791. En el Theater an der Wien de Viena (Austria), se estrena La flauta mgica, la ltima pera de Mozart. e 1946 Nace en Ponce, Puerto Rico, Hctor Juan Prez Martnez, cantautor ms conocido como Hctor Lavoe, leyenda de la salsa. e 1960. En EE.UU., la serie animada Los Picapiedra debuta en el primetime.","publimetro","30/09/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril, No ests pasando por una buena etapa en turelacin, pues resurgen viejos problemas. Trabajo: te entrar dinero extra. Logrars, adems, cumplir a tiempo con todo y podrsirte antesa casa. Tauro | 21 de abril—21 de mayo. Aprender a respetar las opiniones delotro har que tu relacin se fortalezca an ms. Trabajo: te tomas demasiados recreos en tu trabajo y as es imposible avanzar con cierto ritmo. Gminis [ 22 de mayo—20 de junio. Conociste en una fiesta a una persona, pero es muy timida como para actuar. Trabajo: atencin. Da complicado en lo concemiente a la primera parte de tu jornada. Trmites. Cncer | 21 de junio—22 de julio, No pienses que todo est perdido porque esta persona no result buenas para ti. Fortaleza. Trabajo: estars demasiado impulsivo en tu centro de labores. Note dejars guiar por la razn, Problemas. Leo | 23 de julio—22 de agosto. Sorprende hoy a tu pareja cocinando tu especialidad. Dedicale una tarde de creatividad, Trabajo: ponle humor a la cuestin. Desde que ha llegado este nuevo empleado, crees que todo se ha vuelto ms aburrido. Virgo | 23 de agosto—22 de setiembre. La pureza que hay en ti se esparce por el universo. Encuentro, Trabajo: empeo, dedicacin y constancia, Tuplan est casi terminado, pero aun te falta. Recibes una llamada. Libra | 23 de setiembre—22 de octubre. El entorno en el que t y tu pareja se desenvuelven est algo tenso. Cuidado. Trabajo: aumento de sueldo o dinero extra que te entra por otro motivo, Tu billetera estar llena. Escorpio | 23 de octubre—21 de noviembre. Una persona nueva entr a tu vida para colmarte de paz y felicidad. Oportunidad. Trabajo: si no aceptas consejos, sera dificil enfocarte bien para que puedas darte cuenta del error. Sagitario | 22 de noviembre—21 de diciembre. Algo paso contu pareja que quebr la relacin, Decidete. Trabajo: cansado de tener siempre el mismo resultado, has decidido rebelarte ante el destino. Tendras otra actitud. Capricornio | 22 de diciembre—20 de enero. Ests dbil del corazn para verte con tu ex. Deja que sanen las heridas. Trabajo: urgencia por terminar hoy algunas determinadas tareas. Hay plazos que se vencen, No desesperes. Acuario | 21 de enero—18 de febrero. Lleva al cine a tu pareja. Es bueno que pasen mucho tiempo juntos y compartan. Trabajo: se concretara el curso de capacitacin que ests pensando hacer para profundizar ciertos temas laborales. Piscis | 19 de febrero—20 de marzo. Ests muy confiado en que el tiempo decida sobre tu relacin. Acta. Trabajo: no puedes concentrarte y trabajar tranquilo si el clima en tu centro laboral siempre anda tenso.","publimetro","30/09/2019"
"La pregunta del día","En el Per estamos tratando de forma discriminatoria a los migrantes venezolanos? RALCASTRO Antroplogo y director acadmico de la carrera de Comunicacin y Publicidad de la Universidad Cientfica del Sur (Gcsur). Creo que sí se ha generado una corriente de resistencia, pero no sé si podemos llegar a llamarla discriminación. A partir de los contados casos de crimen organizado cometidos por venezolanos, que se han masificado en los medios, mucha gente ha empezado a solicitar mayor atención al tema, sobre todo por la inseguridad. No creo que sea discriminación, solo estamos pidiendo mayores medidas de seguridad. Si lo vemos desde un punto de vista de administración pública, hubo un ingreso casi irrestricto de ciudadanos venezolanos. En un momento, las autoridades se han dado cuenta de que en este contingente ha entrado de todo. La gran mayoría es gente probo y trabajadora, pero —como en cualquier migración— hay excepciones, gente negativa que entr al Per con otras intenciones. Creo dicho esto, no creo que los operativos que se están realizando sean la mejor medida. El Estado tiene suficientes herramientas de inteligencia para rastrear quién tiene antecedentes y quién no.","publimetro","30/09/2019"
"Opinión de los lectores","Sí. Lo peor es que estamos tratando de culpar a los migrantes de nuestros problemas. Los venezolanos no son lo que está mal en nuestro país. Humberto Fotch No. Lo único que se pide es más control migratorio para que no entren personas indocumentadas y con antecedentes. Eso no es xenofobia. Alvaro Galvn Sí. Referirse a los migrantes venezolanos como ciudadanos de segunda clase se ha vuelto una costumbre entre los peruanos, es inaceptable.","publimetro","30/09/2019"
"Sector comercio creció 3,19% en julio","El sector comercio aument un 3,19% en julio del presente ao, respecto al similar mes del 2018. Esto debido al dinamismo del comercio al por mayor, al por menor y el comercio automotor.  As lo inform el Instituto Nacional de Estadística e Informática (INEI) en su Encuesta Mensual de Servicios, que incluyó una muestra de 2,728 empresas. Según el informe, este sector acumuló un crecimiento de 2,65% entre enero y julio del 2019.  En el caso del comercio mayorista, este aumentó 3,37% en julio. Su to fue motivado por las mayores ventas de alimentos, bebidas y tabaco, destinadas a establecimientos minoristas y restaurantes, lo cual se vio favorecido por los Juegos Panamericanos Lima 2019.  En el caso del comercio al por menor, este aumentó 3,21%, principalmente por la mayor venta de productos farmacéuticos y medicinales, cosméticos y artículos de tocador, durante Fiestas Patrias.","publimetro","30/09/2019"
"El sector automotor repuntará este año, según los expertos","Este 31 de octubre será día no laborable  El próximo jueves 31 de octubre (Día de la Canción Criolla) será no laborable para los trabajadores del sector público, según el Decreto Supremo 002—2019—PCM, publicado en enero pasado.  Así, estos trabajadores tendrán el jueves, viernes, sábado y domingo para viajar o descansar.  El decreto en mención estipula que las horas no trabajadas durante los días no laborables serán compensadas en los días inmediatos posteriores, o en la oportunidad que establezca el titular de cada entidad pública, en función a sus necesidades.","publimetro","30/09/2019"
"Qué es la pensión de invalidez?","Los afiliados al Sistema Privado de Pensiones (SPP) cuentan con un Seguro de Invalidez, Sobrevivencia y Gastos de Sepelio desde el primer día de su afiliación. Uno de los beneficios de este seguro es otorgar una Pensión por Invalidez.  En qué consiste? Es un beneficio que se otorga con carácter transitorio o definitivo a aquellos afiliados que, sin haber optado aún por el goce de una pensión de jubilación, sufran un siniestro que represente una pérdida de al menos 50% de su capacidad de trabajo.  Cómo se calcula? Se tomar en cuenta: el fondo acumulado de aportes obligatorios más la rentabilidad generada; aportes voluntarios (de ser el caso); Bono de Reconocimiento (en caso aplique) y aporte adicional que realiza la compañía de seguros para completar la pensión.  Requisitos: Estar afiliado al SPP; no recibir pensión de jubilación; tener menos de 65 años; para tener la cobertura del seguro previsional debes tener al menos cuatro aportes mensuales pagados en los últimos 8 meses anteriores al siniestro; y, por último, ser declarado inválido por el Sistema Evaluador de Invalides (Comafp—Comec).","publimetro","30/09/2019"
"Y si nos ponemos a trabajar desde casa?","Desde casa, los empleados de la empresa pueden trabajar más cómodos y ser más productivos. Sin embargo, debe haber un entorno de confianza.  Las barreras que deben vencer las empresas locales para disfrutar de los beneficios del teletrabajo.  A nivel internacional, cada vez son más las empresas que les permiten a sus laboradores trabajar, en algunos momentos del mes, desde sus propias casas. Esta tendencia laboral tiene beneficios puntuales fácilmente reconocibles desde el lado del trabajador. Por ejemplo: Que el tiempo que dedica diariamente al transporte sea invertido en temas que le generen satisfacción. Mayor comodidad para trabajar. Mejora la calidad de vida y el entusiasmo del equipo de trabajo. Fomenta y estrecha los lazos familiares.  A pesar de estas ventajas, no es sencillo vencer ciertas barreras y adoptar el sistema laboral del llamado teletrabajo, que pone énfasis en la productividad del trabajador más que en el cumplimiento de un horario preciso en la oficina. En las empresas peruanas, por ejemplo, esta tendencia ciertamente está avanzado, aunque de forma lenta.  Para Roberto Bouhyane, director para Latinoamérica del Grupo Audiolis y para el Instituto Europeo de Innovación Educativa (IEIE), lo que se tiene en nuestro país es una postura de control y desconfianza en el trabajo, y lo que debemos buscar por el contrario es el desapego, impartir confianza y preguntarnos por qué contrataría a alguien en quien a futuro no voy a confiar como para permitirle laborar desde su casa? Esto es algo que no tiene sentido.  La iniciativa de hacer que un trabajador ejerza funciones laborales desde su casa es viable en cualquier rubro de empresa. Se puede empezar permitiendo que lo haga un día a la semana.  Una forma de generar ese compromiso remoto es capacitar al personal con herramientas que faciliten la distribución de la comunicación, independientemente de dónde te encuentres físicamente; para ello, los cursos y las capacitaciones online son una posibilidad a tener en cuenta, agrega Bouhyane.  Por el lado empresarial, el teletrabajo también implica beneficios. Y es que esta iniciativa se basa en el concepto de que el colaborador realizará mejor su función es decir, ser más productivo si se encuentra más a gusto con lo que hace. Además, para la empresa habrá un ahorro económico, pues no se necesitarán tantos puestos de oficina —con los gastos añadidos que ello implica— si se permite a los trabajadores laborar desde casa.","publimetro","30/09/2019"
"Cancillera peruana rechaza y LOS ESCENARIOS ”PUEDES VER","Las ventajas de trabajar en casa para A] EDREZ POLITICO —JY CUANDORIE” y los empleados y la propia empresa _ l a ps  EL CONCEPTO DEL TELETRABAJO QUE HA LLEGADO AL PeR. PG. 9 MIEMBROS DELTRIBUNALCONSTITUCIONAL. PG. 6 Co ee a a ie! EL CLAUSURA SE 1 PINTA DE CREMA Vlzcarra Universitario venci 1—0 a Alianza Lima = = E afirma estar —, dispuesto a J disolver el Congreso Si hoy no se debate en el Pleno la cuestin de confianza del primer ministro Del Solar antes de la eleccin de los miembros del Tribunal Constitucional. Presidente sostiene que de darse esta figura, lo tomar como un rechazo a solicitud del Ejecutivo y proceder de acuerdo a la Constitucin, que lo faculta a disolver el Legislativo si este censura o niega su confianza a dos consejos de ministros. ee: ","publimetro","30/09/2019"
