"headline","content","newspaper","date"
"Pintor y escultor peruano José Tola muere a los 76 años","El artista limeño, reconocido creador de criaturas fantásticas, perdió la batalla contra el cáncer. El artista plástico José Tola de Habich falleció la madrugada de ayer a los 76 años, víctima del cáncer. La noticia fue dada a conocer por su hermana, Martha Tola.  El trabajo del artista, en el que encontramos lienzos, bajorrelieves, esculturas y hasta instalaciones, giraba en torno a criaturas fantásticas, llenas de color, que atrapaban e invitaban a la contemplación a quienes las miraran.  Un ejemplo de su personalidad y peculiar manera de promocionar el arte se vio en la inauguración de su escultura Entre el tiempo, en noviembre del 2013, en el malecón de Miraflores. Activo hasta el final, José Tola participó en una muestra colectiva donde 16 artistas peruanos (entre ellos Eduardo Tokeshi, Luz Letts y Maricruz Arribas) intervinieron al cuchimilco, mascota de los Panamericanos. En la foto, el cuchimilco de José Tola.  Al momento de su fallecimiento, se limitó a pronunciar algunas frases en un idioma inventado, un acto que causó extrañeza entre los presentes. Su rico y amplio trabajo traspasó los lienzos y la escultura el 2017: ese año, el Coro Nacional y la Orquesta Sinfnica Nacional llevaron al Gran Teatro Nacional la ópera Fausto, puesta en escena que adoptó el imaginario visual de Tola en los vestuarios y la escenografía. Además, su creatividad lo llevó a incursionar en la literatura con dos títulos: Una historia para un guerrero (2006), ilustrado y escrito por él pensando en niños, y Soy puerto para el bien, soy puerto para el mal (201).  Los restos de José Tola serán velados hoy (hasta el cierre de esta edición, el lugar no había sido confirmado) y serán cremados mañana sábado.","publimetro","06/09/2019"
"La obra teatral El rostro tendrá una nueva temporada","La obra teatral El rostro, ganadora del Concurso Nacional Nueva Dramaturgia Peruana 2014, tendrá una nueva temporada; esta vez se presentará en la Asociación Cultural Campo Abierto de Miraflores (calle General Recavarren 560). Escrita por Ricardo Olivares y dirigida por Claudine Duarte, El rostro propone una mirada íntima de una problemática que padece nuestra sociedad desde hace mucho, pero que recientemente ha adquirido mayor exposición: el feminicidio. Cuenta con las actuaciones de Reynaldo Arenas, Renzo Morales, Ana Moloche y Fratelli Pizarro.  Ana Moloche y Renzo Morales, protagonistas de El rostro. Morales interpreta a un antropólogo perturbado por una relación tóxica del pasado. El rostro se estrenará hoy, y se irá de viernes a domingos a las 8 p.m. hasta el 29 de septiembre. Entradas a la venta en www.joinnus.com a S/35. Esta puesta en escena es apta para espectadores desde los 15 años.","publimetro","06/09/2019"
"Los británicos se arrepienten de haber votado a favor del Brexit","Algunos sí, otros no. El 48% de británicos que ya volaron en contra del Brexit sostienen que lo que está ocurriendo es terrible y que debería realizarse un segundo referéndum. Incluso algunos de quienes apoyaron la separación de la Unión Europea (UE) en el 2016 ahora se arrepienten de su voto, porque ven que esta decisión ha desatado un completo caos. La situación política es muy volátil. El primer ministro Boris Johnson perdió esta semana su débil mayoría parlamentaria cuando el diputado Philip Lee desertó del Partido Conservador y pasó al Partido Liberal Demócrata, y ha sido derrotado en las votaciones de la Cámara de los Comunes por los partidos apositores. De hecho, la Cámara ya está desarrollando una ley que impida la salida del Reino Unido de la UE —cuyo plazo límite es el 31 de octubre— a menos que sea con un acuerdo previo.  Por ello, lo más seguro es que se solicite una nueva prórroga, aunque Johnson no lo quiera. Y es que, al fin y al cabo, tiene un gobierno de minoría.  Algunos de los que apoyaron el Brexit ahora se arrepienten porque esta decisión ha desatado un completo caos. Los lectores responden:  Muchos no están arrepentidos, pero quieren un Brexit con acuerdo porque gran parte de sus alimentos y medicinas provienen de la UE.  Luisa Pérez  Lo que ocurrió fue que un grupo difundió información errónea para que votaran a favor del Brexit y recién ahora conocen los efectos.  Alejandro Cárdenas  Creo que los británicos no votaron con responsabilidad en el referéndum. Y ahora habrá, de todas maneras, un Brexit duro,  Lucía Paredes","publimetro","06/09/2019"
"EL ARTE PERUANO","¿Por qué los camiones por las calles de Lima? DE LUTO POR DESTACADO ARTISTA PLÁSTICO FALLECI AYER  LA SELECCIÓN PERUANA NO ENCONTR LOS CAMINOS HACIA EL ARCO ANTE ECUADOR EN LIMA A LOS 76 AÑOS, VÍCTIMA DEL CÁNCER.  SIN CLARIDAD OFENSIVA, CAI 1—0 EN NUEVA JERSEY.","publimetro","06/09/2019"
"TENSION POLITICA","NADA SER COMO SE ESPERA...  DANNA PAOLA PROMETE MUCHOS CAMBIOS QUE NETFLIX UNIRÁ HOY.  SE VAYAN TODOS   MILES DE PERSONAS MARCHARON AYER EN DIVERSAS CIUDADES DEL PAÍS PARA APOYAR EL ADELANTO DE ELECCIONES AL 2020, PROPUESTA DEFENDIDA POR EL EJECUTIVO COMO LA VA INDICADA PARA SALIR DEL ACTUAL ENTROMPE POLÍTICO. MIENTRAS TANTO, EL PRESIDENTE DEL CONGRESO, PEDRO OLACHEA, RESPONDE AL GOBIERNO: FISCALIZAR NO ES OBSTRUIR, ES UNA OBLIGACIÓN QUE EL PUEBLO NOS ENCOMEND.","publimetro","06/09/2019"
"ACTUALIDAD","BARRIO SANO 2.0 EN SAN BORJA  ESTE DOMINGO EN EL PARQUE DE LA FAMILIA EN SAN BORJA SE REALIZARÁ LA CAMPAÑA BARRIO SANO 2.0, QUE BUSCA DIFUNDIR UN ESTILO DE VIDA SALUDABLE ENTRE LOS VECINOS DEL DISTRITO. HABR CONSULTAS MÉDICAS, FERIA DE ALIMENTOS ORGÁNICOS Y ACTIVIDADES DEPORTIVAS. VA DE 8 A.M. A 1 P.M.  A PREVENIR. EL PARQUE DE LA FAMILIA SE UBICA EN EL CRUCE DE LAS AVENIDAS SAN BORJA SUR Y DEL PARQUE SUR. DIFUSIÓN  PANAMERICANA SUR: CARRIL EXCLUSIVO FUE RETIRADO  LA ORGANIZACIÓN DE LOS PANAMERICANOS Y PARAPANAMERICANOS LIMA 2019 RETIRÓ AYER LOS SEPARADORES DEL CARRIL EXCLUSIVO DE LA PANAMERICANA SUR, USADO POR LOS DEPORTISTAS PARA IR A LA VILLA DEPORTIVA. EL CARRIL SIGUE HABILITADO, PESAR A QUE YA NO HABÍA COMPETENCIA.  EL MINISTRO DEL INTERIOR, CARLOS MORÓN, AFIRM AYER QUE LOS DOS POLICIAS QUE PRESUNTAMENTE NO ATENDIERON A LA JOVEN JOSHELIN TRAUCO, QUIEN ACUS AL ABOGADO ADOLFO BAZÁN DE HABERLA VIOLADO EL AÑO PASADO EN UN EDIFICIO DE SURQUILLO, PODRÍAN SER DADOS DE BAJA. SE TRATA DE LOS AGENTES JULIO CESAR SANTILLÁN CALDAS Y ARNALDO RENZO ZAPATA SEMAQU. SOBRE BAZÁN, HAY VARIAS DENUNCIAS DE VIOLACIÓN Y TOMAMIENTOS INDEBIDOS. EL MÁS RECIENTE FUE HECHO POR LA MODELO MACARENA VÉLEZ, HACE DOS SEMANAS. CAPTURA DE VIDEO","publimetro","06/09/2019"
"LA MOLINA RESTRINGE LA CIRCULACION DE CAMIONES","AYER SE REALIZÓ UN OPERATIVO PARA VERIFICAR QUE EL TRANSPORTE PESADO NO CIRCULE EN HORAS PUNTA. SE PODRÍA APLICAR ESTA RESTRICCIÓN AL RESTO DE LA CIUDAD?  LA MOLINA INICI AYER LOS OPERATIVOS PARA VERIFICAR QUE EL TRANSPORTE DE CARGA PESADA (CAMIONES, CISTERNAS Y OTROS) NO CIRCULE POR LAS CALLES DEL DISTRITO EN HORAS PUNTA, A FIN DE REDUCIR LA CONGESTIÓN VEHICULAR.  LA INTERVENCIÓN, DENOMINADA LA MOLINA SE RESPETA, SE REALIZÓ EN CONJUNTO CON LA POLICÍA NACIONAL Y PERSONAL DE LA MUNICIPALIDAD.  COMO SE SABE, ESTA RESTRICCIÓN SE ENCUENTRA VIGENTE DESDE EL PASADO 26 DE AGOSTO Y SE APPLICA EN HORARIO DE 6 A.M. A 9 A.M. Y DE 6 P.M. A 9 P.M. DE LUNES A DOMINGO.  EL PRIMER OPERATIVO DE FISCALIZACIÓN SE REALIZÓ AYER EN LA CUADRA 46 DE LA AV. LA MOLINA.  ALL ESTUVIERON PRESENTES EL ALCALDE DEL DISTRITO, IVARO PAZ DE LA BARRA, Y EL CORONEL DE LA POLICÍA NACIONAL GUILLERMO LLERENA, JEFE DE LA DIVISIÓN DE TRÁNSITO DE LIMA.  EN TOTAL, SE INTERVINIERON VEINTE VEHÍCULOS DE CARGA PESADA POR INCUMPLIR ESTA NORMA. POR LA FALTA, DEBERÁN PAGAR S/840 DE MULTA.  SEGÚN INFORMÓ PAZ DE LA BARRA, ESTA INICIATIVA SE BASA EN EL DECRETO DE ALCALDÍA 041 EMITIDO EL 2009 DURANTE LA GESTIÓN METROPOLITANA DE LUIS CASTAEDA LOSSIO. ALL SE FIJÓ UNA RESTRICCIÓN HORARIA PARA LA CARGA PESADA Y MEDIANA EN ESOS MISMO HORARIOS.  SIN EMBARGO, SEGÚN INDICÓ A PANAMERICANA TV, POR FALTA DE LOGÍSTICA, LA ORDENANZA NO SE PUDO APLICAR EN LA CIUDAD.  LA AUTORIDAD RECORDÓ QUE ESTA RESTRICCIÓN SE DA EN LAS 16 VIALIDADES METROPOLITANAS DE ESTA JURISDICCIÓN, ENTRE LAS QUE ESTÁN LAS AVENIDAS LA MOLINA, JAVIER PRADO, SEPARADORA INDUSTRIAL, INGENIEROS, RAÚL FERRERO Y DEL CORREGIDOR.  Y EL RESTO DE LIMA?  EN ÚLTIMOS DÍAS, EL ALCALDE DE LIMA, JORGE MUÑOZ, INDICÓ QUE VIENE EVALUANDO APLICAR UNA MEDIDA SIMILAR, PERO COMO PARTE DEL PLAN PICOPLACA, EL CUAL RESTRINGE LA CIRCULACIÓN DE AUTOS PRIVADOS EN HORAS PUNTA.  SIN EMBARGO, PARA LUIS QUISPE CANDIA, PRESIDENTE DE LA ONG LUZ MÁGICA, ESTA MEDIDA ESTÁ JUSTIFICADA SOLAMENTE PARA EL DISTRITO DE LA MOLINA, DEBIDO A SU UBICACIÓN.  ES UN DISTRITO SU GENERIS, ENCAPSULADO EN LA ZONA ESTE DE LIMA Y CUYAS ÚNICAS VIALIDADES DE ACCESO SON LAS AVENIDAS LA JAVIER PRADO Y LA RAÚL FERRERO.  TAMBIÉN HAY QUE RECONOCER QUE ESTAS VIALIDADES SON TRAMOS DE PASO, PUES LOS CAMIONES NO SE QUEDAN EN ESE DISTRITO, SEALA.  LA MISMA PROPUESTA SERÍA INVÁLIDA EN OTRO DISTRITO COMO LA VICTORIA, POR EJEMPLO, DONDE SUELEN LLEGAR CAMIONES DE CARGA DE DISTINTOS PRODUCTOS, SOSTUVO EL ESPECIALISTA.  OTRO PROBLEMA, SEGÚN EXPONE QUISPE CANDIA, ES QUE EN LA CIUDAD NO HAY TERMINALES PARA EL TRANSPORTE DE CARGA, DESDE LOS CUALES SE PUEDAN DISTRIBUIR LOS PRODUCTOS QUE LLEVAN ESTOS VEHÍCULOS.  LA APLICACIÓN DE ESTA PROPUESTA EN LIMA HA TENIDO LA OPONSIÓN DE GREMIOS COMO ADEX Y COMEX PERÚ. SEGÚN INDICARON, ESTO PODRÍA AFECTAR A LAS EXPORTACIONES PERUANAS.  LA MOLINA CONTRA LOS PEAJES  EL ALCALDE PAZ DE LA BARRA ANUNCIÓ AYER QUE LA MOLINA PONDRA UNA DEMANDA DE HABEAS CORPUS EN CONTRA DE LA LÍNEA AMARILLA, PARA QUE NO SE COBRE PEAJE A LOS 200.000 VECINOS DEL DISTRITO. AL RESPECTO, INDICÓ QUE EL PEAJE, UBICADO ENTRE LA VIA DE EVITAMIENTO Y SEPARADORA INDUSTRIAL ES ANTITÉCNICO. SEGÚN REFIRIÓ, SE TRATA DE UNA CONCESIÓN IRRREGULAR Y CORRUPTA. ESTE RECURSO SERÁ PRESENTADO LA PRÓXIMA SEMANA.  LA AUTORIDAD RECORDÓ QUE ESTA RESTRICCIÓN SE DA EN LAS 16 VIALIDADES METROPOLITANAS DE ESTA JURISDICCIÓN, ENTRE LAS QUE ESTÁN LAS AVENIDAS LA MOLINA, JAVIER PRADO, SEPARADORA INDUSTRIAL, INGENIEROS, RAÚL FERRERO Y DEL CORREGIDOR.","publimetro","06/09/2019"
"SALAVERRY CONFIRMA QUE SER CANDIDATO","EL CONGRESISTA DANIEL SALAVERRY, QUIEN FUE SUSPENDIDO EL MARTES POR 120 DÍAS, CONFIRMÓ SUS ASPIRACIONES PRESIDENCIALES EN ENTREVISTA CON EL COMERCIO.  EL PARTIDO QUE LLEVARÁ ADELANTE SU POSTULACIÓN ES RESTAURACIÓN NACIONAL. SEGÚN CONTÓ, LA AGRUPACIÓN ESTÁ EN PROCESO DE REESTRUCTURACIÓN Y RELANZAMIENTO, TRAS LA RENUNCIA DE SU LIDERAZGO, HUMBERTO LAY, Y CAMBIARÁ DE NOMBRE A PER FIRME.  SALAVERRY CONFIRMÓ QUE ES MILITANTE DE ESE PARTIDO DESDE JUNIO Y QUE SE SOMETERÁ AL PROCESO DE ELECCIÓN INTERNA DEL PARTIDO COMO PRECANDIDATO.  QUEREMOS PRESENTAR UNA PROPUESTA SERIA PARA RESOLVER LOS PROBLEMAS DEL PAÍS, DIJO.","publimetro","06/09/2019"
"PABLO PIDE VALORAR LABOR DE LA SUNEDU","LA MINISTRA DE EDUCACIÓN, FLOR PABLO, SE MOSTRÓ EN CONTRA DE QUE SE ABIERA UNA INVESTIGACIÓN A LA SUPERINTENDENCIA DE EDUCACIÓN SUPERIOR UNIVERSITARIA (SUNEDU) Y CONFÍA EN QUE EL PLENO VALORE EL TRABAJO INICIATIVAS DE ESTA INSTITUCIÓN. PABLO INDICÓ QUE TIENEN PUNTOS EN DESACUERDO SOBRE ESTE TEMA.  NOSOTROS CONSIDERAMOS QUE NO DEBEMOS PASAR SIN INVESTIGACIÓN, Dijo A LA PRENSA. PABLO, ADICIONALMENTE, CONFIRMÓ QUE SEAUMENTAR EL SUELDO A LOS MAESTROS EL PRÓXIMO AÑO. PUBLICÓ SUMETRO","publimetro","06/09/2019"
"PRESIDENTE DEL CONGRESO SE PRONUNCIÓ LUEGO DE QUE EL JEFE DE ESTADO DICHA QUE EL ADELANTO DE ELECCIONES EST JUSTIFICADO","TRAS LAS DURAS CRÍTICAS DEL PRESIDENTE MARTÍN VIZCARRA AL CONGRESO POR LAS INVESTIGACIONES INICIADAS CONTRA EL GOBIERNO, EL TITULAR DE ESE PODER DEL ESTADO DIÓ UNA CONTUNDENTE RESPUESTA:  REAFFIRMAMOS EL PRINCIPIO DE QUE TODOS SON INOCENTES HASTA QUE SE PRUEBE LO CONTRARIO. EL HONOR DE LAS PERSONAS DEBE SER RESPETADO SIEMPRE. LA CONSTITUCIÓN AS LO DEMANDA; SIN EMBARGO, NO NOS CONFUNDAMOS. FISCALIZAR NO ES OBSTRUIR, FISCALIZAR ES UNA OBLIGACIÓN QUE EL PUEBLO NOS ENCOMEND, SEALÓ OLAECHEA EN UN NUEVO PRONUNCIAMIENTO PÚBLICO DESDE EL CONGRESO.  RECORDEMOS QUE EL MIÉRCOLES, VIZCARRA SEÑALÓ QUE EL LEGISLATIVO HA INCURRIDO EN ACTOS DE INTIMIDACIÓN QUE JUSTIFICAN SU PROPUESTA DE ADELANTO DE ELECCIONES.  SE REFERÍA ASÍ A LAS PROPUESTAS DE LA COMISIÓN DE EDUCACIÓN PARA INVESTIGAR A LA SUNEDU Y DE LA COMISIÓN DE FISCALIZACIÓN PARA HACER LO PROPIO CON LAS ENCUESTADORAS, POR PRESUNTAMENTE FAVORER AL GOBIERNO Y AL MENSAJE PRESIDENCIAL DE 28 DE JULIO.  OLAECHEA SEÑALÓ QUE LAS FUNCIONES DEL PARLAMENTO SON LEGISLAR, REPRESENTAR Y FISCALIZAR. TAMBIÉN DIO A CONOCER QUE LE PIDIERON A LA MINISTRA DE EDUCACIÓN, FLOR PABLO, QUE SE MOSTRARA EN CONTRA DE QUE SE ABRIERA UNA INVESTIGACIÓN A LA SUNEDU Y CONFÍA EN QUE EL PLENO VALORE EL TRABAJO INICIATIVAS DE ESTA INSTITUCIÓN. PABLO INDICÓ QUE TIENEN PUNTOS EN DESACUERDO SOBRE ESTE TEMA.  CON RESPETO, LE PIDO AL PRESIDENTE MARTÍN VIZCARRA: NO NOS APARTEMOS DE LAS AGENDAS CONSENSUADAS. LA FALTA DE TRABAJO, LA INSEGURIDAD, LA SALUD Y LA RECONSTRUCCIÓN DEL NORTE SON URGENTES, SOSTUVO, EN REFERENCIA A SU REUNIÓN DEL MARTES EN PALACIO DE GOBIERNO.  EN ELLA ACORDARON PRIORIZAR EL ADELANTO DE ELECCIONES—PLANTEADO POR EL EJECUTIVO—, AL IGUAL QUE EL DESARROLLO Y LA SEGURIDAD DEL PAÍS—PROPUESTA POR EL CONGRESO—.  OLAECHEA TAMBIÉN ENVÍO UN MENSAJE A LOS CONGRESISTAS. LES PIDI PRIORIZAR LA AGENDA PAÍS Y EL DIALOGO ENTRE PODERES. PUBLICÓ SUMETRO","publimetro","06/09/2019"
