"headline","content","newspaper","date"
"Actuales y al nuevo público de todo el mundo","Por el momento, la serie protagonizada por Jerry Seinfeld, Julia Louis-Dreyfus, Jason Alexander y Michael Richards seguirá figurando en el catálogo de Amazon Prime Video, que actualmente tiene los derechos de la producción.  Esta noticia llega en buen momento, pues en julio Netflix anunció que para el 2020 ya no contaría en su catálogo con las queridas series The Office y Friends; esta última sí seguirá emitiéndose en Latinoamérica por la plataforma streaming.","publimetro","17/09/2019"
"Será la primera exposición de art toys inspirados en la cultura Mochica","Desde el jueves 3 de octubre en la galería Indigo (Av. El Bosque 260, San Isidro), se presentará la muestra de juguetes de diseño El rescate del Sol, una leyenda moche. Será la primera exposición de art toys inspirados en la cultura Mochica. Comprende más de treinta piezas, además de cerámicas, murales y banderas que narran la historia del héroe al aparecer en su búsqueda por rescatar al Sol. La muestra está a cargo del colectivo Origen Peregrino, conformado por los artistas Gonzalo Espinoza, Aldo Estrada, Hugo Kuroki y Diego Lau.","publimetro","17/09/2019"
"¿Cuál es el símbolo químico del hidrógeno?","Cuestiones políticas, científicas, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  - ¿Cuál es el símbolo químico del hidrógeno? - De qué nacionalidad es el extenista Pete Sampras? - Quién sucedió a Salomón en el trono de Israel? - El dracma fue la unidad monetaria de...  Cómo jugar: Introduce un número, letra o palabra en cada fila, cada columna y cada caja de 3x3, para que contengan los dígitos 1–9. No hay máxima ni mínima cantidad de intentos. ¡Buena suerte!","publimetro","17/09/2019"
"Liverpool sigue siendo el principal candidato","Liverpool sigue siendo el principal candidato al título. Actualmente, el equipo de Merengen Klopp es más sólido y eso se refleja en la Premier League, donde ha ganado los cinco partidos que ha disputado.  Mi otro favorito es Manchester City, que suele caerse en las etapas decisivas de la Champions League. Sin embargo, creo que esos fracasos han fortalecido al plantel y que ahora cuenta con mayor experiencia para afrontar partidos determinantes.  Es más, siento que Pep Guardiola se va a enfocar y esta vez en el torneo continental por encima de la Premier, donde ya ha conseguido el bicampeonato.  Finalmente, Barcelona es mi último aspirante. A pesar de que no ha tenido un gran inicio de temporada, una vez recuperado Lionel Messi y con la compañía de Antoine Griezmann en el ataque, los azulgranas van a ser un conjunto de temer.  No veo a Real Madrid como candidato porque no ha reforzado sus principales líneas. La defensa y la primera línea de volantes estuvieron muy flojas la pasada campaña y no las han renovado. Desde lo anímico, tampoco están en un gran momento.","publimetro","17/09/2019"
"Barcelona siempre es candidato","Barcelona siempre es candidato. Pero también generan expectativas los clubes de Inglaterra, que la pasada temporada conquistaron Europa.  Manchester City logrará su primera Orejona. El técnico Pep Guardiola tiene un gran plantel que goza de experiencia.  Liverpool logrará el bicampeonato de la Champions. El equipo de Jürgen Klopp es el más sólido del continente.","publimetro","17/09/2019"
"Las exportaciones mineras caen 9,9%","De enero a julio del 2019, las exportaciones mineras alcanzaron los US$15.494 millones. Eso significó un descenso de 9,9% con relación a similar periodo del 2018 (US$17.199), según informó la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE).  El gremio minero explicó que la caída del valor de las exportaciones mineras peruanas se debió al impacto de la reducción de los precios de los metales y a los menores volúmenes de exportación y producción.  En julio pasado, las exportaciones de cobre cayeron un 7,4% respecto al mismo mes del 2018.","publimetro","17/09/2019"
"Yape busca llegar a los 10 millones de usuarios","La famosa aplicación de servicios financieros Yape tiene como meta tener 10 millones de clientes al 2021, según informó ayer el BCP. Actualmente, tiene 1,5 millones de yaperos.  Asimismo, la entidad indicó que, a partir de ahora, la aplicación podrá utilizarse sin necesidad de tener una cuenta en el BCP. Este cambio forma parte de una estrategia para atraer a nuevos clientes e independizarse del banco.  En ese objetivo, Yape sentará en breve funcionalidades financieras nuevas, como pagos de servicios, pagos personales via QR y productos de ahorro y retiros instantáneos de montos pequeños. Yape espera a futuro que el 99% de las transacciones financieras del día a día que se hacen en un banco tradicional se realice a través de esta app.","publimetro","17/09/2019"
"Julio Velarde: El sol es una moneda fuerte","Presidente del BCR espera que haya un escenario con poca volatilidad de la divisa peruana frente al dólar. A su salida de la Comisión de Presupuesto del Congreso, el presidente del Banco Central de Reserva del Perú (BCR), Julio Velarde, señaló ayer que espera un escenario donde haya poca volatilidad del sol frente al dólar.  Como se recuerda, el tipo de cambio en el Perú registró bajas consecutivas durante la semana pasada, en medio de un panorama atento a las disputas comerciales entre EE.UU. y China. Se ha calmado un poco la tensión comercial al aplazarse la aplicación de tarifas a productos chinos, dijo.  Sobre el tema, destacó que el sol se apreció en más del 2% durante la semana que pasó. Con esta cifra, y ante el panorama internacional, el presidente del BCR anticipó una época de volatilidad del sol frente a la divisa estadounidense, El sol es una moneda sumamente fuerte, expresó.","publimetro","17/09/2019"
"Indecopi confirma sanciones a tres envasadoras de GLP","El Indecopi confirmó ayer la sanción impuesta a las empresas envasadoras Solgas, Lima Gas y Zeta Gas por concertar los precios de venta del balón de gas de GLP de 10 kg entre el 2008 y el 2011 a nivel nacional. La Sala Especializada en Defensa de la Competencia (SDC) del Tribunal del Indecopi sancionó al cartel con 49 millones 300 mil soles.  Según la entidad, estas prácticas colusorias tuvieron a las empresas envasadoras obtener margenes adicionales de ganancia (sobreprecios), que provocaron un incremento de los precios de venta al público. En respuesta, Solgas desmintió ayer todo tipo de prácticas que atenten contra la libre competencia, además precisó que ha colaborado activamente con las investigaciones realizadas por este caso.","publimetro","17/09/2019"
"Tras las rejas","Por corrupción pasiva y lavado de dinero, Lula da Silva afronta una condena de 8 años y 10 meses de prisión en una cárcel de Curitiba (Brasil) desde abril del 2018. Pinheiro lo acusó de recibir un departamento ubicado en el litoral de Sao Paulo a cambio de favores políticos millonarios para la constructora OAS.  La entrega del dinero se realizó a través de un contrato ficticio, debido a que OAS temía perder la adjudicación de una obra importante al sur de Chile.  Estas revelaciones fueron difundidas ayer por el portal The Intercept Brasil y el diario Folha de Sao Paulo, gracias a una propuesta de cooperación judicial firmada por Pinheiro, quien se encuentra detenido desde el 2016.  En ese sentido, el hombre fuerte de OAS señaló que, en el caso de Bolivia y Costa Rica, Lula utilizó su poder para otorgarle licitaciones a la empresa.  Luego de conocerse esta información, la defensa del líder del Partido de los Trabajadores indicó que la denuncia era solo una estrategia para promover una persecución política contra su representado.  Según datos oficiales, OAS pagó 700 millones de dólares en comisiones ilegales en diferentes países.","publimetro","17/09/2019"
"Protestas en Hong Kong cumplieron 100 días","Las protestas prodemocráticas en Hong Kong, que han sumido a la excolonia británica en una fuerte crisis política, cumplieron ayer 100 días.  Estas comenzaron por un proyecto de ley que permitiera las extradiciones a China y recortara algunas libertades.  Ante el rechazo generalizado, la jefa del Gobierno, Carrie Lam, anunció su cancelación definitiva; aunque la medida llegó, para muchos, muy tarde.  Ahora los hongkoneses solicitan nuevas medidas, entre ellas un sufragio universal, la liberación de activistas detenidos y la renuncia de Lam.  Esto ha generado diversos enfrentamientos con la Policía.","publimetro","17/09/2019"
