"headline","content","newspaper","date"
"La pregunta del día","¿Qué deportes deberían practicar los escolares en Educación Física?  CARLOS ZEGARRA Exudoca olímpico, especialista en formación deportiva.  Considero que deberían ser incluidos los deportes de contacto, sobre todo las disciplinas orientales, que lamentablemente están alejadas de las mallas curriculares. Traen consigo toda una metodología de enseñanza en el respeto y la superación. Además, te instruyen en valores como la solidaridad, la empatía, la interacción con otras personas e imponen un modelo inclusivo.  Pero más allá de eso, preocupa que no exista una especialización para profesores de Educación Física; además de ser entrenadores de un determinado deporte, estos educadores deberían ser capaces de brindar las pautas para la iniciación temprana de distintas actividades deportivas. Para revertir esta situación, se necesita un mayor apoyo por parte de las mismas instituciones educativas y de las federaciones deportivas nacionales.  El deporte en los primeros años es muy importante; te brinda un modelo de vida y superación fundamental, a través de los triunfos y las derrotas. El instinto formativo de este rubro se basa en batallar hasta lograr nuestros objetivos.  El deporte en los primeros años es muy importante; te brinda un modelo de vida y superación....","publimetro","16/09/2019"
"Los lectores responden","Depende de las capacidades de cada niño, no se les puede exigir lo mismo a todos. El deporte debe ayudarlos a controlar sus emociones. Sandra Rodríguez  Los que mejoren el rendimiento físico, enseñen disciplina y fortalezcan el trabajo en equipo. Fútbol, voleibol y balonmano son buenas opciones. Fernando Esclava  Todos los deportes son muy buenos, pero es importante incluir un curso de nutrición para que conozcan qué productos son saludables. Alberto Pérez","publimetro","16/09/2019"
"Conflictos por bicicletas y bomberos en San Isidro","Manuel Velarde, exalcalde de este distrito, le dio un plazo de 24 horas a su sucesor, Augusto Cceres, para que se rectifique por acusaciones hechas en torno al contrato firmado con CityBike en la gestión anterior. Si no lo hace, le entablará una demanda por 10 millones de soles, que donará a la Compañía de Bomberos para que tenga el nuevo local que esta administración le niega. En esta edición, Cceres responde.","publimetro","16/09/2019"
"En San Isidro no estamos en contra de las bicicletas","El alcalde de este distrito explica los motivos que lo llevaron a anular el contrato del servicio de bicicletas públicas con CityBike, empresa que lo ha denunciado por difamación. Además, afirma que los bomberos de la Compañía 100 tendrán pronto un local moderno. Anocheve nueve meses de iniciada su gestión, ¿qué balance hace de la administración anterior de Manuel Velarde? Más que criticar la gestión pasada, quisiera centrarme en lo que nosotros estamos haciendo. La gestión anterior ha tenido aciertos y desaciertos. En este momento, estamos ejecutando un presupuesto de inversión de aproximadamente 47 millones de soles para este año, de los cuales hemos ejecutado cerca de 20 millones. La empresa CityBike, que tenía la concesión del servicio de bicicletas públicas, ha dicho que lo denunciará por difamación y por atentar contra la estabilidad jurídica... ¿Qué tiene que decir sobre este tema? A mí me han elegido los vecinos para gobernar y tengo que cumplir con la ley y las normas. Al llegar, encontramos que este proceso de asociación público privada tenía muchas irregularidades. Hubo cuestionamientos de la Contralora que no se tomaron en cuenta. Además, los plazos para presentar la declaratoria de interés fueron obviados y todo eso nos llevó a hacer un estudio exhaustivo. Decidimos anular, por vicios insubsanables, el acuerdo de concejo que permitió que se hiciera un contrato directo con esta empresa.","publimetro","16/09/2019"
"Por un transporte sostenible en Lima","Según un estudio presentado en junio pasado por la empresa holandesa de GPS TomTom, Lima se encuentra en el tercer puesto entre las grandes ciudades con peor congestión vehicular en el mundo. Solo somos superados por Mumbai (India) y Bogotá (Colombia). Lamentablemente, este problema arrastra otro peor. Se estima que el 70% de la contaminación del aire en nuestra capital es causada por las emisiones del parque automotor. Para dar a conocer esta problemática y promover soluciones, desde hoy, se celebra la Semana de la Movilidad Sostenible, que culmina el domingo 22 de setiembre con el Día Mundial Sin Auto. En América Latina se han dado avances, aunque aún incipientes. El caso más resaltante es el de Santiago de Chile, Hoy tiene una flota de 200 buses 100% eléctricos que no contaminan. Bogotá, por su parte, tiene 25 buses eléctricos; Medellín, 64. También se han establecido lugares céntricos en los que no se puede estacionar, para desincentivar el uso del auto, explica Pablo Azorn, jefe de Seguridad Vial y Medio Ambiente de Federación Internacional del Automovilismo (FA). Esta entidad es representada en nuestro país por el Touring Automóvil Club del Per. Otros buenos ejemplos son Argentina, que promueve el uso de gas natural en su transporte público, y Brasil, que ha optado por el etanol. Por su parte, México ha empezado a implementar una flota de taxis eléctricos. Todos están preocupados por el medio ambiente. Per está dando sus primeros pasos con la promoción de las bicicletas, scooters y otras modalidades de micromovilidad. Pensando a futuro, recordemos que el Per —junto a Bolivia y Argentina— está dentro del Triángulo de Litio, zona con abundancia de este mineral, fundamental para la fabricación de baterías para autos eléctricos. El especialista afirma que el actual transporte público de Lima, al igual que en el resto de la región, contamina demasiado y no es aún lo suficientemente eficiente para los pasajeros. Hicimos un informe para las Naciones Unidas. Calculamos que para el 2030, si la flota de transporte público en Lima dejara los combustibles fósiles y pasara a ser eléctrica, se reduciría la emisión de 22 toneladas de CO2 a la atmósfera y se evitarían unas 3.800 muertes anuales ligadas a la contaminación. Además, recordó que la conectividad y la multimovilidad son fundamentales. Así las personas pueden planificar su viaje, tomar el transporte público y completar las últimas cuadras de su viaje diario a la escuela o el trabajo en bicicleta o en scooter. Para ello, hay que construir infraestructura para cuidar más a los usuarios vulnerables (peatones y ciclistas), que representan el 23% de las víctimas en siniestros viales en la región. Por último, brinda una serie de recomendaciones para que los ciudadanos aportemos a la construcción de una ciudad sostenible. Evita usar el auto salvo a ir a un lugar cercano; lo mejor es que camines u optes por la bicicleta. Comparte la movilidad con quienes necesitan la misma ruta o una parecida, así ayudas a generar una menor concentración de autos en las vías, y promueve la movilidad ecoamigable entre tus amigos y familia; así ayudarás a que más personas opten por este tipo de vehículos.","publimetro","16/09/2019"
"Keiko Fujimori sigue internada en clínica","La líder de Fuerza Popular (FP), Keiko Fujimori, necesita en la clínica Centenario, adonde fue trasladada por problemas coronarios la noche del sábado. El motivo es que será sometida a nuevos exámenes médicos. El cardiologo Juan Manuel Méndez indicó que su presión arterial está con tendencia a estabilizarse. Informó que ha presentado dolor torácico en los últimos días, además de dos elevados y una situación de estrés, por lo que es una paciente con factores de riesgo para hacer enfermedad cardiovascular. Algunos congresistas de FP, como Milagros Salazar y Miguel Torres, acudieron a la clínica; aunque no pudieron verla porque las visitas son restringidas. Torres consideró un exceso que Fujimori fuera trasladada enmarrocada del penal de Chorrillos a la clínica, pues la defensa había pedido que sea en ambulancia. Simpatizantes fujimoristas acudieron a los exteriores de la clínica Centenario, ubicada en Pueblo Libre, con mensajes de apoyo a su lideresa.","publimetro","16/09/2019"
"Vizcarra responde a críticas de Mesa","El presidente Martín Vizcarra respondió a las críticas realizadas por el constitucionalista Carlos Mesa a la propuesta de adelanto de elecciones. Al pueblo no se le hace caso. Al pueblo se le gobierna, señaló Mesa el viernes en su participación en la Comisión de Constitución, durante el debate de la propuesta. Ante ello, ayer, el presidente replicó: Algunos expertos, para tratar de descalificar nuestra propuesta, han dicho que no hay que hacer caso a la población porque la población se equivoca. No es así, tenemos que darle la responsabilidad. También indicó que seguirá impulsando el adelanto de elecciones.","publimetro","16/09/2019"
"Decidimos anular, por vicios insubsanables, el acuerdo de concejo","Defensora registra 186 conflictos sociales  En un reciente reporte, la Defensora del Pueblo formado que el mayornmero de conflictos sociales que se registran en el pas tiene que ver con actividades extractivas. Según el informe, hay 186 conflictos en total (138 activos y 48 latentes).  En agosto se registraron tres nuevos: uno en la comunidad de Mara (Apurmac); otro protagonizado por los estudiantes de la Universidad Mayor de San Marcos en Lima y otro relacionado a la Federación de Trabajadores Mineros.","publimetro","16/09/2019"
"Tan perjudicial era el uso de paneles publicitarios LED a cambio de bicicletas?","Hay una desproporcin en los ingresos que iba a recibir la empresa por el alquiler de estas pantallas LED. Estas suman más de 300 mo en veinte paneles.  La Contralora le hizo una alerta a la anterior gestión por este tema. Le dijo: Los ingresos por la publicidad son tan desproporcionados con relación al alquiler de las bicicletas que desnaturalizan el contrato. Es raro que de un solo plumazo se haya modificado el contrato para permitir poner esas pantallas LED.  Y, por último, los ingresos que recibir la empresa por esta concesión de casi 14 años son de unos cien millones de soles. ¿Cuánto recibe el municipio de San Isidro por eso? Cero.","publimetro","16/09/2019"
"¿Qué pasar con los bomberos de la Compañía 100, que requieren un nuevo local?","Ahí ha sucedido un problema administrativo causado por la gestión anterior. Los bomberos querían otro local porque el actual es muy precario. La administración anterior les hizo un expediente técnico, a fin de ubicarlos en un complejo deportivo, que es otro proyecto de inversión.  Nosotros hemos tenido que anular este procedimiento, pues está mal hecho. He conversado con los bomberos del distrito en una mesa de trabajo a fin de tener un terreno y construir el local que necesitan. Esperamos que en esta gestión podamos inaugurar una central moderna para los bomberos.","publimetro","16/09/2019"
