"headline","content","newspaper","date"
"Mañana se inicia una nueva temporada del programa de Movistar Musica en los Domos de la Costa Verde","En medio de la polémica por la inclusión de la cumbia en un festival originalmente rockero, el programa Jamming’ ha querido seguir la consigna de unir a todos los géneros. The popular espacio de Movistar Music iniciará una nueva temporada mañana a las 9 p.m. en los domos de la costa verde de San Miguel, con un cartel bastante diverso.  Representando a la cumbia, en el escenario principal estarán Los hermanos Yaipén; mientras que la salsa llegará con los emblemáticos Hey Hey Caracas. Por su parte, el escenario de solistas recibirá a Gaona, cantautor de rock & pop, y al cantante de salsa Randy Feijoo. Si bien al inicio el Jamming’ estaba enfocado al rock pop nacional, la visión se ha ampliado y hemos estado sorprendidos por la apertura del público a escuchar diferentes géneros, comenta Jhohan Tomasevich, quien conduce el programa junto a Marcial Reyes y Gisella Ponce De León. Para Tomasevich, esta apertura se da porque el público ha evolucionado.Hoy entendemos mucho más que el Perú es una mezcla de sonidos, sostiene. En esta temporada, por el Jamming’ desfilarán Temple Sur (Reggae), ROCK (Rock), Zapatero (Salsa), Pedro Suárez-Vértiz La banda (Rock), Kanaku Y El Tigre (Indie Folk), La Picante (Salsa), Turista (Indie Rock), Don Tetto (Colombia), Peluche Madueño (Rock), We The Lion (Indie Folk), Miky González (Pop-Rock), Alejandra y María Laura (Folk), Zafrilla (Fusion), Neikros y Choque (rap) y más. Haciendo tan diversas propuestas en cada programa, Tomasevich asegura que una de las cosas más gratificantes será ver cómo artistas de distinto género interactúan detrás del escenario.Ya no es que cada uno vaya por su lado.Siento que hay admiración mutua entre los artistas de diferente género, recalca.","publimetro","31/09/2019"
"Shock","ARÉVALO ES… Definitivamente en el men. Lo más visto en www.publimetro.pe: -Pokémon Go en Xiaomi En las últimas semanas, usuarios de teléfonos inteligentes de la marca China Xiomi han reportado problemas con el videojuego móvil Pokémon GO.Varios reportes afirmaron que dichas cuentas habían recibido días de castigos sin poder jugar.Niantic, creadora del popular juego de realidad aumentada, explica que el problema tiene su origen en la versión del firmware Miui 103.101, que genera cambios de hora en el celular y crean conflictos con el App.Ante esto, recomendamos no utilizar esa versión.Además, anuncia una actualización del juego para este mes.","publimetro","31/09/2019"
"Ernesto Alvarez Miranda","¿Es correcto decir que tras la elección de un magistrado del Tribunal Constitucional queda facultado el Presidente de la República para disolver el Congreso? -No, así como tampoco era motivo para disolver el Congreso la cuestión de confianza presentada por la Reforma Judicial o por la Reforma Política, que fueron aprobados por el legislativo, pero que ha sido dejado de lado por el señor Presidente Vizcarra porque no se van a poder implementar en las próximas Elecciones Generales.La situación que ocurre ahora es que para el Sr. Presidente Vizcarra, el Congreso le está dando una tacita negativa a su cuestión de Confianza.Obviamnete, la cuestión de confianza no ha sido planteadasolo ha sido anunciada, puesto que para que pueda ser presentada formalmente debe acudir el Primer Ministro al Pleno y sustentarla.Eso todavía no pasó.Entonces, la cuestión de confianza aún no puede haber sido rechazada.Muchísimo menos cuando el Pleno la aprobo anoche.Todavía falta que el Premier haga uso de ella ante el Parlamento.El legislador también admite suspender al mandatario por incapacidad moral si éste incurriese en alguna infracción grave durante el ejercicio de sus funciones.Sin embargo, aclara que ese procedimiento solo podría realizarse después de que haya concluido el periodo ordinario de sesiones parlamentarias.No hubiese existido ningún tipo de causal ni legal ni política para disolver el Congreso, sino simplemente el hecho de que el Ejecutivo consideraba que había incumplido con darle la confianza a su gestión.En consecuencia, el Gobierno optó por cerrarlo y convocar nuevas elecciones generales.","publimetro","31/09/2019"
"El presidente español en funciones Pedro Sánchez indica ayer que el Partido Socialista (PSOE)","al cual pertenece— es el único capaz de garantizar la estabilidad y la  gobernabilidad del país.  Durante la  presentación de su lema de precampaña “Ahora Gobierno. Ahora, España”, el jefe de gobierno indic que los afiliados a su  bancada son los responsables de encontrar “una salida al callejón del bloqueo”. Los españoles acudirán nuevamente a las urnas el 10 de noviembre, luego de que Sánchez no  pudiese lograr su investidura. Pero no existe  da de que estos  dos solucionen la  inestabilidad política.","publimetro","31/09/2019"
"METROPOLITANO CHALLENGE","Desafiémonos mutuamente con fotografías impactantes ¡Participa!  El concurso anual de Publimetro llevará a su ganador de viaje fotográfico a África.  Metro Internacional, la empresa global de periódicos gratis a la que pertenece Publimetro Perú, lanza la 15ª edición de su concurso Metro Photo Challenge (MPC). Así, hacemos un llamado a nuestros lectores en más de 100 ciudades de tres continentes para enviar sus más impactantes fotos emotivas a http://metrophotochallenge.com, donde podrás encontrar toda la información del concurso.  **SOBRE EL CONCURSO:** El Metro Photo Challenge se realiza por primera vez hace 15 años solo en nuestra edición de Suecia y se organizó internacionalmente desde el año 2004. Durante esos años, ha ganado una importancia global para fotógrafos profesionales y aficionados. En la edición del 2018, fotógrafos de diversos países presentaron más de 30000 imágenes, haciendo del MPC uno de los concursos de fotografía más grandes del mundo.  Desde hoy puedes subir fotos en dicha plataforma digital bajo el tema ‘Momentos que te dejen sin aliento’. Aquellas personas interesadas deben entregar sus instantáneas en el MPC 2019 hasta el 28 de noviembre. Los trabajos ganadores en cada uno de los países participantes se enfrentarán a un jurado mundial –que incluye a tres reconocidos fotógrafos– para la votación final.  El ganador global será anunciado en Publimetro el 12 de diciembre.","publimetro","31/09/2019"
"SUPERCLÁSICO SE DISPUTAR HOY POR LA COPA LIBERTADORES","River Plate y Boca Juniors disputarán la semifinal más esperada de la Copa Libertadores. Ser una reedición de la histórica final de diciembre del año anterior, ganada por los ‘Millonarios’.  Esta noche volverán a verse las caras ante gran expectativa. El encuentro de ida en el Estadio Monumental de Buenos Aires empieza a las 7:30 pm (Fox Sports). Este partido no va a definir la serie, apostaremos a buscar el triunfo y si no lo conseguimos también tendremos otra oportunidad, aseguró ayer Marcelo Gallardo, entrenador de River Plate.","publimetro","31/09/2019"
"REAL MADRID RECIBE AL BRUSELAS ESTE MIÉRCOLES PARA SUMAR SU PRIMER TRIUNFO","Está claro que aquella derrota (3-0 frente a PSG) nos causó muchísimo dolor. Reconoció ayer el técnico Zinedine Zidane, matizando que después de ese juego hemos tenido buenas actuaciones. Nos hemos fortalecido defensivamente y hemos realizado bien las cosas. Por este mismo Grupo, Paris Saint-Germain (1º, 3 puntos) sin Neymar aunque sí contará con Kylian Mbappe, recuperado de su lesión, recibirá desde las 2pm (ESPN 2) a Galatasaray (3º, con un punto).","publimetro","31/09/2019"
"LOS COMIDICIOS QUE PUEDEN REDUCIR LOS SÍNTOMAS DE LA DEPRENSIÓN","Existen ciertas dietas y nutrientes que ayudan a mitigar los síntomas de la depresión:  - **Antioxidantes**: Combaten los radicales libres asociados a la depresión mediante alimentos ricos en beta-caroteno, vitaminas C y E. - **Carbohidratos Complejos**: Favorecen la producción de serotonina, relacionándose positivamente con el ánimo. Incluyen productos integrales y algunas frutas y verduras. - **Triptófano**: Un aminoácido necesario para generar serotonina presente principalmente en proteínas animales. - **Complejo Vitamínico B**: Contribuye a mejorar el humor y está disponible en legumbres, semillas y huevos. - **Grasa Omega 3**: Reducción observada en niveles de depresión gracias a su abundancia en pescados graso y otras plantas específicas. - **Magnesio**: Suplementos eficientes contra la depresión especialmente útiles en quienes padecen déficit de este nutriente.","publimetro","31/09/2019"
"Disolución del Congreso y designación de nuevo Primer Ministro","Hoy en día, uno pensaría que... Hoy en día, uno pensaría que... PRESIDENTE MARTÍN VICENTE DISOLUCIÓN CONSTITUCIONAL Del Congreso y nominación de Vicente Zeballos como nuevo Primer Ministro. Nombramiento ocurre después de que Salvador del Solar recibió notificación sobre la negación de la pregunta de confianza. Durante la tarde, en el ahora disuelto Congreso, Mercedes Araoz prestó juramento como Presidenta Interina.","publimetro","31/09/2019"
"Retiro de cables aéreos en el Centro Histórico de Lima","PROLIMA empezará hoy el proceso de eliminación de cables aéreos en varias áreas del centro histórico de Lima. Las labores darán inicio en la séptima cuadra de la Calle Amazonas, programándolas de 9 a.m. a 5 p.m., siendo ejecutadas por compañías eléctricas y telefónicas bajo vigilancia municipal y cultural. Este procedimiento tomará aproximadamente 40 días.","publimetro","31/09/2019"
