"headline","content","newspaper","date"
"Tonys Café adapta sus servicios para acompañar el buen café","Para acompañar el buen caf, la empresa produce y vende bocadillos y sandwiches — gourmet — preparados con ingredientes premium.  La práctica de contar con todo lo necesario para trabajar dentro del vehículo le ha permitido a Tony’s Café desarrollar tres modelos de negocio. El primero, un servicio de ruta que se moviliza constantemente en el sur de Lima. El segundo, con unidades ubicadas en distintos puntos fijos de la ciudad, y tercero, brindar servicio de catering a ferias, eventos corporativos, deportivos, culturales, etc.","publimetro","25/11/2013"
"La armonía es crucial cuando se trabaja en familia","La armonía es crucial cuando se trabaja en familia. Es necesario tener mucha tolerancia y paciencia, Antonio Tang, cofundador de Tonys Café.  En el futuro, les gustaría contar con un local para continuar expandiéndose y atender la demanda de otros clientes, pero aseguran que los carros continuarán siendo la parte central de Tonys Café, La idea es ir al cliente y no esperar que el cliente llegue a nosotros, explica Santiago.  Acercarse a los clientes les ha permitido educar a una población con poca tradición cafetera como la limeña. Sin duda, la gente ha empezado a tomar más café que antes y a conocer más sobre esta bebida, nos cuenta Antonio Tang.  Al inicio, los socios notaron que los clientes tomaban café con mucha azúcar y que les gustaba agregarle endulzantes como chocolate o crema, pero esta tendencia ha ido cambiando con el tiempo y cada vez consiguen vender más — recetas — tradicionales, como el espresso.  Cabe indicar que en los próximos meses, los primos Tang esperan conseguir los permisos — necesarios — para expandir su negocio a otros puntos de la ciudad, además de seguir participando en los eventos más importantes de Lima.","publimetro","25/11/2013"
"Hay alguna relación entre los pollos y los cánceres humanos?","¿Te parece que es arriesgado...? ¿Te gustaría ser un pollo?  Parece ser que ser pollo es una profesión de alto riesgo. Se ha descubierto que los trabajadores que manipulan a los pollos tienen 9 veces mayor riesgo de padecer cánceres de hígado y páncreas que el resto de la población. También, se revel un aumento en el riesgo de cáncer de pene entre estos trabajadores.  Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","25/11/2013"
"Crees que el actual sistema de revocatoria debe modificarse?","Sin duda alguna, porque el actual ma incorpora elementos que desnaturalizan el proceso de revocatoria.  En primer lugar, deben fundamentarse mejor los criterios para solicitar una consulta de este tipo, que solo debe usarse como una válvula de escape en casos excepcionales, extremos. De no ser así, sucede lo que tenemos hoy. En todos los lados, al día siguiente de las elecciones, aparecen los opositores que han perdido en las urnas para comenzar a recoger firmas para echar por un tiempo al alcalde electo.  Aquí se desnaturaliza el número de firmas necesarias para activar una revocatoria. Actualmente, se necesita el 25% del padrón electoral, pero con un tope máximo de 400 mil firmas. Esto significa que, en Lima, bastan 400 mil firmas para pedir la revocatoria, aunque eso represente solo a un 5% de su población. Debería primar el criterio del 25%.  Pero el punto más importante a revisar es el relativo a la celebración de nuevas elecciones para reemplazar a las autoridades revocadas. Esos comicios deben eliminarse. En una democracia representativa se eligen autoridades por un tiempo específico. Esta revocatoria desnaturaliza ese principio.","publimetro","25/11/2013"
"Elecciones en Honduras","El candidato oficialista Juan Orlando Hernández (Partido Nacional) encabeza los primeros resultados oficiales de las elecciones presidenciales en Honduras con el 35,1% de los votos, mientras que la opositora Xiomara Castro (posa del presidente derrocado en el 2009, Manuel Zelaya) alcanza el 28,5%. Al cierre de esta edición, el Tribunal Supremo Electoral dio los primeros resultados con el 24% de mesas escrutadas. La entidad dijo al presentar los resultados que no estamos dando un ganador, aunque estos datos son reales. Cabe indicar que Xiomara Castro se declaró ayer presidenta tras citar las encuestas a boca de urna de todo el país.","publimetro","25/11/2013"
"Irán acepta congelar su programa nuclear","Irán y el G5+1 (Estados Unidos, Gran Bretaña, Francia, China, Rusia más Alemania) alcanzaron ayer un acuerdo histórico para limitar el programa nuclear iraní a cambio de un alivio en las sanciones a ese país, aunque surgieron divergencias de interpretación sobre la cuestión del enriquecimiento de uranio. Tras más de cuatro días de intensas negociaciones en Ginebra (Suiza), Irán y las grandes potencias llegaron a un acuerdo temporal por el cual Teherán se compromete a congelar su programa nuclear por seis meses, tiempo en el que se intentará formalizar un acuerdo global. Ban Ki-Moon, secretario general de las Naciones Unidas, comentó que podría ser el comienzo de un acuerdo histórico para los pueblos y naciones del Medio Oriente y más allá de esa región. Sin embargo, surgieron interpretaciones diversas. El presidente iraní, Hasan Rohani, estimó que en el acuerdo, el derecho a enriquecer uranio en territorio iraní fue aceptado, lo cual fue rechazado por el secretario de Estado de EE.UU., John Kerry, quien aseguró que el texto no dice que Irán tenga derecho al enriquecimiento (de uranio), digan lo que digan ciertas interpretaciones. También señaló que ahora comienza el trabajo realmente duro para poner en práctica un acuerdo completo en materia nuclear.","publimetro","25/11/2013"
"La explotación de los niños hispanos en Estados Unidos","Todos sabemos que en Estados Unidos los hispanos, especialmente los ilegales, viven en circunstancias precarias. Pero un nuevo reporte de la organización Human Rights Watch trae estadísticas alarmantes sobre el trabajo infantil en el país. De acuerdo al informe, medio millón de menores hispanos trabajan en el sector agropecuario en condiciones precarias. Se van al campo a recoger fruta antes y después del colegio. Algunos de ellos aún no han cumplido los ocho años. El periódico mexicano forma expuso el caso de María, niña de 12 años que vive en Virginia, a unos kilómetros de Washington. Su historia es desoladora. Sus padres son mexicanos pero ella tiene ciudadanía estadounidense. Aún así, su vida está lejos del ideal de cualquier niño, especialmente en el país más rico del planeta. A pesar de que me trae problemas en el colegio, tengo que trabajar. No tengo tiempo de hacer las tareas, porque una vez que termina la escuela tengo que ir directamente al trabajo. En verano trabajo todos los días. Empiezo antes del amanecer y regreso a casa a las ocho o nueve de la noche. Paso mucho calor y tengo mucha sed. Los capataces nos obligan a comer rápido y si nos sentamos nos insultan, cuenta. Sus hermanos están en una situación similar. Es vergonzoso que en Estados Unidos se acepte que un número tan alto de niños estén trabajando en estas condiciones, sobre todo que va en contra de los principios por los cuales sus autoridades dicen luchar. En el Día Mundial Contra el Trabajo Infantil en junio pasado, el secretario de Estado, John Kerry, denunció que 200 millones de menores son obligados a trabajar en el mundo. Pero, como subraya el diario mexicano Reforma, medio millón de esos infantes trabajan en su propio país. De hecho, y es bueno decirlo, la mayoría lo hace en las grandes compañías que proveen de melones, moras y fresas baratas a los mercados estadounidenses. María es, mentalmente, solo una de las miles de niñas trabajadoras en Estados Unidos. El reporte de Human Rights Watch tiene ejemplos de menores de ocho años que trabajan, de jóvenes mujeres que sufren abortos por las duras condiciones del campo y estar expuestas a los pesticidas y, claro, padecen todo tipo de problemas de salud, especialmente en la espalda. La inmensa mayoría son hispanos y, en buena parte de los casos, tienen miedo de denunciar los maltratos por temor a quedarse sin el dinero que ganan. Por esa misma razón, los hispanos que hablaron con Reforma pidieron el anonimato. Estela, otra inmigrante que vive en Idaho, explicó al periódico que qued tan afectada por las duras condiciones laborales en el campo, que ahora no puede trabajar. Ahora, su familia tiene que esforzarse aún más para traer dinero a casa. Mi esposo y mi hija mayor se van a trabajar todos los días antes del amanecer. Nuestra niña menor va directo de la escuela al campo, cuenta. Norma Flores, presidenta de la Coalición en Contra del Trabajo Infantil en Estados Unidos, califica la situación de crisis extrema y de difícil solución. ¿Qué se puede hacer para solucionar esta práctica? El problema tiene dos lados. Primero, el gobierno de Estados Unidos debe hacer en casa lo que predica en el mundo. Es altamente hipócrita que los políticos intenten combatir el trabajo infantil en el tercer mundo mientras lo aceptan en su propio territorio para tener productos más baratos en los supermercados. Segundo, las familias paupérrimas que residen en Norteamérica deben unirse y protestar contra este ciclo vicioso. Si los niños sacrifican sus estudios para hacer dinero, es probable que queden atrapados en estos males hasta cuando sean adultos. Entiendo perfectamente que no es una solución fácil, pero es necesario empezar este proceso. Pequeña postdata: no olvidemos que el trabajo infantil también es un gran problema en toda América Latina.","publimetro","25/11/2013"
"Miguel Tudela Chiozza","Este tablista de 18 años formó parte de la selección peruana de surf que obtuvo ocho medallas de oro en los Juegos Bolivarianos. De local en Punta Rocas, se coronó campeón en Open y en la Copa Aloha. La vida de Miguel Tudela Chiozza está íntimamente ligada al agua. Por eso no es casualidad que el viernes pasado este surfer de 18 años haya ganado medalla de oro en la categoría Open de los Juegos Bolivarianos en la playa Punta Rocas. Tampoco sorprende que horas después ganara otro oro en la Copa Aloha junto a Miluska Tello, Sebastián Alarcón y Juan José Corzo. Ganaste el oro a pesar de venir de una lesión. Tuve una lesión lumbar que venía arrastrando desde fines de julio. Tuve que dejar de correr casi dos semanas antes del torneo. Tuve que irme a California a que me trataran. Cómo llegaste a competir? Las últimas dos semanas di todo de mí para poder estar a tiempo en los Bolivarianos. Esperabas salir campeón? La verdad, fui a ganar el oro en las dos categorías. Sabía que lo podía hacer, estaba mentalizado. No fui por la plata ni por el bronce, fui a dar lo mejor. En total el surf peruano gan ocho medallas de oro de once posibles, y en las otras tres conseguimos plata. Tremenda campaña. Eres consciente que eres de los llamados a tomar la posta de Gabriel Villarroel o Sofía Mulanovich? Definitivamente. Vengo preparándome para ello, aunque sé que no es fácil. Se vienen cosas nuevas pero lo tomo con un gran karma y gran responsabilidad. Estoy seguro de mí mismo, sí que tengo el nivel y la garra para poder lograr mis objetivos. Cómo te acomodaron las olas de Punta Rocas? Es una playa increíble, con mucha historia en el surfing peruano. Si bien es cierto que no es la playa donde más corro, entrené duro para este campeonato. Este año tuve más dominada la playa. Igual son olas bastante difíciles de correr, muy mañosas, y eso también nos dio la ventaja frente a otros rivales. Y cuál es tu playa favorita? Punta Hermosa. Empecé desde muy chico. Mi pap y mi mam practican tabla y me metían al agua desde los 3 años, a los 4 me regalaron mi primera tabla y a los 5 años ya me paraba en la tabla y corría olas. Es cierto que la selección peruana de tabla es como una familia? Somos un equipo superunido, y esa es una de las razones por las que sacamos oro. Siempre nos ayudamos en todo. Además pudiste ser campeón mundial con los nuestros.","publimetro","25/11/2013"
"Operadores de salud y justicia lo imposibilitaron","“De estos casos, se mantiene un promedio de 22% de mujeres que denunciaron a su agresor, pero las fallas en el sistema evitaron una acción inmediata. Y esto tiene que ver con los propios prejuicios”, —explica— María Elena Reyes, directora de la ONG Manuela Ramos.  La respuesta tardía, incorrecta o nula del Estado tiene una repercusión no solo en los casos de feminicidio, sino también en futuros homicidios y suicidios. “El impacto es brutal”, advierte Reyes, frente a una realidad que parece haberse desbordado.  Como medida concreta, Manuela Ramos ha elaborado una Guía de atención de la salud mental de las mujeres en situación de violencia de género, de utilidad no solo para prestadores de salud, sino también para policías y operadores judiciales.  “Las guías proveen pautas precisas: uno, para detectar si hay depresión, y cuándo una mujer está a punto de sufrir feminicidio; y dos, para detectar cuando está a punto de cometer suicidio”, explica.  Cabe indicar que la guía se presentará hoy de forma oficial, en la conmemoración del Día Internacional de la No Violencia contra la Mujer, “De todos va a depender que estas mujeres pasen de víctimas a sobrevivientes. No queremos más muertes. Son 10 mujeres por mes. Es una cifra conmovedora e indignante para una sociedad”, finaliza Reyes.","publimetro","25/11/2013"
"Debate: aborto ante violación","De los 7 mil casos de niñas que denuncian las mujeres peruanas cada año, muchos terminan en embarazos no deseados. Para la ley, las agraviadas no tienen derecho a pedir un aborto.  Según un dictamen aprobado por la Comisión de la Mujer del Congreso de la República a mitad de este año, el hijo fecundado, al tener derechos —absolutos,— anula los derechos de la madre, sin contemplar casos de violación. Frente a ello, el colectivo peruano Católicas por el Derecho a Decidir, lanzó su campaña Todas Somos Mariana, en redes sociales, exigiendo que el Estado garantice el derecho a decidir, ‘dejando de lado la moral religiosa’. Según un estudio de la ONG Católicas por el Derecho a Decidir, 33% de los católicos están de acuerdo con que los profesionales de salud practiquen abortos de ser necesario.","publimetro","25/11/2013"
