"headline","content","newspaper","date"
"LAS PAREJAS IMAGINARIAS","Esta campaña contra la homofobia es un proyecto del fotógrafo francés Olivier Ciappa, que se replica en varios países y ha llegado al Perú con la participación de conocidos personajes, como Carlos Galdós y Jason Day.","publimetro","19/11/2013"
"CLARAMENTE ES UNA RESPONSABILIDAD COMPARTIDA","Si bien del lado de los organizadores está muy claro que el precio de las entradas es excesivamente alto en el Perú; por otro lado está la conducta del público, que es muy particular con respecto a la compra de entradas.  Aquí ha vuelto la tendencia de hace ocho o diez años, cuando los conciertos se cancelaban a último minuto. Por esos antecedentes es que la gente no se anima a comprar las entradas hasta el ltimo momento, convencida de que el concierto se va a cancelar. Claramente es una responsabilidad compartida, si bien del lado de los organizadores está muy claro que el precio de las entradas es excesivamente alto en el Perú; por otro lado está la conducta del público, que es muy particular con respecto a la compra de entradas.  Lima es uno de los pocos lugares del mundo en los que el precio de la reventa es menor al de la taquilla, por eso la existencia de este tipo de entradas. Mientras que el éxito económico de un espectáculo dependa de la venta de entradas y no del aporte de recursos que podrían garantizar al empresario la recuperación de su inversión, el problema se va a mantener.","publimetro","19/11/2013"
"CREO QUE LOS ORGANIZADORES","Ya que al no hacer un buen estudio de mercado traen bandas con poca acogida y a precios muy caros.","publimetro","19/11/2013"
"EL PBULO PERUVIANO VIVE LA MSICA Y DISFRUTA DE LOS GRANDES EVENTOS","Pero los organizadores no dan la talla para preparar este tipo de espectáculos.","publimetro","19/11/2013"
"ES CULPA DE AMBOS","Los organizadores cobran muy caro y el pblico conciertero en Lima es muy pequeño.","publimetro","19/11/2013"
"Gamarra espera hasta 400 mil clientes diarios","Centro comercial de La Victoria lanza campaña navideña. Bajo el lema Comprale a Gamarra, comprale al Perú, proyecta ventas de US$3 millones diarios en las primeras semanas de diciembre. Emporio textil da trabajo a cerca de 100 mil peruanos. Este año ha reducido operaciones hasta el 30% de su capacidad total por las importaciones chinas. Con la Navidad se espera salvar el año. Habrá sorteos para incentivar a los compradores.","publimetro","19/11/2013"
"Cómo funciona realmente la mentalidad masculina","Publimetro te dice cómo funciona en realidad la mentalidad masculina.","publimetro","19/11/2013"
"Hay una red de corrupción en la Policía","Presidente Humala señala responsabilidades en el caso López Meneses.","publimetro","19/11/2013"
"Delfina Cuglievan, chica dorada","Deportista peruana ganó su tercera medalla de oro en las competencias de esquí acuático de los Juegos Bolivarianos.","publimetro","19/11/2013"
"Por reciente muerte, Qali Warma no es culpable","El juez Huamani ordenó... Es necesario aclarar que no existe responsabilidad de Qali Warma.","publimetro","19/11/2013"
"Crisis. En el primer semestre de este año, el Ministerio Público registró un total de 26 mil denuncias por diversos delitos.","Hace tiempo que la inseguridad en el Perú dejó de ser ‘una percepción’ o un fenómeno de ‘histeria’, como aseguró hace poco un ex premier. El Observatorio de Criminalidad de la Fiscalía de la Nación así lo demuestra: cada dos horas el Ministerio Público registra un promedio de seis denuncias por delitos de hurto a nivel nacional. Según este informe, en el periodo enero-junio, se reportaron 26.899 denuncias. Las jurisdicciones de Arequipa, Moquegua, Tumbes, Loreto y Ucayali presentan las más altas tasas de hurto (delito cometido por una sola persona sin causar daño corporal) por cada 100 mil habitantes. Asimismo, las denuncias por robo (delito cometido por dos o más personas, con posible daño) fueron 18.198 en el primer semestre. En este caso, Ica, Tumbes, Cajamarca y Piura fueron las jurisdicciones más peligrosas.","publimetro","19/11/2013"
"El nuevo ministro del Interior, Walter Albán, aseguró ayer que la seguridad ciudadana será un tema central de su gestión.","Espero que mi participación llegue a cubrir ese objetivo. Pondré todo de mí para llevar adelante un programa que le dé a la gente tranquilidad y permita resolver progresivamente los temas más lívidos, dijo. De otro lado, reconoció que el portafolio que asume vive una situación ‘delicada’. Los ministros del Interior han desfilado en el gobierno de Humala. El ex representante permanente ante la OEA lleg anoche a Lima y jura hoy tras la denuncia referida a la seguridad policial al ex operador montesinista Sergio López Meneses.","publimetro","19/11/2013"
"Csar Villanueva se presenta mañana en el Congreso","La presentación del primer ministro – Csar – Villanueva ante el Pleno del Congreso ya tiene fecha. El Legislativo oficializ su visita para mañana a las 10 a.m. All, el nuevo premier deber buscar el voto de confianza del Pleno. Villanueva comparecerá en compañía de todo su gabinete, incluido el flamante titular del portafolio del Interior Walter Albán. En su participación, el primer ministro dará a conocer las líneas estratégicas que emprender durante su gestión en la PCM. El presidente Ollanta Humala aclaró que, por ahora, no habrá más cambios en el gabinete.","publimetro","19/11/2013"
"Luz Mamba promueve el uso de los puentes peatonales","En alianza con Va Parque Rimac, la ONG Luz Ámbar emprendió desde ayer un programa de sensibilización integral para que los limeños usen debidamente los puentes peatonales en toda la Vía de Evitamiento. Esta vía es escenario permanente de accidentes de tránsito. En lo que va del año han fallecido doce personas que intentaron cruzar sin usar el puente. Como parte de la campaña, se han pintado huellas blancas que conducen a la escalera del puente, y otras al lado de la vía que conducen a siluetas de víctimas de atropellos. ‘En los 24 puentes de la vía se han colocado estos mensajes’, contó.","publimetro","19/11/2013"
