"headline","content","newspaper","date"
"Sale reglamento para uso de tarjetas","El objetivo es mejorar la seguridad de los clientes. Permitir a los usuarios bloquear algunos servicios disponibles.  La Superintendencia de Banca, Seguros y AFP (SBS) ha aprobado el Reglamento de Tarjetas de Crédito y Débito, con la finalidad de reforzar las medidas de expedición, administración y seguridad de estos medios de pago.  La norma establece que todas las nuevas tarjetas de crédito y débito deberán contar con un chip, que servirá para almacenar y procesar información sobre los clientes y sus transacciones.  Para garantizar la seguridad, las empresas deberán contar con un sistema de monitoreo para detectar acciones no habituales y poder informar a los clientes de estos comportamientos.  A fines del 2014, las tarjetas de crédito y débito deberán tener chip.  Adicionalmente, los usuarios de tarjetas de crédito podrán solicitar que se les supriman algunos servicios, como disposición de efectivo, consumos u operaciones en el exterior, compras por Internet, etc.","publimetro","06/11/2013"
"A octubre. Registro de vehículos nuevos se increment en un 9%","El registro de vehículos ligeros y pesados nuevos en la Superintendencia Nacional de Registros Públicos (Sunarp) aumentó en 9% entre enero y octubre de este año respecto al 2012, informó la Asociación Automotriz del Per.  La venta de vehículos repuntó en octubre. Este mes alcanzó las 16.818 unidades luego de que se contrajeran los últimos cuatro meses debido a diversos factores como el alza del dólar, el ruido político y las amenazas de des EE 11.224 unidades fueron matriculadas en Lima en octubre. Le siguieron Arequipa (1.766) y La Libertad (788).  Esperamos una aceleración económica del país, dijo Edwin Derquianno, presidente de la AAP.  Toyota fue la marca con más unidades registradas en este periodo: 29.677 (18,33% del total).","publimetro","06/11/2013"
"El desempleo subió en octubre","El desempleo en España subió 1,84% en octubre en relación con el mes anterior, según cifras oficiales del Ministerio de Empleo español. 87.028 personas pasaron a ser desempleadas en octubre, que igual fue el tercer mes consecutivo con cifras positivas respecto al 2012.","publimetro","06/11/2013"
"Un buen año en Wall Street","Los analistas esperan que el resultado anual de Standard and Poors 500, el indicador principal de la Bolsa de Valores de Nueva York, cierre en su mejor nivel desde 1997, según adelantó el portal especializado Bloomberg. El indicador ha acumulado una ganancia de 23,78% en lo que va del año, debido principalmente al apoyo de la Reserva Federal.","publimetro","06/11/2013"
"El graffiti femenino invade","Las mujeres brasileras tienen en este arte a un nuevo aliado. Las reinas del aerosol reivindican la igualdad de género desde las paredes.  Cuando era niña, a Panmela Castro le gustaba pasar el tiempo con los chicos de su barrio. Cuando ellos comenzaron a hacer graffitis, ella se les unió. Era extraño para ellos, pero yo era la mejor, así que dejaron que me quedara, recuerda.  Ahora, ya adulta, Castro sigue haciendo graffitis. De hecho, está al frente de la Brigada Feminista de Grafiteras de Brasil.  Al principio hacía graffitis igual como lo hacen los chicos, nos cuenta. Pero después de un tiempo eso ya no era suficiente para mí, quería expresar mis ideas.  Y es que las ideas de esta joven carioca son claras: la situación de las mujeres en Río de Janeiro —y todo Brasil— tiene que cambiar. De acuerdo a la ley, hombres y mujeres somos iguales; pero culturalmente, eso no es así, afirma.  Entonces Castro, en ocasiones ayudada por otras artistas grafiteras, pinta impresionantes obras de arte de rostros de mujeres en las paredes de su ciudad y de otras partes del mundo.  Su arte se ha vuelto tan famoso que muchas casas incluso le piden que pinte en sus muros, Castro, de hecho, lidera un creciente movimiento, principalmente de mujeres pobres, que se renen para hacer graffitis y aprender sobre el empoderamiento femenino.  Panmela es una feminista: pero no recluta miembros hablando de feminismo, lo hace con el arte, explica la Dra. Jessica Cabón, investigadora de la Universidad de Nueva York que prepara un libro sobre el tema titulado El arte de tener ovarios: graffiti femenino y política.  Hacen graffitis y en el proceso aprenden que no está bien ser violadas, que no está bien ser golpeadas por sus parejas, Y como generalmente las obras de Panmela son pagadas, las mujeres no solo se empoderan emocionalmente, sino también económicamente, dice Cabón.","publimetro","06/11/2013"
"Las brasileñas detrás de los muros","En lugar de golpearse la cabeza contra la pared por la frustración, la pintan. Las graffiteras de Brasil han tomado el toro por las astas, y armadas solo con latas de spray están haciendo de su país un mejor lugar para las mujeres, El efecto es impresionante. Aquí, parte de su trabajo.  Angela Davis. Ejemplo de lucha, ===> Angela Davis (en el graffiti) fue un icono del movimiento de liberación negra estadounidense en la década de los sesenta, Ananda Nah, autora del mural, dice: Mi trabajo es mostrar el poder y la dignidad de la mujer sin perjudicar su imagen. Colores. El feminismo de la calle. La graffitera Panmela Castro buscó en este trabajo abrir el diálogo dentro de la sociedad y que las mujeres no sean vistas como un objeto. Paredes solitarias. Ananda Nah dice: No confío en los grupos que luchan por los derechos de las mujeres, Nadie tiene real y sincero amor y respeto por el sexo femenino. Nadie, lamenta. Escuela. Castro y su obra. Panmela Castro, de gala, invita a las mujeres a su taller en Río de Janeiro y les enseña a hacer graffitis. Además, les habla de sus derechos, pues hasta entonces ellas mismas no sabían que estaba mal que sus maridos las golpearan y las obligaran a tener sexo cuando no querían.","publimetro","06/11/2013"
"Papa hace consulta sobre temas tabúes","Envió preguntas a los obispos sobre las bodas gay, el divorcio y otros. Se preparará un documento para debatir estos temas.","publimetro","06/11/2013"
"Resequedad y manchas: consejos para cuidar la piel","La radiación en Lima y en el resto del país es una de las más altas de Sudamérica, explica Medina. Eso hace que sea muy común ver pieles deshidratadas y con queratoses lesiones como manchas, especialmente después de los meses de verano.  El consejo para evitar la deshidratación y las manchas es cuidar nuestra piel con cremas y lociones. Además, hay que prepararla para el verano realizando movimientos hidratantes y manteniéndola limpia.  La exposición diaria al sol también es un factor que maltrata el rostro y aumenta la producción de manchas y arrugas. Además, puede generar enfermedades peligrosas. Muchas veces, por no cuidarse la piel y exponerse al sol sin protección, aparecen lesiones malignas que pueden generar cáncer, explica el especialista.  La mejor arma de protección son los bloqueadores, que deben tener un factor de protección solar mayor a 50. Aunque tu bloqueador tenga factor 100 de protección, trabaja igual y por el mismo tiempo que uno de 50. Por eso hay que aplicarlo cada tres o cuatro horas.  Incluso si estamos a la sombra o dentro de un edificio, hay que protegerse con bloqueador, Lo que daña la piel es la radiación de los rayos solares, que se filtran en las estructuras, explica el médico.","publimetro","06/11/2013"
"Tratamientos modernos para rejuvenecer tu piel","No al envejecimiento. El Centro Nova Skin ofrece nuevas opciones para tener una piel sana y joven.  La tecnología se ha convertido en una aliada para el cuidado de nuestra piel, sirviendo como complemento a los tradicionales tratamientos con cremas y mascarillas.  Con la próxima llegada del verano, nuestra piel es la que más sufre, pues se deshidrata y pierde su brillo natural. Por eso es que el Centro de Medicina Estética Novaskin ofrece distintos tratamientos que ayudarán a tu rostro a mantenerse joven.  Uno de los tratamientos ofrecidos es el de Plasma Rico en Plaquetas, por el cual se usan las mismas células de nuestra sangre para rejuvenecer el rostro. Es un procedimiento por el cual se retira la sangre del cuerpo y se extrae el plasma, que contiene plaquetas que cumplen una función regenerativa, explica el médico Erick Medina.  En este método se aplican inyecciones cada 21 días durante tres sesiones. El efecto permanece de 6 a 12 meses.  Otro novedoso tratamiento es el método Seckel. Es un protocolo de tratamientos no invasivos que busca bajar todos los signos del envejecimiento, uno por uno, comenta Medina.  Primero se realiza una exfoliación para preparar la piel del rostro. Luego se multiplica la producción de colágeno mediante calor o inyecciones de ácido hialurónico.  El tercer paso consiste en remover los pigmentos anormales, como manchas o arañitas vasculares. Luego se inyecta botox para relajar los músculos que generan las líneas de expresión y se colocan rellenos faciales para las líneas profundas.  Finalmente, se realiza un skin tightening, terapia con luz pulsada que tensa la piel para verse más joven.  El doctor Medina destaca que cada tratamiento se utiliza previa evaluación del paciente para determinar el número de sesiones necesarias y los tipos de terapia que se usarán según el tipo de piel y el problema que se encuentre.  Medina comenta que no hay límite de edad para realizarse estas terapias, aunque se recomiendan que sean tomadas por personas mayores de 30 años.  Y sobre el dolor? No te preocupes. El 99% de tratamientos son indoloros y te permiten realizar tus actividades normalmente.","publimetro","06/11/2013"
"¿Cuál es la mejor manera de mejorar mi función cognitiva?","FOSFATIDILSERINA, VINPOCETINA Y NIACINAMIDA HAN SIDO PROBADOS COMO EFECTIVOS EN MULTIPLES ESTUDIOS PARA MEJORAR LA FUNCION COGNITIVA. EN LA UNIVERSIDAD DE CALIFORNIA, IRVINE, DURANTE UN ESTUDIO, ALGUNOS RATONES DE LABORATORIO FUERON ALIMENTADOS CON NIACINAMIDA. LUEGO DE 4 MESES, LOS INVESTIGADORES NO ENCONTRARON EVIDENCIA DE ALZHEIMER Y FUERON DECLARADOS CURADOS.  Las Cpsulas Médicas no intentan ser un diagnóstico,","publimetro","06/11/2013"
