"headline","content","newspaper","date"
"Frena y piensa antes de tomar venganza","Alguien puede presionarte; pero proteger tu trabajo, reputación y futuro es lo más importante. Usa lo que sepas para avanzar.","publimetro","29/11/2013"
"Imagenes como esta, en la que se aprecia cómo seria el cuerpo de una modelo según el boceto de una modista, forman parte de una campaña de Revolution Brasil contra la anorexia.","NA","publimetro","29/11/2013"
"¿Consideras satisfactoria la participación peruana en estos Bolivarianos?","Presidente del Comité Olímpico Peruano: La participación de la delegación peruana sí ha sido satisfactoria. Nosotros estimábamos conseguir 52 medallas de oro, hemos superado esa marca y aún esperamos unas cinco más en los últimos días. Este equipo se ha esforzado muchísimo y hay que tener en cuenta que la mayoría son muy jóvenes. Algunos concursantes recién debutan en selecciones a este nivel, eso es un gran mérito, por una joven no siempre genera resultados inmediatos. Ellos nos dan esperanzas de un futuro prometedor para el deporte peruano, son a cumplido las expectativas.  Han competido 800 deportistas peruanos, esta es la delegación más grande de nuestra historia y la que más medallas ha obtenido en los Bolivarianos.  En cuanto a la organización, por la cantidad de disciplinas en competencia (57), esta ha sido la cita deportiva más grande del continente. Fue complejo hacerla porque se organizó todo en la mitad del tiempo normal. Por primera vez participaron once países, fue un traba-ajo agotador, pero las sedes de Trujillo, Chiclayo y Lima lo han hecho muy bien. Problemas siempre hay, pero los errores han sido mínimos.  Es un orgullo ver cómo participaron nuestros grandes deportistas que la casa se respeta. Seguimos en el mismo nivel, pero parece que al fin hay un trabajo serio que servirá para los Juegos Olímpicos de Río 2026 y los Panamericanos de Lima 2019.","publimetro","29/11/2013"
"Los nios que esperan","Una Sonrisa y un Regalo Campana Navidea de Publimetro en Villa Maria del Triunfo.  Desde las laderas de los cerros del asentamiento humano 12 de Junio, en Villa Maria del Triunfo, la exclusión se vuelve más visible: un manto de neblina espeso separa a la Lima moderna y vigorosa de un rincón de la ciudad sumido en la miseria.  Desde los ojos de Sor Semira, sin embargo, la neblina no es un indicio de fatalidad. Al contrario, para ella es un mensaje divino. Esto parece el ingreso al cielo. Solo falta que nos reciba San Pedro, dice con una alegría que parece alimentarse de todas las carencias que van surgiendo a su paso por estos cerros.  No tiene tiempo para estar triste, Más ahora, que se acerca la Navidad y debe cumplir por segundo año un encargo que esta vez no ha llegado del cielo: gracias a la campaña Un juguete por una sonrisa emprendida por Publimetro, los niños de las dos escuelas Pronoei Santa Catalina de Labour podrán recibir sus regalos.  Los niños siempre esperan algo. Para ellos la Navidad es su chocolate y su regalo, por más pequeño que sea. Pero sabiendo que estos regalos son gracias a Jesús, dice esta religiosa que desde hace 30 años dejó Tarapoto con la misión de llevar un poco de sol a esos rincones donde la neblina persiste.  Mientras asciende sobre el lomo de una cuesta, va contando que serán cientos los niños que tendrán la alegría del juguete propio. Y como haciendo una indiscreción, cuenta que esta entrega es un secreto que los niños no conocen. Muchos no saben y queremos que sea así, para que lo disfruten más.  Al llegar a la pequeña escuela de dos salones, construida sobre un descanso del cerro, Sor Semira abraza a sus pequeños. Todos se agolpan en torno a ella. Tienen su misma alegría en los rostros. Rodeados de caminos fangosos, construcciones grises y un cielo que parece envolverse con ellos, estos niños —aunque cueste creerlo— no paran de sonreír.  El clima aquí es muy frío, llueve mucho por casualidad. Por eso los niños necesitan abrigarse. Ojalá que este año podamos — conseguirles ropa y más alimentos, que aquí les damos desayuno y una merienda para que puedan aprender mejor, dice con fe en sus palabras.  Es hora de marcharse, pero ella no se va sola. Tres madres acompañan a Sor Semira cuesta abajo. Además está Mateo, uno de los más pequeños, pero el más feliz. Quizás Sor Semira ya le reveló su secreto.","publimetro","29/11/2013"
"Congreso. Hoy se decide formación de comisión por caso López Meneses","Un nuevo debate se espera hoy en el Pleno del Congreso tras la extensa discusión de anoche (más de 13 horas) sobre el proyecto de ley del presupuesto del sector público para el año fiscal 2014.  Esta tarde, a las 3 p.m., se definirá en el Pleno la conformación de la comisión que investigará el caso del ex operador montesinista Óscar López Meneses, quien recibió un irregular resguardo policial en su casa de Surco.  En el Consejo Directivo del pasado martes se logró el consenso para que la investigación tenga un plazo de 180 días. La presidencia de esta comisión recaería en un miembro de las bancadas de PPC-APP, Solidaridad, Unión Regional o Acción Popular-Frente Amplio.","publimetro","29/11/2013"
"Recluyen en San Jorge a hermano de Chehade","Miguel Chehade, hermano del legislador aprista Omar Chehade, cumple desde ayer condena de cuatro años por delitos contra la administración pública, por presionar a generales de la PNP para que ejecuten un desalojo en el caso Andahuasi. Prófugo desde hace unos días, se entregó ayer a la justicia y fue conducido al penal de San Jorge.","publimetro","29/11/2013"
"Avi Dan On implica a Toledo en Ecoteva","La presentación del ex jefe de seguridad de Alejandro Toledo, Avi Dan On, ante la Comisión de Fiscalización del Congreso, complica más la situación del ex presidente en relación con su participación en el caso Ecoteva. Durante el interrogatorio via videoconferencia, el agente israelí reveló que el ex mandatario sí participó en las conversaciones para la conformación de Ecoteva.  Según dijo, fue durante una cena donde se habló de la posibilidad de formar la empresa y que fue Toledo quien eligió el nombre entre una terna presentada por el notario Melvin Rudelman. No obstante, Dan On negó que el ex presidente haya constituido Ecoteva. Al ser consultado sobre las negativas de Toledo en términos a su participación, Dan On respondió que habría que preguntarle a él mismo.","publimetro","29/11/2013"
"Fujimori protesta por aplazamientos","La suspensión de la audiencia de ayer del juicio por el caso diarios chicha, a pedido de la titular de la Cuarta Sala Penal Liquidadora, Aissa Mendoza, provocó el malestar y el reclamo airado del ex presidente Alberto Fujimori.  Debido a una reunión de la sala plena de los magistrados del Poder Judicial, quienes analizaron el tema presupuestal de su sector, la sesión tuvo que ser postergada. Frente a ello, Fujimori se quejó mostrando un papel a la prensa con el mensaje: ¿Para qué citan a un acusado enfermo de cáncer?  Hoy el ex presidente será trasladado al INEI para ser tratado. Una nueva leucoplasia, el brote detectado en su cavidad bucal deber ser examinado hoy por los médicos. En tanto, su abogado William Castillo cuestionó este nuevo retraso. Todo ha sido un montaje, un show, un circo (...) Lo único que pido es humanidad en todos los operadores de justicia, dijo.","publimetro","29/11/2013"
"Rexy en Parque de Las Leyendas","Un tiranosaurio rex será presentado mañana. Réplica forma parte de muestra del Cretácico.","publimetro","29/11/2013"
"Normas, Implementación del marco legal","Consultas previas, SENACE y la Zonificación Económica y Ecológica.  Trabas. Aminorar los tiempos para la aprobación de permisos.  Inclusión. Por el desarrollo económico y humano.  Información. Asociar a la actividad minera con la excelencia en el agua.  Resultados. Mantener la competitividad (en rankings internacionales).  Que el gobierno espera que los proyectos Tía María quipa), Quellaveco (Moquegua) y Conga (Cajamarca) se concreten el 2014.","publimetro","29/11/2013"
"AFP Integra. Alianza de independientes al SPP debe ser gradual","Jorge Ramos, gerente general de AFP Integra opina que la Superintendencia de Banca, Seguros y AFP (SBS) debió plantear que la integración de los trabajadores pendientes al Sistema Privado de Pensiones sea gradual.  Es complejo que a un independiente le pidan de un día para el otro que entregue el 13% de su remuneración. Ese cambio traumático había que diferirlo en el tiempo; si fuera voluntario no habría problema, pero fue obligatorio, señaló en declaraciones a gestion.pe.  AFP Integra atenderá hasta mañana sábado (último día) a los afiliados que deseen migrar de la comisión por flujo a la mixta. El trámite podrá realizarse de 9 a.m. a 3 p.m. en las oficinas de San Isidro y el Centro de Lima.  Para Ramos, lo mejor sería aplicar un porcentaje de descuento menor e incrementarlo gradualmente hasta llegar al 13%.","publimetro","29/11/2013"
"Tarifas de teléfonos fijos bajarán desde diciembre","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) aprobó una escala de tarifas que reducirá el costo de las llamadas realizadas por usuarios de teléfonos fijos de Telefónica a partir de diciembre.  La tarifa será reducida en 0,37%, lo que generará un ajuste de precios por parte de otras empresas de telecomunicaciones para competir con Telefónica, señaló Osiptel.  La reducción del costo, aprobada en agosto de este año, se aplicará en los servicios de instalación, renta mensual, llamadas locales y de larga distancia nacional e internacional. Osiptel aprobó la reducción de la tarifa luego de aplicar el Factor de Productividad, que es fijado cada tres años de acuerdo a los contratos entre el Estado peruano y Telefónica.","publimetro","29/11/2013"
"Black Friday: estadounidenses se vuelven locos por las compras","Maratón de ofertas atrae a millones a las tiendas. El año pasado se vendieron US$59,100 millones.  Tras las celebraciones por el Día de Acción de Gracias del jueves, los comercios estadounidenses inician hoy la temporada de compras navideñas con la maratón de ofertas conocida como Black Friday (Viernes Negro).  El año pasado, las ventas registradas durante el Black Friday totalizaron $59,100 millones, tal algunas tiendas hicieron ofertas de hasta el 75% en sus productos. Este evento, que se realiza en todas las tiendas grandes y algunas medianas de todo el país, ha sido replicado en diversas partes del mundo debido a la gran cantidad de compradores que atrae.  En los últimos años, el Black Friday ha comenzado a extenderse hasta abarcar toda la Semana. En algunos casos, las ofertas se iniciaron incluso durante el Día de Acción de Gracias. Sin embargo, esta vez un gran número de tiendas decidió no abrir sus puertas ayer para permitir que sus trabajadores pasen tranquilos el Día de Acción de Gracias.  Es el caso de tiendas como Barnes & Noble, Costco, RadioShack y todos los comercios ubicados en las localidades de Rhode Island, Maine y Massachusetts, donde la ley no permite realizar ventas durante esta celebración. A cambio, comercios como Best Buy, Kmart, Toys R Us y Walmart sí estuvieron abiertos ayer. Les sumaron los locales de Macy’s, J.C. Penney y Staples, que adelantaron el Black Friday por primera vez.","publimetro","29/11/2013"
"Novia de Berlusconi pide cita con el Papa","La nuera de Silvio Berlusconi, Francesca Pascale, quiere que el Papa Francisco la reciba en audiencia para explicarle el sufrimiento de su prometido, quien el pasado miércoles fue expulsado del Senado italiano tras una condena a cuatro años de prisión por fraude fiscal.  Apelo al Papa Francisco para que me reciba y escuche la tragedia de Silvio, declara Francesca Pascale en una entrevista publicada ayer en el diario italiano Il Corriere della Sera.  Pascale, de 28 años, también afirma que si hubiera sido por ella habría escrito ya una carta al jefe del Estado, Giorgio Napolitano, dando la gracia para Il Cavaliere, de 77 años. Agregó que, pese a no estar ya en el Senado, Berlusconi luchará por el país.","publimetro","29/11/2013"
