"headline","content","newspaper","date"
"¿QUÉ MEDICAMENTOS PUEDEN AFECTAR MI SUEÑO?","Tu medicación para la presión sanguínea podría mantenerte despierto. Si tienes problemas para conciliar el sueño, checa tu medicación. Algunos medicamentos pueden interferir en el sueño: los diuréticos, los broncodilatadores nasales o bucales, los betabloqueadores, los bloqueadores del canal del calcio y los antidepresivos.  Las Cápsulas Médicas no intentan ser un diagnóstico.","publimetro","18/11/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","18/11/2013"
"EUGENIA LAST, ASTROLOGA CANADIENSE","P Aries | 21 de marzo—20 de abril. La observación minuciosa te revelará lo que puede ocurrir en tu futuro profesional. Deja que tu gran percepción te guíe en las decisiones laborales. Que un romance no te perjudique.  Tauro | 24 de abril—24 de mayo. Lucha por la perfección. Muestra tus capacidades y no temas presumir un poco. Tu encanto atraerá la atención y mejorará tu vida amorosa. Reserva tiempo para el romance.  Géminis | 22 de mayo—20 de junio. Juntos, tus emociones dictarán las formas de reaccionar. No hagas promesas que no puedas sostener. Es mejor disminuir el dramatismo que exagerar.  Cáncer | 21 de junio—22 de julio. Si haces un movimiento profesional, que sea por la razón apropiada. Un paso impulsivo no termina bien. La prosperidad estará basada en tus valores y atributos.  Leo | 23 de julio—22 de agosto. Puede haber problemas personales. No te rindas ante las demandas que te planteen. Analizar la situación desde una perspectiva diferente te ayuda a tomar una decisión.  Virgo | 23 de agosto—22 de septiembre. Por fin encontrarás respuestas y podrás hacer planes positivos. Conseguirás ayuda para alcanzar tus metas. Que no interfieran los errores de percepción.  Libra | 23 de septiembre—22 de octubre. Evita gastar en exceso y organizarte mejor. Concéntrate en ver cómo puedes usar tus habilidades para ganar más efectivo. El encanto te ayudará.  Escorpio | 23 de octubre—21 de noviembre. No estás tan depresivo, haz cosas que te traigan felicidad y te den satisfacciones adicionales. El romance da un giro interesante.  Sagitario | 22 de noviembre—21 de diciembre. Parecerá necesario descubrir una forma de asegurar tu posición laboral. Persistir en lo que tienes requerirá paciencia y comprensión. Quédate cerca de casa.  Capricornio | 22 de diciembre—20 de enero. Sé líder, no seguidor. Tu rectitud, enfoque decidido del trabajo y salir adelante darán réditos y respeto. Un aumento en tus ingresos merece ser celebrado.  Acuario | 21 de enero—18 de febrero. Tienes que prestar mucha atención a lo que otros digan o hagan. Protege tus intereses y permanece donde te sientas seguro. Realiza cambios de último minuto.  Piscis | 19 de febrero—20 de marzo. Organiza encuentros, asiste a reuniones que conduzcan a juntar información y desarrolla un plan que agregue algo a tus intereses. Trata asuntos personales y financieros. Negocia y conseguirás lo que deseas.  Te cuestionarás cosas del pasado mientras buscas respuestas que te permitan ir adelante profesionalmente. Disfruta más de la vida. Sigue a quien no te limite y busca otra forma de trabajar que te acerque a obtener tus sueños, esperanzas y deseos. Tus números: 6, 11, 15, 26, 35, 37, 41.","publimetro","18/11/2013"
"LAS RELACIONES ENTRE PERÚ Y CHILE SE AFECTARÁN CON EL CAMBIO DE GOBIERNO EN EL PAÍS VECINO?","DANIEL PARODI, Historiador y especialista en relaciones perú-chilenas  La respuesta amerita dos niveles de lectura: uno vinculado al fallo de La Haya y otro sobre las relaciones en general. En ambos casos, yo soy optimista. Los chilenos se ven como una nación respetuosa del derecho internacional. Veo complicado que desafíen esa imagen de ser el país más ordenado de la región, el más avanzado y el más apegado al derecho. Eso me hace pensar que a cualquier de los dos posibles gobiernos les costaría desafiar el fallo de La Haya.  Sin embargo, es cierto que el bién gobierno del actual mandatario Sebastián Piñera es más cómodo. Tanto él como su canciller Alfredo Moreno son hombres de negocios que han tenido como criterio resolver los problemas y avanzar en una agenda bilateral de integración. En cambio, la candidata favorita, Michelle Bachelet, y la Concertación de centro-izquierda chilenas son más políticas. Podrían ser más susceptibles de verse influenciadas por sectores nacionalistas. Me sentiría más cómodo con Piñera, pero creo que cualquier gobierno va a acatar el fallo.  Si sale Bachelet, eso será ventajoso para nuestras relaciones. Es una mujer inteligente y tiene experiencia de gobierno...  Renzo García  Seguro. Un nuevo presidente implica nuevos ministros, embajadores y la cosa se complica por el tema de La Haya, que se resolverá el próximo año.  Renato Vilca  No veo por qué. ¿Acaso tenemos que estar siempre pendientes de lo que pasa con Chile?","publimetro","18/11/2013"
"La Academia le entregó este reconocimiento a la actriz Jolie","La Academia le entregó este reconocimiento a la actriz Jolie debido a su trabajo humanitario y su lucha por los derechos humanos a lo largo de su carrera en el cine.  Jolie llegó a la ceremonia en Los Ángeles acompañada de su pareja, el actor Brad Pitt, y su hijo mayor Maddox, de once años.  El actor cómico Steve Martin, la actriz británica Angela Lansbury y el diseñador italiano Pietro Tosi también recibieron este premio.  El Oscar Honorífico se instituyó en 1948 para cerrar los logros cinematográficos que no son contemplados dentro de la entrega anual de los Oscar.","publimetro","18/11/2013"
"El vampiro más famoso en la TV","Esta noche a las 10 p.m., Universal Channel (canal 218 de DirecTV, 112 de Movistar TV y 21 de Claro TV) estrena la serie Drácula, protagonizada por el irlandés Jonathan Rhys-Meyers.  Este actor de 36 años interpreta al enigmático vampiro que llega a Londres a fines del siglo XIX bajo el nombre de Alexander Grayson, como un empresario estadounidense que busca introducir la tecnología de la electricidad en Europa.  La serie de Universal Channel intenta presentar una mirada distinta al mundo de Drácula.  Jonathan Rhys-Meyers ha hecho hasta ahora papeles tan dispares como el de Elvis Presley para el film Elvis, y el del rey Enrique VIII para la serie Los Tudor.","publimetro","18/11/2013"
"Happy birthday, Mickey: el ratón más famoso de la historia cumple 85 años","Longevo, pese a tener más edad que la mayoría de sus fans, Mickey Mouse sigue maravillando al mundo.  El más famoso de los ratones está de cumpleaños. Mickey Mouse, el icónico personaje de Walt Disney, cumple hoy 85 años de vida. Te presentamos algunos datos de este simpático personaje que se ha ganado el corazón de muchas generaciones.  Sus orgenes. Mickey no fue una inspiración divina. En realidad, fue el reemplazo para Oswald, el conejo, un personaje cocreado por Disney, pero que perdió en una disputa con Estudios Universal en 1928. Cuando Disney creó a su famoso ratón, lo llamó originalmente Mortimer.  Su primer hit. El 18 de noviembre de 1928 se estrenó el corto animado Steamboat Willie, la primera aparición animada de Mickey. Este corto mudo se hizo popular por el uso de sonidos con un sentido cómico. En la historia, también aparecieron por primera vez los personajes de Minnie y Pedro el Malo.  Tiras cómicas. En 1930, dos años después de su primera aparición y luego de protagonizar 15 cortos animados, sale a la luz la primera tira cómica protagonizada por Mickey.  Salto a la gran pantalla. En 1940 se estrenó la primera película animada a color con Mickey Mouse como protagonista. La cinta se llamó Fantasia y se usaron para la animación música clásica de compositores como Beethoven y Bach. El famoso ratón interpretó a un aprendiz de mago.  Merchandising. La fama de Mickey Mouse llegó hasta las nubes cuando se empezó a producir objetos y merchandising con su imagen. Lo primero que se fabricó fue un reloj de pulsera en la década de 1930.  Mickey es real. En 1955, durante la inauguración del parque Disneylanda en California, Mickey fue representado por una persona de carne y hueso. Desde entonces, el muñeco Mickey es la principal atracción de los parques de Disney.  Paseo de la Fama. En 1978 Mickey marcó otro hito. Se convirtió en el primer personaje animado en obtener una estrella en el Paseo de la Fama de Hollywood. El reconocimiento se le hizo por sus 50 años de creación.","publimetro","18/11/2013"
"El camino al éxito de la joyera peruana Dellapina","Alfonso Torres Della Pina tiene más de 50 años en el negocio. Recientemente recibió el Premio Adulto Mayor Empresario de Prima AFP.  En septiembre de este año, Alfonso Torres Della Pina (68) fue reconocido con el Premio Adulto Mayor Empresario de AFP Prima, luego de más de 50 años trabajando como joyero: primero junto con su padre y luego encargado de su propia empresa.  Con solo 18 años, Alfonso decidió que era momento de iniciar su propia sa luego de haber aprendido y trabajado al lado de su padre, el conocido joyero y presidente de la Federación de Artesanos de la Sociedad Nacional de Industrias (SN), José Torres Salcedo.  El inicio no fue fácil. Armó un taller de orfebrería en el techo de la casa de su abuela y produjo sus primeras piezas con la ayuda de su hermano menor y algunos amigos del barrio.  Poco después, la inscripción de la empresa Dellapina en la SNI fue rechazada debido a que era pequeña y no contaba con un local propio.  Somos una generación que tiene mucho que enseñarle a los jóvenes emprendedores, dice Alfonso Torres Della Pina, fundador de Dellapina.  Este fue el primer fracaso de Alfonso, que supo aprovecharlo al formar, junto con otros compañeros dedicadores, el Comité de la Pequeña Industria (COPE) de la SNI, donde ocupó el puesto de secretario.  Hay que enseñar a los jóvenes la importancia del fracaso. Fracasar es un éxito, comenta Alfonso al recordar la formación del COPE.  Desde ese momento, Alfonso fue reconocido como empresario, además se convirtió en consejero de otros emprendedores que buscaban apoyo para hacer crecer sus negocios.  Al mismo tiempo, gracias a los viajes que realizaba al interior del país durante los fines de semana para vender sus productos y expandir su marca, se le presentó la oportunidad de compartir su experiencia con otros empresarios joyeros.  A pesar de ser menor que muchos de ellos, Alfonso consiguió enseñarles técnicas valiosas para el trabajo de joyero que aplica en cada una de sus creaciones.  Gracias a la experiencia acumulada desde que trabajaba en el taller de su padre, Alfonso ha dictado en los últimos años cursos de pequeña empresa, marketing y comercio internacional. Ahora tiene planeado lanzar una web que eduque a los jóvenes emprendedores para que puedan fundar y administrar una pyme.  Han pasado 30 años desde que fundó Torres Della Pina Orfebres y hoy es la cabeza de una exitosa pequeña empresa que produce joyería de plata que se vende en centros comerciales de Lima, Piura, Arequipa, Trujillo, Cusco y Tumbes, y en el duty-free del aeropuerto Jorge Chávez. También exporta a Estados Unidos y Europa.  Dellapina está enfocada en satisfacer a sus clientes ofreciendo productos de alta calidad con diseños novedosos. No me interesa tener un producto masivo, yo no pienso en vender miles. No busco la cantidad, sino la rentabilidad, explica.  De esta manera, Alfonso Torres Della Pina ha guiado cumplir sus principales metas profesionales y personales, y ser reconocido tanto por sus clientes como por otros empresarios por su excelente trabajo.  Dellapina ofrece dos líneas diferenciadas de joyas. Puedes verlas en www.dellapina.com.  * — Tradicional. Con diseños precolombinos, principalmente para turistas y exportación.  * — Moderna. Con tendencias actuales de joyería, orientada al consumo local.","publimetro","18/11/2013"
"Representante permanente del Perú ante la OEA","Fue designado a finales de diciembre del 2011. Entre los principales cargos asumidos por Albán están el de defensor del Pueblo entre los años 2000 y 2005. Además, entre 1996 y el 2000 fue primer adjunto de la Defensora del Pueblo. A fines del 2011, fue nombrado representante permanente del Perú ante la OEA. El presidente Ollanta Humala respaldó esa designación junto al entonces canciller Rafael Roncagliolo.  La salida de Albán Peralta de la OEA supondrá, además, el nombramiento del ex prefecto Juan Jiménez como su reemplazante. En principio, se comentó que la juramentación estaba prevista para hoy; sin embargo, el ex defensor tendría problemas para encontrar un vuelo directo a Lima. Recién llegaría hoy por la noche a la capital.","publimetro","18/11/2013"
"Abugattás: Fujimori busca un acercamiento con Montesinos","El ex presidente del Congreso niega vínculos con el montesinismo. En medio de las acusaciones sobre presuntos vínculos entre Gana Perú y operadores de Vladimiro Montesinos, el congresista nacionalista Daniel Abugattás denunció más bien que es Alberto Fujimori el que busca un acercamiento concreto con su ex asesor. Para el ex presidente del Congreso, esto se traducirá en la estrategia mediática y política en la que Fujimori se encuentra inmerso. El fujimorismo nunca fue nada sin Montesinos, recordó. El cambio de su abogado, el alejamiento del entorno de su hija Keiko y las intervenciones en diversos medios de comunicación serían evidencias. Ha dejado de lado las esperanzas de que su partido haga algo por él y está mismo, junto a Montesinos, empezando su propia campaña, sostuvo.","publimetro","18/11/2013"
