"headline","content","newspaper","date"
"¿Está preparado César Villanueva para derrotar a la delincuencia?","No hay una persona que pueda estar completamente preparada para enfrentar este problema, pero César Villanueva es una persona con una buena trayectoria política que podría comenzar a trabajar bien y acercarse al objetivo.  Para conseguir derrotar a la delincuencia, desde la Presidencia del Consejo de Ministros, Villanueva tendría que rodearse de buenos asesores y concentrarse en trabajar no solo evidentemente con la Policía, no es el único sino también con otros involucrados, tendrá que articular bien con otras instituciones ligadas a la justicia, como el Poder Judicial y la Fiscalía.  Obviamente, no es el único involucrado, tendría que articular bien con otras autoridades.  También deber priorizar la solución de problemas como la corrupción institucional, las sanciones benignas a los delincuentes, y la falta de presupuesto y personal calificado en el Instituto Nacional Penitenciario (INPE).  Debido a que el trabajo en seguridad ciudadana consigue resultados a mediano y largo plazo, las autoridades suelen no prestarle la atención que requiere, pero César Villanueva es un político que está comprometido con la erradicación de la delincuencia.","publimetro","05/11/2013"
"Opiniones sobre la capacidad de César Villanueva","- Nadie está capacitado si no existe compromiso por parte de las máximas autoridades, incluyendo las municipales, para enfrentar el problema.  - No creo que ni el mismo presidente de la República esté preparado para combatir la delincuencia, mucho menos lo esté César Villanueva.  - Claro que lo está, por eso la región de San Martín tiene tan poca delincuencia en comparación con las demás provincias.","publimetro","05/11/2013"
"Premio Lorena Chauca A UN AÑO DE SU PARTIDA","UNIVERSIDAD CATÓLICA RINDE HOMENAJE A PERIODISTA DE PUBLI METRO. ...","publimetro","05/11/2013"
"Una nueva mirada a la violencia juvenil","El pandillaje y otros problemas estarán asociados a la migración y la falta de espacios públicos. Senaju y Minjus presentarán nuevo libro sobre el tema.  El 58% de jóvenes peruanos percibe la delincuencia y el pandillaje como el principal problema que los afecta.  Para analizar mejor este fenómeno, la Secretaría Nacional de la Juventud (Senaju) y el Ministerio de Justicia y Derechos Humanos (Minjus) publicarán el próximo mes el libro Criminalidad y violencia juvenil en el Per.  Sobre este tema, Julio Corcuera, director de Investigación y Desarrollo de la Senaju y uno de los autores del libro, señala que, si bien no existen cifras oficiales de los delitos que cometen los jóvenes, muchos de ellos son infracciones menores como el robo de celulares. A menudo suelen ser chicos que tienen trabajo, pero que de vez en cuando se dedican al robo. Lo común de estos casos es que tienen un empleo precario, explica Corcuera.  Sin embargo, también hay jóvenes que son contratados por organizaciones criminales para que hagan servicios diversos. Puede ser desde algo tan sencillo como alertar a alguien con un silbido si pasa un carro específico, manejar un auto para movilizar a alguien de un punto a otro, o algo más complejo, como ser contratados para el sicariato, dice.  En su opinión, muchas veces las causas de la delincuencia y criminalidad juvenil se simplifican y están muy estigmatizadas.  La gente vincula las fechorías de los jóvenes con familias disfuncionales, vivir en ambientes pobres, consumo de drogas. Son factores que predisponen, sí, pero las causas son mucho más complejas, sostiene Corcuera.  La delincuencia y criminalidad juvenil se da por un coctel de factores y es un tema mucho más complejo de lo que se cree. Julio Corcuera, director de Investigación y Desarrollo de la Secretaría Nacional de la Juventud (Senaju) del Ministerio de Educación (Minedu).  Por eso, el nuevo libro de la Senaju y el Minjus ne mirará a la delincuencia juvenil de una manera global y buscar entre sus causas a factores como la migración.  Si uno piensa en una zona peligrosa, notar que hay una alta presencia de migrantes, una presencia muy baja del Estado y una menor atención en los colegios, explica Corcuera.  A estos factores se le suman los constantes estigmas que la sociedad crea alrededor de los barrios peligrosos.  Cuando un joven de una zona insegura postula a un trabajo, es muy probable que el empleador lo prejuzgue y este tenga menos oportunidades de acceder al puesto.  El especialista de la Senaju también llama la atención sobre el hecho de que las zonas con mayor delincuencia juvenil carecen de espacios públicos y, los pocos que hay, están dominados por la violencia. En la medida que los gobiernos recuperen el espacio público (plazas, quinchos...) y lo revitalicen, desaparecerá la delincuencia en la zona y eso la alejará de los jóvenes, sostiene.  Para reducir la delincuencia juvenil, el especialista propone impulsar políticas que fomenten la convivencia sana, Se puede usar deportes como el fútbol para mover valores como la solidaridad. Esto ya se ha hecho en otros países de la región como Colombia, asegura.  Respecto a la propuesta de incrementar las penas a los jóvenes por robos menores, Corcuera indica que el modelo punitivo no funciona, Ocho de cada diez jóvenes que van a centros correctivos vuelven a delinquir.  A cambio, apuesta por replicar modelos de justicia juvenil restaurativa, esto es, hacer que los jóvenes desarrollen programas de compensación a sus víctimas. La Fundación Tierra de Hombres sigue este modelo. Solo el 20% de sus jóvenes vuelve a delinquir, dice Corcuera.","publimetro","05/11/2013"
"Actuallidad 4","Villanueva le sale al frente al crimen Premier asumió el cargo formalmente. Present helicóptero para la Policía y fue firme: Delincuencia no nos va a ganar.  El flamante primer ministro César Villanueva asumió ayer de manera formal el cargo dejado por Juan Jiménez. En su primer discurso exhortó a sus funcionarios a comprometerse en la lucha frontal contra la inseguridad y la corrupción en el Estado.  No nos puede ganar ni nos va a ganar la delincuencia, no nos va a ganar la corrupción, pero necesitamos trabajar a velocidad, dijo, tras pedir a sus colaboradores — presentar — problemas, pero también soluciones.  En otro momento plantearon como una línea primordial en su gestión la necesidad de acelerar las acciones del Estado para enfrentar los grandes problemas del país, flexibilizando las normas, pero sin debilitar la transparencia y la lucha contra la corrupción.  Soñamos con un país transparente, soñamos con romper expresiones que nos afectan, que nos indignan, como que somos un país corrupto (...). Vamos a luchar con todas nuestras fuerzas para demostrar que el gobierno es transparente, dijo Villanueva en la Presidencia del Consejo de Ministros.  Villanueva participó de entrega de helicóptero a la Policía Ministro Pedraza dio precisiones e informó que ayer llegaron 200 patrulleros inteligentes más:  1,793 KILOS DE CARGA TOTAL 370 KM DE RECORRIDO POR TIERRA 18,000 PIES DE ALTURA DE VUELO [HELICPTERO]  Defender con todas mis fuerzas la gestión del presidente Humala porque es una gestión decente para valorar. Juan Jiménez, saliente premier, en estas palabras marcó su despedida.  Villanueva, — quien — ayer por la mañana presentó junto a Wilfredo Pedraza uno de los cuatro helicópteros que ha adquirido la Policía, dijo que su designación muestra que el gobierno mira hacia el Perú profundo. resumen.","publimetro","05/11/2013"
"Frustrado atentado contra alcalde de SJM","Tres personas resultaron heridas en el intento de asesinato perpetrado en contra del alcalde de San Juan de Miraflores (SJM), Adolfo Ocampo, ayer por la mañana durante una actividad frente al local municipal.","publimetro","05/11/2013"
"La transparencia y la lucha contra la corrupción.","Soamos con un pas transparente, soamos con romper expresiones que nos afectan, que nos indignan, como que somos un pas corrupto (...). Vamos a luchar con todas nuestras fuerzas para demostrar que el gobierno es transparente, dijo Villanueva en la Presidencia del Consejo de Ministros.  Villanueva participó de entrega de helicóptero a la Policía Nacional del Perú. Ministro Pedraza dio precisiones e informó que ayer llegaron 200 patrulleros inteligentes más:  1,793 KILOS > CARGA TOTAL  370 TTE ATAQUE POSIBLE RECORRER  18.000 PIES DE ALTURA DE VUELO [HELICÓPTERO]  Defender con todas mis fuerzas la gestión del presidente Humala porque es una gestión decente para valorar.  Juan Limón, saliente premier, en estas palabras marcó su despedida.","publimetro","05/11/2013"
"Frustrado atentado contra alcalde de SJM","Tres personas resultaron heridas en el intento de asesinato perpetrado en contra del alcalde de San Juan de Miraflores (SJM), Adolfo Ocampo, ayer por la mañana durante una actividad frente al local municipal.  El agresor, vestido con una especie de traje de mariscal y portando un revolver, fue detenido de inmediato tras no poder concretar su objetivo. Fue identificado como Cecilio Pérez, ex candidato a alcalde de SJM en las elecciones municipales del 2010 bajo el apelativo de Chicote.  Ocampo es una mala persona, un alcalde que no cumple sus promesas totales, dijo tras ofrecer disculpas por las tres personas que acabaron heridas a causa de los disparos con revolver.  Por su parte, Ocampo pidió que se profundicen las investigaciones, pues no cree que haya actuado solo.  Ernesto Pilco, teniente alcalde de SJM; Mayeli Pardo, funcionaria del JNE; y el guardaespaldas Marino Delgado se encuentran estables y fuera de peligro, según se informó.","publimetro","05/11/2013"
"Hoy se entrega el Premio Lorena Chauca a la Investigación","Homenaje de la PUCP. Hoy se cumple un año de la partida de la recordada periodista de Publimetro.  La Pontificia Universidad Católica del Perú entregar hoy por primera vez el Premio Especial a la Investigación Lorena Chauca, al cumplirse un año de la partida de quien fuera editora de la página web de Publimetro.  La muerte de Lorena causó una conmoción enorme en la PUCP. Fue una muy buena amiga y la mejor alumna de Periodismo desde la fundación de la facultad, comentó Juan Gargurevich, decano de la Facultad de Ciencias y Artes de la Comunicación.  Como se recuerda, Lorena (25) falleció en un accidente automovilístico en Chanchamayo, adonde había viajado a cubrir una comisión junto a los periodistas Alejandro Ascué, Marisol Rojas y María Gómez Sánchez.  Gargurevich la recuerda como la chica huracán que realizaba muchas actividades: trabajaba en Publimetro, fue jefa de prácticas en la PUCP, editora de la revista digital Número Cero, etc.  Por su ética de trabajo y el vínculo estrecho que siempre tuvo con la PUCP, la facultad celebrará hoy sus 15 años de fundación con un premio especial que rinde homenaje a su ex alumna y promueve la investigación en las disciplinas de Periodismo, Ciudad, Comunicación Audiovisual, Comunicación para el Desarrollo y Artes Escénicas.  El Premio Lorena Chauca se entregará hoy en la celebración del aniversario de la Facultad de Comunicación, a realizarse desde las 6 p.m. en el Auditorio de Derecho de la PUCP.","publimetro","05/11/2013"
"Martha Chávez. Haré todo para desterrar el informe de la CVR","En medio de la polémica por su nombramiento como coordinadora del grupo de evaluación de la política de Derechos Humanos del Congreso, la legisladora Martha Chávez indicó ayer que el informe de la Comisión de la Verdad (CVR) no sirve para nada y que hará todo lo posible para desterrarlo de la faz de la tierra.  Según la congresista morista, la CVR solo le adjudicó muertos a las Fuerzas Armadas y está compuesta por profesionales mentirosos. Y afirmó que la Comisión está deslegitimada porque el 99% de sus comisionados fueron marxistas.  Además, minimizó el plantón de hoy en la Plaza San Martín que pedirá su destitución. Esa gentita no me va a sacar a mí, declaró a Panamericana TV.  Por su parte, el congresista Juan Carlos Eguren (PPC) manifestó que Chávez, como cualquier parlamentario, puede cumplir con las funciones que las leyes y la Constitución establecen.  En tanto, Heriberto Benítez solicitó ayer de manera formal la desactivación de este grupo de trabajo debido a la presencia de Chávez, Ella ha tenido expresiones injuriosas y ofensivas en contra de los familiares de las víctimas de crímenes de lesa humanidad.","publimetro","05/11/2013"
