"headline","content","newspaper","date"
"500 mil peruanos an son ilegales en EE.UU.","Parlamento Andino pide desentrampar reforma migratoria. En ltimos 10 aos, 149.357 accedieron a la green card”.  La situacin migratoria de los peruanos en EE.UU. es una de las preocupaciones del Parlamento Andino (PA), pese a que en los ltimos 10 aos 149.357 obtuvieron la residencia permanente. Segn cifras del  Departamento de Seguridad Nacional de dicho pas, el Per es la  segunda nacin de Sudamrica con ms aprobaciones de la green card, solo detrás de Colombia (259.497). Sin embargo, el  parlamentario Alberto Adrianzén reveló que existen alrededor de medio millón de peruanos residentes consigui Mxico en los últimos 10 años y sigue el ranking. El Per ocupa el puesto 17. que siguen viviendo en las sombras por no poder  regularizar su situación, Por esa razón, desde el PA solicit a los legisladores republicanos desentrampar el proyecto de la reforma migratoria en la Cámara de Representantes de EE.UU.","publimetro","15/11/2013"
"Advertencia de oleaje anómalo el fin de semana","La Dirección de  Hidrografía y Navegación de la Marina de Guerra del Per (DHN) señaló que este fin de semana se  sentirán oleajes  anómalos, de ligera a moderada intensidad, a lo largo del litoral peruano. La DHN explicó que los oleajes irregulares, provenientes del Océano Pacifico Sur, se  presentarán principalmente en la parte sur y centro del litoral, afectando playas y puertos, por lo que se  recomienda tomar medidas de seguridad. En el litoral limeño, el oleaje será ligero al  mediodía de hoy y mañana aumentará a moderado desde muy temprano y continuará así durante el resto del día. El domingo, el oleaje bajar y será  ligero desde la madrugada.","publimetro","15/11/2013"
"FED continuará con el estímulo","Janet Yellen, postulante a la presidencia de la  Reserva Federal de Estados Unidos (FED), defendió ayer el programa de estímulo monetario en su país. Durante su  presentación ante la Comisión de Banca del Senado,  sostuvo que la FED mantendrá su política expansiva para promover una  recuperación del país para salir de la crisis que arrastra desde el 2009.","publimetro","15/11/2013"
"Zona Euro creció apenas 0,1%","La economía de la Unión Europea se estancó en el tercer trimestre de este año debido a la  contracción de la economía francesa y a una  desaceleración de Alemania. La zona Euro expandió su economía apenas en 0,1% en el trimestre  julio-septiembre, El trimestre anterior había crecido 0,3%.","publimetro","15/11/2013"
"Nacionalización del cobre?","Más del 80% de chilenos apoyan la nacionalización del cobre, sostuvo ayer el director del Comité de Defensa de Recuperación del Cobre, Julián  Alcayaga. Según una reciente encuesta, esta tendencia es similar en todos los  niveles socioeconómicos, El 81% de chilenos apoya la propuesta en los sectores socioeconómicos bajos, mientras que el 77% hace lo propio en los sectores altos.","publimetro","15/11/2013"
"En qué gasto el monto disponible de mi CTS?","Empresas tienen hasta hoy para hacer el depósito. Aqu, os unos consejos para usar este dinero extra. Hoy vence el plazo para que las empresas depositen a sus trabajadores la Compensación por Tiempo de Servicio (CTS) correspondiente al  periodo semestral  mayo-octubre del 2013. El economista Jorge González Izquierdo nos da algunas recomendaciones para — administrar —  correctamente este fondo: Deudas vencidas. Las  personas que tienen deudas atrasadas deberían  aprovechar el monto disponible de la CTS —si lo tuvieran— para ponerse al día con sus pagos. Deudas al día. En el caso de tener deudas al día (como créditos vehiculares o hipotecarios), también es una buena opción utilizar este dinero adicional para prepagarla. Así se pueden reducir los intereses a pagar. Sin deudas. Si no tienes deudas vencidas ni por vencer, lo más conveniente es ahorrar y no invertir. Mercado en auge. Viajes corporativos al Per crecerán 15% el 2014 El mercado de viajes  racionales crece de manera  sostenida en el Per y se espera que se incremente en 15% el 2014. según proyecciones de Marcel Hanschke, directora de FCM Travel Solutions en Latinoamérica. Hanschke afirm en  declaraciones a biznews.pe que la realización de distintos eventos corporativos y el  crecimiento económico del Per han contribuido a la expansión de este mercado. Explic además que de los 2.5 millones de  extranjeros que ingresaron al Per el 2012, solo 600 mil lo  hicieron por turismo.","publimetro","15/11/2013"
"Mafia italiana tiene en la mira a Francisco","Con sus reformas, el Papa está enojando a los capos calabreses. Ayer rechazó tener escolta presidencial. El Papa Francisco, quien en sus escasos ocho meses de pontificado , ha — condenado con dureza los actos de  ruptura dentro del  Vaticano, estaría bajo la mira de la mafia calabresa,  organización criminal procedente de la región de Calabria (sur de Italia). As lo reveló el diario local Il Fatto Quotidiano,  citando al viceprocurador de esa región, Nicola Gratteri. Francisco _ ha — lanzado pronto señales importantes de coherencia: lleva un  crucifijo de hierro y clama contra el lujo. Está decidido a  limpiar todo, declar Gatteri. Sin — embargo, — también agregó que las reformas que encabeza el Papa argentino, especialmente la del Banco  ticano, están poniendo  en riesgo a varios violentos a quienes hasta ahora se beneficiaban del dinero y el poder que derivan  directamente de la Iglesia. El Papa está  doblando centros de poder  económico en el Vaticano. Si los capos mafiosos pudieran hacerle la zancadilla no lo dudarían, advirtió Gatteri, quien tiene más de 26 años de  experiencia de lucha contra el crimen organizado.","publimetro","15/11/2013"
"Ya tiene fecha. Cumbre de paz sobre Siria se inicia el 12 de diciembre","La conferencia de paz  sobre Siria (también conocida como Ginebra 2, en Suiza), al aplazada ya varias veces, se iniciará finalmente este 12 de diciembre, informó ayer Al Watan, un periódico sirio próximo al régimen de  Bashar Al Assad, citando una fuente diplomática en París. Según Al Watan, fue el propio secretario de Estado estadounidense, John Kerry, quien propuso la fecha. El secretario general de la ONU, el surcoreano Ban Ki Moon, anunció oficialmente la  fecha el 25 de noviembre. Al respecto, el ministro de Información sirio, Omran al Zohbi, dijo que la oposición rebelde es estúpida y se hace ilusiones cuando pide que Ginebra 2 desemboque en el fin del régimen de  Bashar Al Assad.","publimetro","15/11/2013"
"Ciencia y Tecnología","EN 10 AOS LOS DEDOS HUMANOS SERN 3 CM MS GRANDES.  CIENTFICOS AFIRMAN QUE EL USO DE SMARTPHONES PODRA MOTIVAR EL CRECIMIENTO.","publimetro","15/11/2013"
"Actualidad","NINO VACA CUENTA BANCARIA DE SU PAP LO HIZO DESDE SU SMARTPHONE.","publimetro","15/11/2013"
