"headline","content","newspaper","date"
"Bruce Springsteen lanzará disco en enero","El cantante y compositor estadounidense Bruce Springsteen sacará a la venta un nuevo álbum el próximo 14 de enero. Su nuevo trabajo, High Hopes (Altas Esperanzas), será el decimoctavo de su carrera y será lanzado por la disquera Columbia Records.","publimetro","26/11/2013"
"Taylor Swift triunfa en AMA","La cantante Taylor Swift se llevó los cuatro premios principales de los American Music Awards 2013, incluido el de Artista del Año, en la gala celebrada el domingo en Los Ángeles (EE.UU.). Es la tercera vez que Swift es elegida Artista del Año en estos premios.","publimetro","26/11/2013"
"¿En el Perú se acepta todavía el ‘Me pegas más, más te quiero’?","Es una frase muy popular que nunca me gustó y con la que estoy totalmente en desacuerdo. El amor no tiene que ver con los golpes ni la violencia.  Es cierto que la sociedad peruana es profundamente machista y reproduce este tipo de dichos. Pero es una afirmación basada en el mito de que a la mujer le gusta la violencia. Y a nadie le gusta ser golpeado.  Frente a ello, al mito hay que señalar que hay múltiples formas de violencia contra la mujer. No solo son los golpes. Están, por ejemplo, la violencia familiar, la violencia sexual, en las calles, el acoso sexual y el hostigamiento en los centros de trabajo.  Esta violencia no puede interpretarse de manera lineal, es decir, como una causa–efecto. Hay muchos factores que inciden en ello. Una causa directa e histórica de la violencia contra la mujer es la discriminación de género, es decir, las desigualdades de poder entre mujeres y hombres. Luego, hay factores de vulnerabilidad que se suman, como pueden ser la pobreza, el acceso a la justicia y el ámbito de residencia (urbano o rural).  Los lectores responden:  YASMIN VELASCO  Esa frase no es aceptable, pero lamentablemente hay muchas mujeres que callan una agresión y guardan dentro de una relación enfermiza.  XIOMY CHANCA  A veces es verdad. Por desgracia, se trata de una costumbre errada de personas que no saben darse su valor.  ANA ARROYO  La violencia entre parejas no debe ser tomada a la ligera. En mi opinión, creo que debería haber más programas para luchar contra este problema.","publimetro","26/11/2013"
"Positivo y que el 60,8% considera que el país está bien manejado frente al mercado internacional.","Es alentador conocer que el crecimiento económico de nuestro país continúa en aumento, pero nuestra brecha en educación y preparación profesional frente a nuestros pares en Latinoamérica nos exige prestarle atención. Así lo señala Edmundo Beltrán, socio principal de Deloitte Perú.  El Barómetro de Empresas recoge cada tres meses las percepciones de 51 altos ejecutivos de empresas que emplean a más de 27 mil personas.","publimetro","26/11/2013"
"Alarma. El Perú es el segundo país de la región con más ataques a la banca en línea. ¿Cómo evitarlos?","El experto en seguridad bancaria de Kaspersky Lab para América Latina, Fabio Assolini, reveló ayer que el Perú es el segundo país de la región con más ataques a la banca en línea, superado solo por Brasil. Sigue estas recomendaciones para evitar riesgos al realizar tus transacciones via internet:  1. No guardes tus contraseñas. Memoriza tu clave. Tenerla escrita en un papel o guardada en un archivo puede ser peligroso. 2. Compra en comercios electrónicos seguros. Realiza compras en portales conocidos. De preferencia, solo a los que ofrezcan sistemas de autenticación de identidad en línea, como Verified by Visa o SafetyPay. 3. No utilices enlaces hacia el portal de tu banco. Ingresa a tus cuentas desde la web de tu banco, nunca lo hagas desde un enlace enviado al correo electrónico. 4. Cierra tu sesión al finalizar. Nunca dejes tu sesión abierta luego de haber realizado una transacción bancaria en línea. Asegúrate de haberla cerrado para que no se puedan realizar más operaciones desde tus cuentas. 5. No uses cabinas públicas. Realiza transacciones en línea solo desde tu computadora personal, nunca desde una utilizada por personas desconocidas.","publimetro","26/11/2013"
"Exportaciones mineras cayeron 20,4% en el mes de septiembre","Las exportaciones mineras peruanas totalizaron US$1.895 millones en el periodo de este año, un 20,4% menos que el monto exportado en el mismo período del 2012, informó la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE).  En lo que va del año, las exportaciones mineras sumaron los US$17.248 millones; el 95% de los envíos correspondieron a oro, cobre, plomo, hierro, zinc y molibdeno; el 5% fue de plata y estaño.","publimetro","26/11/2013"
"Chinalco se aleja de Las Bambas","Chinalco, la principal productora de aluminio de China, abandonó la carrera por el proyecto minero Las Bambas de Glencore Xstrata en el Perú, según Bloomberg.com. Minmetals es ahora el principal candidato para comprar el proyecto cuprífero de Apurímac. Todo debe definirse a más tardar en setiembre del 2014.","publimetro","26/11/2013"
"Resultado le da ventaja parcial a candidato oficialista. Partido Libre amenaza con salir a las calles.","El ex presidente de Honduras y líder del Partido Libre, Manuel Zelaya, denunció ayer fraude en los comicios presidenciales del domingo en los que –según resultados parciales– su esposa fue superada por el candidato oficialista Juan Orlando Hernández, generando dudas sobre la estabilidad política del país.  Zelaya, derrocado por los militares en el 2009, dijo que su partido no reconoce el conteo oficial que daba a Hernández un 34.19% de los votos frente a un 28,83% de su esposa, Xiomara Castro. El ex mandatario basa sus críticas en la falta de actualización de las cifras desde la noche del domingo, que corresponden tan solo al 54.4% de las mesas de votación escrutadas.  Además, Zelaya denunció que el Tribunal Electoral hondureño no había contabilizado 450 mil votos por ‘supuestas inconsistencias’, que a su juicio tienen que ser revisadas. ‘Ese caudal podría dar vuelta el resultado’, sentenció Zelaya. Como última medida, el ex presidente no descartó ‘salir a las calles’ a defender sus derechos.","publimetro","26/11/2013"
"Rusia prohibe toda publicidad que incentive más abortos","Esta medida pretende elevar la tasa de natalidad. La incidencia de abortos en Rusia es alarmante.  El presidente ruso Vladimir Putin promulgó ayer una ley que prohíbe la publicidad del aborto en un intento por incrementar la natalidad en su país, afectado por el alarmante envejecimiento de su población. La nueva ley prohíbe la publicidad de todos los servicios médicos destinados a la interrupción artificial del embarazo, especifica el Kremlin en su página web.  La polémica disposición fue aprobada por la Duma (Cámara de Diputados de Rusia) el 15 de noviembre, y recibió el respaldo del Senado el pasado 20 del mismo mes. Esta ley se suma a la aprobada en octubre del 2011 por la Duma, que estipula que los abortos solo pueden ser practicados durante las primeras doce semanas de embarazo, Se concede una excepción a las mujeres que demuestren que no pueden mantener al niño, quienes pueden interrumpir voluntariamente su embarazo durante las primeras 22 semanas.","publimetro","26/11/2013"
"Caso Costa Concordia. Sobreviviente peruana fue obligada a mentir","Una de las ayudantes del director del siniestrado crucero Costa Concordia, la panameña Jacqueline Beth Abad Quine, aseguró ayer entre lágrimas que fue obligada a mentir y comunicar a los pasajeros ‘que todo estaba bajo control’ mientras la nave se hundía. Fue al testificar en el proceso contra el capitán Francesco Schettino.  ‘Me ordenaron que dijera a los pasajeros que solo era un apagón eléctrico y que debían volver a las cabinas’, testificó Abad, miembro de la tripulación de Schettino. La tripulante peruana explicó: ‘Los pasajeros estaban asustados y querían subir a los botes salvavidas, pero nosotros no podíamos ayudarles porque se nos había ordenado lo contrario’. Asimismo, Abad dijo que la orden de abandonar el barco no la dio Schettino, sino el segundo comandante a bordo, Francesca Bosio. Abad hizo estas declaraciones en un tribunal de Grosseto, Italia, en una nueva audiencia del juicio contra Schettino, a quien se le acusa del naufragio del Concordia el 13 de enero del 2012 frente a las costas de la isla de Isola del Giglio, donde murieron 32 personas.","publimetro","26/11/2013"
"EE.UU. libera activos tras acuerdo nuclear","Se descongelaron US$8 mil millones. Israel se mostró disconforme y pidió explicaciones.  Las autoridades de Teherán confirmaron ayer que se han descongelado US$8.000 millones en activos en cuentas iraníes en EE.UU., después de alcanzar un acuerdo nuclear en Ginebra con el Grupo 5+1 el último domingo. La noticia fue dada por el portavoz de la Administración iraní, Mohamad Bagher Nobakht, quien dijo que los activos ya estaban disponibles para su uso, pero Teherán no los convertirá todos en moneda local de inmediato.  El portavoz aprovechó para felicitar al gobierno de Hasan Rohani por el acuerdo alcanzado el domingo con EE.UU., Rusia, China, Francia, Alemania y Gran Bretaña, mediante el cual se congela parcialmente el programa nuclear de Irán por seis meses mientras se continua negociando un acuerdo definitivo que ponga fin a las inquietudes de la comunidad internacional sobre las ambiciones atómicas de este país. Nobakht aseguró que este primer paso dado por EE.UU. tendría un efecto positivo en la economía iraní y ayudaría a la reducción de sanciones internacionales sobre la República Islámica.","publimetro","26/11/2013"
"El mayor peligro que veo es que ocurra algo lamentablemente ya sucedió, y es que aparecen estas denuncias para querer vacar a la alcaldesa","Eduardo Zegarra, regidor de Fuerza Social revocado en marzo, Pedido de vacancia fue descartado por el PPC.  Las propuestas del PPC Una vez confirmado el triunfo del PPC, su presidente Raúl Castro, así como los regidores Pablo Secada y Alberto Valenzuela, fijaron las prioridades dentro del nuevo Concejo:  Respaldo a la gestión. Según Castro, no se afectará la gobernabilidad para el desarrollo de las obras. La población puede sentirse tranquila, dijo.  Mercados en marcha. Se impulsará la construcción del proyecto del Mercado Minorista en el área. Vamos a decirle a Susana que vamos a seguir apoyando la reforma, pero se requieren cambios en el equipo de gerencia... Insistiremos en eso. Pablo Secada, regidor del PPC y precandidato a la alcaldía, cuestionó la poca capacidad de cargos administrativos.  De Lima (Tierra Prometida). Además, se buscará culminar el traslado de La Parada al Mercado Mayorista de Santa Anita.  Reforma del transporte, La puesta en marcha de uno de los 5 corredores complementarios. En el 2014 debe estar listo el Corredor No 1 (Tacna–Wichón y Arequipa), explicó Valenzuela.  Rodarán cabezas, Secada insistió en que se requieren cambios en el equipo de gerencia para ejecutar las reformas.","publimetro","26/11/2013"
"Con esta nueva composición habrá que ver cuál será el perfil del Concejo","La primera tarea va a ser exigir a la administración en manos de Susana [I] a asumir la desaparición total de su presencia política en la ciudad con apenas tres regidores.  Lo importante es que se defina una mayoría clara, y que eso permita un plan de salida a la gestión de la alcaldesa, que ponga la ciudad en una situación de estabilidad hacia las próximas elecciones. Con la irrupción de Somos Per, queda claro que la ventaja electoral ganada por el PPC en marzo no se ha visto ratificada. Todos aquellos que apoyaron la gestión actual han sido rechazados en estos comicios.","publimetro","26/11/2013"
"Ferññ Altuve","Con esta nueva composición habrá que ver cuál será el perfil del Concejo. La primera tarea va a ser exigir a la administración en manos de Susana [I] a asumir la desaparición total de su presencia política en la ciudad con apenas tres regidores.  Lo importante es que se defina una mayoría clara, y que eso permita un plan de salida a la gestión de la alcaldesa, que ponga la ciudad en una situación de estabilidad hacia las próximas elecciones. Con la irrupción de Somos Per, queda claro que la ventaja electoral ganada por el PPC en marzo no se ha visto ratificada. Todos aquellos que apoyaron la gestión actual han sido rechazados en estos comicios.  Ferññ Altuve  Limeños salieron a las calles al sentir fuerte remezón.","publimetro","26/11/2013"
"Humala. No hay temor de que se mezcle el caso López Meneses","La inminente conformación de una comisión especial del Congreso que investigará el irregular resguardo policial al ex operador montesinista Óscar Díaz Meneses, no genera ningún temor en el gobierno, según afirmó el presidente Ollanta Humala. Nosotros no tenemos ningún problema ni temor de que se investigue, Acuérdense cómo nace la mafia de Montesinos, esto se debe a una década que nos debe avergonzar a todos. El Partido Nacionalista nace de una insurgencia militar para luchar contra esa mafia y el gobierno corrupto, dijo, tras rechazar que otras agrupaciones pretendan pasarle sus pasivos.  Asimismo, reveló que él encabezará el diálogo entre el gobierno y los partidos políticos, Obviamente, yo voy a participar, dijo.","publimetro","26/11/2013"
"Abugattás es un chuponeador","El secretario del Apra, Jorge del Castillo acusó al nacionalista Daniel Abugattás de ser chuponeador o inducir al chuponeo, ya que habría difundido los audios en los que López Meneses habla sobre su cercana a Alan García.","publimetro","26/11/2013"
"Educación es vital para crecer con continuidad","Samuel Gleiser, presidente de la Cámara de Comercio de Lima (CCL), señaló que es necesario poner énfasis en la educación, ya que las carencias en este sector impiden al Perú contar con una fuerza laboral capacitada. Esta situación dificulta, sin la menor duda, la continuidad del crecimiento sostenido de nuestra economía, alcanzado en las últimas dos décadas, afirmó Gleiser durante la inauguración del II Foro Internacional de Educación, organizado por la CCL.","publimetro","26/11/2013"
"Ventajas de emitir facturas electrónicas","Rubén Moya Rodríguez, especialista tributario del estudio Arambur Camino Boero Abogados, recomienda la emisión de facturas electrónicas. Entre los beneficios que destaca de este sistema figuran el ahorro del 30% del presupuesto destinado a impresión y distribución de comprobantes, la eliminación del riesgo de emitir facturas con errores y la implementación de un mecanismo de seguridad que previene fraudes.","publimetro","26/11/2013"
"Se vence el plazo para pasar a comisión mixta","Hasta este 30 de noviembre. Solo para afiliados que permanecieron en comisión por flujo.  Los afiliados a una administradora de Fondo de Pensiones (AFP) que eligieron permanecer en el esquema de comisión por flujo tienen plazo hasta este sábado 30 de noviembre para migrar al esquema de comisión mixta. Gonzalo Bernal, gerente de Operaciones de la AFP Habitat, sostiene que cada aportante debe analizar su situación particular y sus preferencias, para decidir si permanece en la comisión por flujo o cambia de esquema.  En el primer esquema, se adelanta el pago de la gestión de la administración del fondo sin tener claro el resultado futuro, es decir, se paga una sola vez para que la AFP administre el aporte mensual por los siguientes años, explica Bernal. En cambio, en el esquema mixto se adelanta una parte del pago por la gestión de los fondos y la otra se paga conforme la AFP le va generando rentabilidad y gestionando el fondo acumulado, detalla. Los afiliados pueden migrar a la nueva comisión a través del portal de su AFP o vía correo postal.","publimetro","26/11/2013"
"A octubre. Telefónica perdi S/.18 millones por robos y daños en cables","Telefónica del Per informó ayer que perdió más de S/.18 millones entre enero y octubre del 2013 a causa de unas cuatro mil incidencias de robos, cortes de cables y daños a su infraestructura. Los daños a infraestructura ascendieron a S/.14.161.599, mientras que el costo ocasionado por cortes o robos de cables sumó S/4.785.737. Las telecomunicaciones son vitales para el desarrollo de nuestro país. Su ausencia implica quitarle a la población afectada el derecho a comunicarse. Los delincuentes que cometen estos actos no tienen conciencia de que producen un daño terrible a la sociedad, indicó Mariano Rodríguez, director de Seguridad Corporativa de Telefónica. Sin embargo, el funcionario destacó que los hurtos de cables disminuyeron en un 37% en estos últimos diez meses del año.","publimetro","26/11/2013"
"Empresarios confían en crecer de aquí al 2018","La encuesta Barrómetro de Empresas, realizada el pasado mes de octubre por Deloitte Perú, reveló que el 74.5% de los empresarios peruanos espera que el país mantenga altos índices de crecimiento económico hasta el 2018. El sondeo también trajo que el 78.4% de empresarios opina que la economía peruana va en sentido positivo y que el 60.8% considera que el país está bien parado frente al mercado internacional. Es alentador conocer que el crecimiento económico de nuestro país continúa en aumento, pero nuestra brecha en educación y preparación profesional frente a nuestros pares en Latinoamérica nos exige prestarle atención, se aludió a Edmundo Beltrán, socio principal de Deloitte Perú. El Barrómetro de Empresas recoge cada tres meses las percepciones de 51 altos ejecutivos de empresas que emplean a más de 27 mil personas.","publimetro","26/11/2013"
"Pagos online con mayor seguridad","Alarma. El Perú es el segundo país de la región con más ataques a la banca en línea. ¿Cómo evitarlos?  El experto en seguridad bancaria de Kaspersky Lab para América Latina, Fabio Assolini, reveló ayer que el Perú es el segundo país de la región con más ataques a la banca en línea, superado solo por Brasil. Sigue estas recomendaciones para evitar riesgos al realizar tus transacciones vía internet.  1. No guardes tus contraseñas. Memoriza tu clave.","publimetro","26/11/2013"
"PER A PUNTO DE LLEGAR A LAS 50 MEDALLAS DE ORO","CIFRA HISTRICA PARA NUESTRO DEPORTE EN LOS JUEGOS BOLIVARIANOS.","publimetro","26/11/2013"
"Fuerte temblor revela las debilidades de Lima","Movimiento ssmico tuvo una magnitud de 5,8 grados en la escala de Richter. Hubo deslizamiento de piedras en la Costa Verde. Lneas telefnicas colapsaron por varios minutos tras el remezn y la conexin a Internet se vo afectada. Instituto Geofsico del Per recuerda que estos temblores no liberan energa para evitar grandes sismos. El epicentro estuvo en San Vicente de Caete, Defensa Civil llama a estar siempre preparados.","publimetro","26/11/2013"
