"headline","content","newspaper","date"
"Jueves 28 de noviembre del 2013 N° 350 ESTÁS DE ACUERDO CON UN PARLAMENTO DE DOS CAMARAS Y CON 190 CONGRESISTAS?","SINESIO LPEZ Analista político Siempre y cuando se diferencie la función de cada una de las cámaras, En la de senadores, por ejemplo, debe primar la representación de las regiones a través de una forma más territorial. En ese caso debe haber dos senadores por región. Actualmente solo hay una representación a través del Parlamento, pero no se cumple esto adecuadamente. Por su parte, los diputados deben tener una visión más política y de intereses diversos: El regreso a tener mayor control de la calidad parlamentaria. Hoy uno ve el Congreso y presenta un nivel muy bajo. Puede que hoy el Congreso tenga mayor representación que en los años sesenta, pero también menos calidad. Pese a esto, no estoy a favor del voto voluntario porque excluiría seguramente a los sectores con menos ingresos y menos educación.","publimetro","28/11/2013"
"No estoy de acuerdo. Para qué seguir malgastando tanto dinero en gente que no se preocupa por el pueblo que los elige...","Carlos Santos No estoy de acuerdo. Para qué seguir malgastando tanto dinero en gente que no se preocupa por el pueblo que los elige...","publimetro","28/11/2013"
"¿Qué otra cosa se puede esperar de este Congreso mediocre y lleno de vergüenzas? Tan absurdo como su sueldo.","Mariela Petrozzi ¿Qué otra cosa se puede esperar de este Congreso mediocre y lleno de vergüenzas? Tan absurdo como su sueldo.","publimetro","28/11/2013"
"Estoy de acuerdo con la propuesta, pero con mayores requisitos para los candidatos, Se necesita realmente una cámara reflexiva como el Senado.","Cecilia Mongrut Estoy de acuerdo con la propuesta, pero con mayores requisitos para los candidatos, Se necesita realmente una cámara reflexiva como el Senado.","publimetro","28/11/2013"
"Autos—Meta Partirán en Simultáneo en las 50 Ciudades e Irán a la Misma Velocidad","La prueba continuará hasta que solo queden un hombre y una mujer corriendo en todo el mundo. Ellos dos serán los campeones absolutos de la competencia.  Ya han asegurado su participación los reconocidos pilotos de Fórmula 1 Sebastian Vettel y Mark Webber, ambos de Red Bull. Igual el campeón del rally Dakar en motos, el francés Cyril Despres. En el Perú participará la reina del surf Sofía Mulanovich.  Miles de personas alrededor del mundo empezarán a correr a la misma hora. En Lima el inicio de la prueba está programado a las 5 a.m. Como señala la organización: No importa si eres corredor profesional o principiante, la idea es pasar un buen momento y apoyar la causa.  Y es que lo recaudado se destinará a buscar una cura al daño de la médula espinal. Las inscripciones ya están abiertas y van hasta el 20 de abril. Hasta este 1 de diciembre el costo de la inscripción será de 40 soles. Luego subirá a 70 (hasta febrero) y finalmente a 90 soles.","publimetro","28/11/2013"
"Thermos: Un Vistazo a Sus 40 Años en el Mercado Peruano","Calentitos. Cambios de esta tradicional marca, presente en el Perú desde 1973.  En 1968, Samuel Luks, un empresario productor de guantes, notó que la moda comenzaba a dejar de lado estas prendas y decidi incursionar en un nuevo negocio. Tras un estudio de caso y reuniones con representantes de la empresa Thermos de Inglaterra, Luks introdujo la marca en el Perú en 1973. Comenzando con un único modelo —el clásico tipo escocés—, el mismo que 40 años después continúa entre los favoritos.  El producto fue un éxito desde el principio. Los peruanos se acostumbraron al mecanismo de conservación de temperatura de Thermos, que se enseñorea en las loncheras escolares y las horas del almuerzo en las oficinas. Con los años han surgido otras marcas en el mercado local, pero Thermos ha evolucionado con nuevos modelos.  ¿Qué hace tan especial a nuestra marca? El vidrio que usamos, la calidad del producto final y el servicio que ofrecemos, explica Luks. Desde que comenzó, la empresa se asegura de usar los mejores materiales disponibles y ofrece a los clientes un servicio técnico que se encarga de reparar o cambiar los productos que presenten errores de fábrica.  El producto emblema de Thermos ha tenido pocas variaciones de diseño en los 40 años que lleva en el Perú: el uso de acero junto al vidrio, el plástico en vez de la hojalata y la aparición de botellas de distintos colores. La mayoría de modelos se producen por igual para todos los países donde se comercializa la marca, pero algunos vendidos en el Perú fueron diseñados en casa. Así, hace diez años, dos alumnas de Diseño Industrial de la Universidad Católica (Araceli Carhuas y Sofia Vi) reinventaron el producto al ganar el concurso Diseña la Línea 21. Otros modelos, entre los que destaca el que conmemora el 40 aniversario de la marca Thermos en el Perú, fueron diseñados por la artista Emily Luks, esposa de Samuel.","publimetro","28/11/2013"
"LG Busca al Sucesor de Su G Flex","Vaya curvas: LG busca al sucesor de su G Flex. Dobleces. La marca coreana ya trabaja en un celular que podría doblar su pantalla hasta 90 grados. Si el 2013 debe ser recordado por algo, es sin duda por haber marcado el inicio de la era de los celulares flexibles. Samsung presentó hace poco algunos conceptos de lo que será su teléfono curvo en el 2015. Sin embargo, LG está yendo más allá. Al parecer, la firma surcoreana ya prepara al sucesor del LG G Flex, su primer smartphone con talla flexible que será lanzado en diciembre. Si bien aún no hay muchos detalles, se sabe que el G Flex 2 se beneficiará con las nuevas pantallas flexibles de la marca, que pueden doblarse hasta 90 grados, algo nunca antes visto. Se lanzará en noviembre del 2014.","publimetro","28/11/2013"
"Jason Day como un Zorro Futurista en Trailer de Fox","Gran revuelo causó ayer en redes sociales un trailer en el que el actor peruano Jason Day da vida a un futurista zorro, el legendario héroe mascarado que combate contra la injusticia en un pueblo californiano del siglo XIX. Sin embargo, pocas horas después, el video fue retirado de YouTube, pues contenía material exclusivo de Fox. Ciertamente, el trailer — comenzaba con el tradicional logo que abre las producciones de la 20th Century Fox. Ante esto, Publimetro se contactó con el actor para que nos diera su versión y explicara de qué se trata el video. Lamentablemente no puedo dar ningún detalle sobre este proyecto, es más, me ha sorprendido mucho que se haya filtrado este material porque la FOX lo tenía guardado bajo siete llaves. le dijo Day a nuestro diario. A pesar de su imposibilidad de soltar prenda por su propia cuenta, Jason nos facilitó una página web que brinda — un — acercamiento muy certero a lo que yo podría decirles del proyecto si estuviera autorizado. La página que publicó la información en la que confía Day es ShowBizCafe.com, dirigida por el especialista en cultura pop, Jack Rico, que colabora para las cadenas VH1 y NBC. Según Rico, sabía de este reboot de El Zorro —que se llamaría Zorro Reborn— desde hace dos años, pero nada estaba confirmado... hasta ahora. Según la sinopsis, un meteorito cae sobre la Tierra en el siglo XXI, destruyendo gran parte de California y dejando desierto todo el territorio mexicano. Sin embargo, el meteorito es una gran fuente de energía, de la cual se apropia una ambiciosa corporación. Miles viajan al pueblo californiano de Nuevo San Diego, pero son oprimidos por la corporación y policías corruptos. En ese contexto aparece Alejandro Fox para proteger al pueblo sumido en la miseria.","publimetro","28/11/2013"
"Capitán Phillips: Tom Hanks como un Héroe de la Vida Real","Estreno hoy en Lima. Premiado actor le contó a Publimetro lo difícil que fue interpretar este papel.","publimetro","28/11/2013"
"TOM HANKS: ESPERO NO SER NUNCA UN VILLANO","EL ACTOR DE CAPITÁN PHILLIPS NOS HABLA DE HÉROES DE LA VIDA REAL. s...","publimetro","28/11/2013"
"Discapacitados por una pensión digna","125 soles mensuales. Ayer marcharon al Congreso para pedir que se incluya este gasto en el presupuesto del 2014.  No llegaron a cien los manifestantes que marcharon hasta el Congreso. Es cierto, no eran una multitud, pero el mensaje que llevaron en defensa de las personas con discapacidad severa retumbó con fuerza: el gobierno debe cumplir su compromiso de dotarles de una pensión para una vida más digna.  De acuerdo al artículo 59 de la nueva Ley de la Persona con Discapacidad, el Estado debe destinarles una pensión no contributiva (aplicable para personas no aptas a otros programas sociales). Para su puesta en marcha, sin embargo, se necesita una partida que hasta ahora no ha sido incluida en el proyecto del Presupuesto General, que hoy podría aprobarse.  Por eso se realizó esta manifestación pacífica. Tuve la oportunidad de recibirlos y logramos charlar con Johnny Crdenas, presidente de la Comisión de Presupuesto, al que le hicimos llegar una propuesta para poder incluir en el presupuesto esta partida, explica el congresista Gian Carlo Vacchelli.  Según la propuesta de este legislador, la partida sería de 56 millones de soles, fuera de los gastos administrativos. Con ello, se podr tar una pensión no contributiva de 250 soles al mes para aquellas personas que sufren dos o más discapacidades. En cinco años se beneficiará a 97 mil personas con discapacidad severa y en situación de pobreza, con una progresiva cobertura anual del 20% (18.700 personas).  Con el tiempo en contra, los colectivos de defensa de los discapacitados se inclinan por una propuesta más acorde a la realidad. Coincidimos con el congresista en que debe ser una pensión...  Colectivos como Sociedad y Discapacidad vienen impulsando la inclusión de otros puntos en el Presupuesto General:  * — Mayor accesibilidad. Si bien el proyecto del presupuesto para el 2014 incluye la obligación de los gobiernos locales y regionales de destinar el 0,5% de su presupuesto para atender mejoras en accesibilidad y hasta 2 UIT para sus Oficinas Municipales de Atención a Discapacitados, mayor, pero eso significaría un gasto total de más de 200 millones de soles al año más los gastos administrativos, muy similar al presupuesto de algunos gobiernos regionales, lo que resulta más complicado de aprobarse, explica Liliana Peaherrera, miembro del directorio de la ONG Sociedad y Discapacidad.  + — Mejor educación. El artículo 19 de la Ley de Presupuesto contemplan la contratación de más profesores de educación inicial, pero lo que se pide es incluir a docentes de educación especial para cumplir el reglamento del Minedu, que dice que por cada diez niños con discapacidad especial debe contratarse a un profesor sin aula a cargo.  La pensión pueda hacer la diferencia. Lo que se busca con este pedido de pensión no contributiva es que se respeten nuestros derechos como discapacitados y que en el quinquenio de la inclusión social se logre la implementación de esta norma, que forma parte de la nueva Ley de Discapacidad. Puede que el monto parezca menor, pero para una persona con discapacidad severa, con un costo de vida más elevado por su propia condición, esta pensión es muy importante para tener una vida digna. La inclusión no puede ser un cliché político o una forma de manipular votos o ganar crédito con el pueblo. Tiene que ser una realidad. Y lo que pedimos es que se empiece por los más vulnerables.","publimetro","28/11/2013"
